location,target,type,quantile,forecast_date,target_end_date,value
04,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,426.152860259776
05,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,58.6721313634674
06,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,2830.42753165837
08,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,1338.04779254503
09,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,2379.79628740269
10,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,145.789813417981
11,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,282.142873053716
12,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,1457.5217657228602
13,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,1208.68060318769
15,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,14.8363509054935
16,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,59.1097292861349
17,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,3344.41729304587
18,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,1277.3830089174
19,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,288.281909816134
20,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,152.612939925316
21,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,290.512879337549
22,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,1762.49846708233
23,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,52.5858323046161
24,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,1796.8864727052496
25,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,6289.39039218472
26,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,3698.84022448785
27,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,489.169128982101
28,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,252.162532546888
29,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,315.559694139438
30,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,14.1629365358635
31,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,139.230276218037
32,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,278.539197588459
33,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,81.0985798460908
34,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,8414.71179514177
35,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,158.599098088056
36,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,29197.2537726793
37,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,549.330524674389
38,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,20.2967881435643
39,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,883.339437243463
40,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,236.258716064894
41,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,125.689012339594
42,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,2801.32347068978
72,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,98.4106425622093
44,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,342.44303954039503
45,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,249.898916135022
46,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,14.6027453870046
47,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,276.213103146996
48,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,933.9327845836341
49,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,54.641354020736294
50,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,46.88545668091479
51,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,824.258803556901
78,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,4.17357910920883
53,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,965.3455858947748
54,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,36.8476335662168
55,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,374.816898942867
56,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,7.12890080996312
01,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,311.400455870519
02,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,9.360145738499089
04,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,448.957610828391
05,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,61.80059103781771
06,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,2942.02390783133
08,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,1413.54063309095
09,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,2494.8682910225198
10,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,153.119592344758
11,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,298.488244760628
12,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,1503.6219146435
13,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,1244.6324609076598
15,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,15.0393817719908
16,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,60.230061426573705
17,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,3543.34352073841
18,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,1345.0265402233301
19,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,316.29680163596197
20,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,163.486693207928
21,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,304.131202090262
22,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,1779.1451829907398
23,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,53.5183462018754
24,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,1923.4355376552496
25,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,6638.792168178199
26,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,3807.36080474266
27,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,535.4314818492489
28,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,260.063381096179
29,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,324.79381088323504
30,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,14.2339765627289
31,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,156.060889073654
32,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,290.891041761901
33,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,84.932928997377
34,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,8730.77548779837
35,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,171.155093352381
36,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,29828.7447816633
37,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,578.4554341685457
38,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,21.408963201580697
39,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,907.936787782726
40,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,245.928267996499
41,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,129.680067060313
42,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,2912.885903409929
72,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,101.382829380817
44,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,366.175963156803
45,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,260.17591352790697
46,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,15.3039594844346
47,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,291.18807072079
48,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,970.45644385453
49,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,57.7891161641417
50,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,47.202977506341604
51,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,885.2911256940599
78,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,4.2493042797711595
53,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,986.768492428118
54,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,38.1935485668495
55,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,392.012552583133
56,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,7.179329091292219
01,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,325.13748962549704
02,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,9.480497399506973
04,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,471.45474416918404
05,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,65.50835587515321
06,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,3045.8964400941304
08,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1493.7235494083
09,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,2620.7354579541698
10,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,163.01747814620398
11,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,316.72239582395696
12,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1553.63700101743
13,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1278.47049351178
15,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,15.2639549188289
16,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,61.6140544100148
17,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,3733.2337382176597
18,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1411.14935301097
19,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,346.680116194506
20,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,175.69692460733398
21,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,319.217392489953
22,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1797.7930421249805
23,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,54.76408438559261
24,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,2043.1758166893692
25,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,7000.86879950396
26,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,3933.39604908521
27,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,579.230586773892
28,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,268.586529466507
29,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,335.408695355317
30,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,14.32885846724
31,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,176.09744293894101
32,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,303.920095792153
33,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,89.4215050234304
34,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,9035.9754480959
35,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,184.736286406543
36,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,30413.124808576602
37,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,612.449046767711
38,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,22.846764014537396
39,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,942.165601310302
40,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,256.673957928212
41,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,134.035170627295
42,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,3029.29530399735
72,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,104.53280900800699
44,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,390.602708378761
45,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,270.27061048287703
46,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,15.958621864103801
47,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,308.568393604643
48,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1002.1090178419599
49,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,61.3202624785934
50,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,47.62558638237571
51,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,943.0404337906699
78,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,4.32434459641916
53,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1006.17910039006
54,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,39.588359476808
55,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,410.845975204376
56,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,7.24205730039263
01,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,338.91915052321605
02,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,9.602508316772939
04,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,496.741762347266
05,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,68.9130823304416
06,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,3158.7443190610197
08,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1572.00351237176
09,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,2760.8095257010805
10,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,174.322103577735
11,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,334.655600941068
12,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1602.28048838367
13,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1311.79267317983
15,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,15.542768535268099
16,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,62.9922247020455
17,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,3922.5770156410094
18,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1485.95615265581
19,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,378.232279145223
20,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,188.625760166991
21,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,333.92123544373
22,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1822.45370433498
23,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,56.433899068029696
24,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,2171.72553674802
25,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,7356.213640999259
26,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,4056.9372423890495
27,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,622.562344353982
28,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,278.207014914902
29,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,346.94499852605003
30,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,14.443085016205599
31,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,196.649534325924
32,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,317.18004963758597
33,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,93.7512563713714
34,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,9377.774318632371
35,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,197.578927492826
36,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,31096.3706147309
37,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,643.7150407238111
38,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,24.495057992544798
39,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,973.7561112383072
40,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,267.701433490626
41,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,138.53169169966802
42,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,3147.37038102392
72,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,107.55504367049299
44,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,418.576837742435
45,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,282.171642494972
46,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,16.6972016104699
47,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,322.489292083562
48,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1035.94336122624
49,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,64.504870307527
50,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,48.093754117554205
51,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,999.906748128264
78,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,4.4226832187295075
53,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1024.8149559194098
54,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,41.134749086130796
55,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,432.985846129399
56,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,7.31615380431988
01,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,355.81800781021
02,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,9.771747391958831
04,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,523.980897977925
05,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,73.7517579244553
06,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,3276.4147083690004
08,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1681.9050342629598
09,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,2895.4536642872
10,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,187.527892618249
11,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,353.823627483321
12,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1654.5694391698098
13,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1354.41231205613
15,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,15.8218357628738
16,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,64.7843935704408
17,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,4111.000809802879
18,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1561.30937258992
19,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,411.61488385615195
20,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,205.62279248645302
21,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,350.023286079348
22,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1856.90005836613
23,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,58.38505945917849
24,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,2318.18587691852
25,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,7716.03188981479
26,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,4192.422285170979
27,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,676.179524328337
28,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,290.70456750093496
29,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,360.620403883145
30,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,14.5841813121946
31,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,218.77363807034402
32,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,333.762010742769
33,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,98.0524875042252
34,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,9702.8308413659
35,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,211.09844959478298
36,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,31727.123381023797
37,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,676.069266663188
38,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,26.206342071235103
39,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1006.3812488377
40,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,279.44667326635
41,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,142.778144837365
42,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,3285.58591822987
72,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,111.163120199668
44,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,449.106319246819
45,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,295.388703911006
46,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,17.4654126246815
47,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,340.049082127327
48,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1076.36849418994
49,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,68.2863568297412
50,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,48.601107904748794
51,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1064.9701218455198
78,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,4.54298110051146
53,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1046.06446571399
54,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,42.8632272463516
55,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,455.872252486258
56,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,7.41550715161046
01,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,372.687355637479
02,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,9.9590030025074
04,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,553.336205332135
05,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,79.0390647913466
06,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,3388.06743335715
08,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1786.83559902672
09,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,3077.60954081034
10,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,202.908885044306
11,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,373.247687436868
12,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1698.31086189474
13,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1389.8072730315698
15,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,16.1945590497712
16,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,66.8944167062334
17,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,4320.4208527070095
18,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1634.6847724987101
19,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,449.7949059018589
20,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,224.089093513599
21,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,365.038971470642
22,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1902.4513937283896
23,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,60.6133637900735
24,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,2459.1924365400896
25,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,8147.164871540959
26,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,4357.9908453582
27,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,737.5750775779718
28,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,307.494884664738
29,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,377.077461407347
30,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,14.762349470206301
31,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,245.72916973012403
32,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,346.540615128422
33,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,102.352732378932
34,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,9998.49371698028
35,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,229.13038574916402
36,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,32359.8657385564
37,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,713.1070771377721
38,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,28.467950836824198
39,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1043.82368712866
40,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,292.15680785231604
41,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,147.296645696791
42,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,3415.5853779763106
72,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,115.398794246015
44,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,477.568343142312
45,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,308.11035703084303
46,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,18.261244517295
47,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,360.875434914057
48,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1114.74435627267
49,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,73.0025404548383
50,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,49.1947136962284
51,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1128.6419365317802
78,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,4.68340612466144
53,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1065.39014192223
54,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,45.1185944063814
55,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,482.11982349495
56,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,7.525697955700671
01,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,391.02869320506403
02,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,10.1999572790906
04,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,581.767205205319
05,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,86.50776317892608
06,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,3491.72782016685
08,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1898.0291256337696
09,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,3264.8140822928003
10,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,220.298439389609
11,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,397.561865174876
12,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1748.5757913940195
