location,target,type,quantile,forecast_date,target_end_date,value
06,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,2759.81628647954
08,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,810.5330645050999
09,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,1731.09201380324
10,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,98.1611414324688
11,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,192.355668689501
12,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,1387.48805639686
13,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,1221.3110414266
15,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,12.465334002983
16,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,51.612702465462505
17,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,2570.4565251097697
18,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,1167.28734486409
19,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,256.085533071241
20,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,130.46094726469602
21,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,291.704040882604
22,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,1467.4251366901
23,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,43.9045427276511
24,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,991.429952232455
25,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,4366.72633887746
26,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,3212.617065546661
27,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,315.061850598966
28,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,252.25664512287102
29,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,259.20589385906203
30,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,10.9486898325502
31,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,82.6622745763415
32,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,246.161835137478
33,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,81.3288345008777
34,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,9256.77817506443
35,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,104.156848843465
36,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,33485.3980821332
37,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,481.007796073529
38,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,15.061842542063198
39,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,1737.8531568718201
40,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,193.878125999302
41,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,119.67976020946199
42,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,3115.1547084363106
72,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,102.274418954878
44,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,359.62511129541
45,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,201.15410603536301
46,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,22.652845179329802
47,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,253.494075040855
48,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,935.0811980462421
49,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,40.417104075256795
50,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,41.8137615891623
51,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,697.4562879145192
78,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,3.22620331639485
53,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,872.4531848615221
54,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,23.8554627416126
55,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,367.59937735366685
56,4 wk ahead cum death,quantile,0.35,2020-04-20,2020-05-16,2.23170093039913
01,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,274.315541909046
02,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,10.8877014733064
04,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,409.775601898631
05,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,51.5782059368823
06,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,2897.53420857511
08,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,850.886775129021
09,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,1824.7305714123402
10,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,104.990021025299
11,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,204.311407401295
12,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,1439.44481424254
13,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,1275.22656562627
15,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,12.9363872148404
16,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,53.3237303546808
17,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,2710.93358778733
18,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,1228.98781842786
19,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,276.704557391334
20,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,138.08906838646
21,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,308.582816986496
22,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,1519.5325724701502
23,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,46.2025025618227
24,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,1055.52183542127
25,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,4568.54391940219
26,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,3344.43296714406
27,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,339.143938052416
28,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,272.50392097449503
29,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,269.624915459668
30,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,11.228762771905
31,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,92.15869568386879
32,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,256.34578948528497
33,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,86.9398530724351
34,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,9693.66707413917
35,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,112.157424867101
36,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,34698.7949621167
37,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,509.73926495727994
38,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,16.707702749574402
39,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,1925.57760937974
40,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,202.37445079879902
41,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,124.06083639827601
42,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,3279.78615116649
72,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,108.230255318146
44,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,393.94227577475306
45,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,210.15105338226502
46,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,24.9516739902482
47,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,264.556982176694
48,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,983.671426971288
49,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,42.652601577707706
50,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,42.83928397329021
51,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,749.646917925557
78,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,3.29591798024866
53,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,890.389689260443
54,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,25.322769077500897
55,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,386.22756843704803
56,4 wk ahead cum death,quantile,0.4,2020-04-20,2020-05-16,2.296097541413
01,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,287.449776500747
02,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,11.2857805529435
04,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,435.104167445849
05,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,54.0715283865155
06,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,3008.03373834456
08,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,890.783780981105
09,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,1933.97920651905
10,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,112.836023485996
11,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,219.142387151539
12,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,1502.77674921651
13,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,1333.9122395675
15,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,13.483613858283501
16,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,55.3560687353708
17,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,2853.95245898437
18,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,1298.20741790111
19,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,299.2979946802472
20,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,146.42392834806003
21,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,327.157419382498
22,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,1575.12371045362
23,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,48.8467899540085
24,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,1121.84138383996
25,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,4809.8483432598105
26,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,3496.87025744194
27,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,365.009415051249
28,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,293.473329520059
29,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,284.65053972550203
30,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,11.502199169806099
31,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,103.224824894469
32,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,267.708458654595
33,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,92.8426874191037
34,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,10155.496289881601
35,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,119.016744116084
36,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,35987.0305772899
37,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,542.235173487598
38,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,18.4202164032365
39,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,2142.88125801305
40,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,211.32923249809897
41,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,129.39606743315701
42,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,3482.9685967885302
72,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,114.43910576401899
44,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,428.2107353568729
45,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,220.084111100471
46,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,27.388594562260103
47,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,277.29467593148
48,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,1031.63219924841
49,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,45.0466719690406
50,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,43.883850879967696
51,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,795.9278266825992
78,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,3.3622759293307696
53,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,907.8641758343373
54,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,27.0207358014638
55,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,406.90684411024597
56,4 wk ahead cum death,quantile,0.45,2020-04-20,2020-05-16,2.36206998689309
01,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,301.455271554677
02,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,11.7479769411829
04,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,465.4966131360569
05,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,57.058917501350614
06,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,3139.27317505052
08,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,936.8941326466968
09,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,2048.47160277569
10,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,122.33773102719
11,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,234.36495714022598
12,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,1573.4342503889902
13,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,1393.8844607836402
15,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,14.044670540792401
16,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,57.8753753022019
17,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,3000.67315914372
18,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,1379.1582150831698
19,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,325.021512245054
20,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,157.018648540731
21,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,346.99170470982904
22,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,1637.8469445680496
23,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,51.561907629675595
24,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,1186.71817888366
25,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,5047.47776974253
26,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,3662.6648623369397
27,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,393.55175891943605
28,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,318.920610807016
29,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,302.485279287587
30,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,11.8474770238229
31,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,114.62563304505899
32,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,282.35426045290797
33,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,100.00562926986099
34,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,10670.8957981387
35,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,128.850257798102
36,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,37147.9490008909
37,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,576.75838066538
38,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,20.523200281419
39,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,2377.00337985415
40,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,221.824567869752
41,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,134.585165426683
42,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,3680.37370715656
72,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,120.74410130941901
44,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,466.680861106987
45,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,228.58300736993598
46,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,30.1465080792765
47,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,289.85416360046503
48,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,1076.3515758492501
49,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,48.220083930608794
50,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,45.0970517153479
51,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,851.415525482394
78,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,3.45406342589366
53,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,927.855008993281
54,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,28.825211872663196
55,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,427.149257308831
56,4 wk ahead cum death,quantile,0.5,2020-04-20,2020-05-16,2.45573286253583
01,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,320.025699516301
02,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,12.435780658154302
04,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,493.340499346034
05,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,60.8158768005795
06,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,3280.14095523042
08,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,981.755484353528
09,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,2221.91326907143
10,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,133.63891263339
11,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,250.229969805429
12,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,1648.82097315999
13,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,1465.4061200255499
15,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,14.7609630370746
16,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,60.738185948630296
17,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,3197.46514359081
18,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,1478.85968383091
19,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,354.318626293813
20,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,169.577263425455
21,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,369.987435073278
22,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,1724.3282420235
23,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,55.52468062871
24,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,1270.61515411276
25,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,5361.89053887085
26,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,3850.77930346859
27,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,426.7847446424421
28,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,350.911160527089
29,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,323.45849610164
30,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,12.2607405703099
31,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,127.281386657569
32,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,296.951376959846
33,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,108.752904305436
34,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,11222.6448452932
35,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,139.49308633960501
36,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,38495.2389395757
37,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,615.614457376132
38,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,23.0405984465376
39,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,2690.68312182333
40,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,234.619455138572
41,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,140.761758591723
42,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,3944.73929547354
72,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,128.152265586124
44,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,510.149272134944
45,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,240.09991443620098
46,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,32.6360089324649
47,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,304.669355837009
48,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,1133.22475830919
49,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,51.5074370844991
50,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,46.4840242305581
51,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,912.824263917034
78,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,3.56847514622594
53,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,950.1901977695419
54,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,31.032935116119102
55,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,452.629662293534
56,4 wk ahead cum death,quantile,0.55,2020-04-20,2020-05-16,2.56254577734891
01,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,340.35450581091703
02,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,13.239363008162501
04,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,529.3147207922821
05,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,65.2488136805591
06,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,3463.04556540027
08,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,1030.16361684609
09,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,2392.90473522084
10,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,146.314687090743
11,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,269.309135510234
12,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,1721.86920173809
13,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,1535.20400169132
15,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,15.5668718678304
16,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,64.468727520593
17,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,3401.4442384508893
18,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,1577.11396805936
19,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,391.16278817043604
20,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,183.91228280602797
21,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,398.448293824908
22,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,1834.6994669801504
23,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,60.592803920996396
24,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,1359.30600001158
25,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,5712.55954945042
26,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,4100.05875365629
27,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,463.614490832284
28,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,389.75692563942596
29,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,348.63386029661797
30,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,12.733196488694501
31,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,143.142648013326
32,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,310.698480045981
33,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,117.993567408739
34,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,11921.225338523203
35,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,152.135750582849
36,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,39946.5939893551
37,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,656.870505188078
38,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,25.893775190507398
39,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,3043.83795542295
40,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,248.398387018603
41,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,146.929851382512
42,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,4206.089546859579
72,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,136.86834014890698
44,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,565.482442318294
45,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,251.719434199254
46,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,35.9050838341972
47,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,322.307926864889
48,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,1195.2215351294
49,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,55.14475097514979
50,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,48.1128941758011
51,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,981.2669915456696
78,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,3.6945525496849694
53,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,970.734290727167
54,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,34.1368354613411
55,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,480.408648835214
56,4 wk ahead cum death,quantile,0.6,2020-04-20,2020-05-16,2.72432212175704
01,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,361.79439657911
02,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,14.1854002112103
04,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,563.838574910457
05,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,70.3972145397707
06,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,3648.0589420788897
08,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1088.80797110787
09,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,2585.59793669496
10,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,161.386662674984
11,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,290.966450966789
12,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1814.8866151145
13,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1618.68650177301
15,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,16.5712103280771
