location,target,type,quantile,forecast_date,target_end_date,value
31,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,67.6503046375384
32,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,245.71746550251305
33,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,66.0556975459872
34,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,7563.994785775609
35,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,126.561425999672
36,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,26050.181441549103
37,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,460.877716047658
38,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,19.2529322954073
39,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,976.6477596746092
40,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,220.37927308159198
41,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,113.72365071736999
42,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,2865.96140044632
72,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,88.66332723467791
44,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,269.140909468315
45,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,263.05081950657996
46,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,13.7852607302436
47,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,211.818956918321
48,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,872.346639506236
49,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,45.8253158327983
50,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,47.0445820116946
51,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,634.457408451343
78,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,4.06419419821092
53,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,901.2017826314801
54,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,38.2083722274244
55,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,318.044412827388
56,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,7.01284545514094
01,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,287.24460088329
02,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,9.021978716299712
04,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,358.30766455655714
05,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,57.47267305806211
06,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,2635.12786073288
08,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,995.0450836887288
09,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,2233.20220525695
10,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,148.478171919599
11,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,236.28668278487098
12,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,1437.27945426137
13,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,1331.04407792314
15,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,16.225874078062102
16,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,60.377307453131294
17,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,2799.57952045038
18,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,1200.35034737373
19,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,215.81493294024503
20,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,137.108541084714
21,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,267.113743080061
22,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,1845.8814734256894
23,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,52.2669453126435
24,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,1408.8044800801001
25,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,4847.5848983102005
26,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,3720.193295506911
27,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,410.49782773138196
28,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,252.531583252001
29,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,342.49743738518
30,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,16.0149682997884
31,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,74.23967144418309
32,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,252.359725653153
33,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,68.6775081331429
34,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,7826.71666573202
35,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,133.405148212117
36,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,26587.153774029503
37,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,485.1508500094149
38,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,19.4937682866981
39,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,995.3356651814148
40,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,224.021292515934
41,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,117.62820647494499
42,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,3013.330721936821
72,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,90.0278535738465
44,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,278.35997703525004
45,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,274.504552173395
46,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,14.1492182147038
47,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,219.91811049301202
48,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,907.6191367392239
49,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,46.6635977087266
50,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,47.0892529392799
51,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,670.8309609507403
78,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,4.11060829871647
53,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,918.9995888189908
54,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,38.3708073665956
55,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,325.15372758924997
56,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,7.02449856122936
01,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,301.501932005421
02,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,9.05166570727613
04,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,377.090948769432
05,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,58.0916657020335
06,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,2798.5871269446197
08,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1071.95395942059
09,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,2286.39930295677
10,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,154.255792071266
11,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,249.388074675351
12,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1504.40702883414
13,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1404.96074953201
15,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,16.4087938667253
16,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,60.814679444767506
17,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,3013.67289828797
18,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1293.4161034384301
19,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,243.51597922022896
20,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,140.703169914388
21,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,280.7783872778
22,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1847.5975188938892
23,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,52.53046888709621
24,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1537.3929334248999
25,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,5234.8898440053
26,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,3767.85577860401
27,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,465.325832942876
28,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,255.687697347295
29,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,347.949042388047
30,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,16.037432862384602
31,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,84.8254618005169
32,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,262.961427561772
33,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,72.91047113594941
34,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,8204.58405006548
35,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,144.082875059801
36,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,27216.3698968515
37,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,524.277322410186
38,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,20.1979522230484
39,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1030.7696070690401
40,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,231.474156142371
41,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,122.774745331952
42,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,3223.54998708511
72,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,92.36013124317621
44,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,293.583580532665
45,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,290.595862459765
46,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,14.705902479196599
47,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,230.593702640337
48,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,957.149597776331
49,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,48.2868922552139
50,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,47.19024179353949
51,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,729.050854445982
78,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,4.2059544212484195
53,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,948.035568862601
54,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,38.8060737407234
55,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,336.242535574251
56,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,7.05064729585063
01,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,313.149885645676
02,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,9.083276772398241
04,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,394.118126864896
05,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,58.9868099149067
06,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,2918.18746036876
08,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1140.19758660485
09,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,2334.82498825482
10,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,160.586133234484
11,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,263.32353793967
12,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1559.3178363775698
13,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1464.13968913648
15,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,16.6276960571484
16,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,61.35917192122789
17,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,3191.05209619396
18,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1372.7250568759
19,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,269.495127741843
20,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,144.841191271557
21,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,294.222362577837
22,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1850.11693971686
23,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,52.9498099795664
24,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1644.42492983088
25,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,5523.96574683099
26,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,3828.9131406324095
27,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,517.6415217494609
28,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,259.02443644920896
29,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,354.53931387218694
30,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,16.0643260558961
31,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,95.6927458636154
32,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,273.634631518588
33,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,76.9445299946837
34,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,8500.71958310088
35,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,153.283834628389
36,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,27753.073000185
37,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,560.731255586521
38,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,20.9013592660351
39,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1065.08672923165
40,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,238.753020782053
41,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,127.606972910327
42,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,3407.4236272950798
72,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,94.69356499114978
44,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,307.379075611944
45,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,305.873186535746
46,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,15.184782971221301
47,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,240.30944365425896
48,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1004.6881383584899
49,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,49.9259824824561
50,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,47.3300483421221
51,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,779.992200798705
78,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,4.3262747664185
53,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,971.1082198034
54,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,39.3586491257503
55,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,346.765707329835
56,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,7.08247471006418
01,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,326.203964396207
02,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,9.12860207669543
04,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,413.664320499206
05,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,60.11249972760611
06,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,3043.15574696273
08,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1192.70960029142
09,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,2386.49461192341
10,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,167.90088054845302
11,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,275.609407232265
12,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1612.9668873778305
13,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1527.98324104092
15,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,16.8453926577573
16,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,62.127412532293604
17,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,3363.95208707704
18,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1457.3248326875198
19,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,295.114815156031
20,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,150.134316887847
21,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,308.391264512227
22,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1853.6542457057694
23,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,53.4747147014152
24,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1756.9284088208701
25,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,5786.95936156561
26,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,3885.57746933729
27,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,577.3907511779361
28,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,264.072290816514
29,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,362.229152872275
30,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,16.099915631261002
31,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,106.940049200367
32,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,283.822841869613
33,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,81.15598212142291
34,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,8759.45723327545
35,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,163.37182135241002
36,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,28230.4014934327
37,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,591.415219606769
38,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,21.7880611955241
39,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1099.88914143236
40,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,245.838367606037
41,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,132.007786637502
42,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,3598.7963927574
72,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,97.11375564929241
44,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,321.564813990039
45,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,321.948506606126
46,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,15.6493393989341
47,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,250.35905501618302
48,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1046.59486466877
49,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,52.0726377215112
50,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,47.5184886540527
51,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,837.258493004015
78,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,4.48284363872318
53,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,992.4251325325192
54,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,40.0970498287068
55,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,358.59002089811514
56,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,7.12965571012136
01,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,339.705206673498
02,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,9.19385520933292
04,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,432.732054111646
05,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,61.3885857878466
06,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,3158.71631272378
08,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1257.79731561975
09,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,2443.28583510275
10,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,176.402952285603
11,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,288.225206604677
12,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1658.7909866761402
13,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1590.3274466381604
15,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,17.1386637898257
16,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,62.87959244553989
17,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,3536.78115515091
18,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1540.3346001802802
19,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,325.52643657873904
20,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,155.988987834165
21,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,321.165373012961
22,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1859.4921221356399
23,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,54.179375407072804
24,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1870.17940158643
25,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,6045.738555860071
26,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,3967.6130613580603
27,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,633.2220300510501
28,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,269.782208843247
29,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,370.562122721335
30,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,16.1525281042315
31,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,120.16206589464899
32,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,293.50764810838797
33,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,85.02509958286859
34,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,9027.35787785303
35,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,173.25808546119598
36,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,28683.3468190489
37,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,624.2968650102961
38,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,22.7650234985914
39,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1133.023049746
40,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,253.51520504489102
41,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,136.914488242447
42,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,3772.78861388966
72,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,99.5379647919475
44,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,338.009934335729
45,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,337.04250268687804
46,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,16.2565917854559
47,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,260.806474809335
48,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1086.17586631533
49,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,54.1789044944683
50,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,47.7105084326447
51,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,883.3276365331917
78,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,4.6654896284987
53,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1008.90844046138
54,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,40.90458707756429
55,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,371.678993519812
56,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,7.1857706102803816
01,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,354.85198545188797
02,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,9.27195797214226
04,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,453.432718758116
05,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,62.987518526142104
06,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,3263.58482448251
08,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1316.53032366466
09,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,2509.83652390877
10,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,186.17222798971198
11,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,303.761125638564
12,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1706.52722747052
13,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1644.72500467731
15,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,17.4279110873689
16,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,63.762275674117696
17,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,3735.3363711224
18,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1622.59272445896
19,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,351.310583871986
20,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,163.067838006935
21,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,334.924792383056
22,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1868.15896717619
23,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,54.965735628270394
24,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1987.5251208966397
25,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,6291.43551251353
26,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,4070.43547735599
27,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,698.123412367781
28,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,277.223476169215
29,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,380.983850453362
30,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,16.2079058010788
31,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,136.13761689306102
32,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,304.124286187734
33,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,89.4690318019891
34,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,9345.635821938393
35,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,185.52522709002704
36,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,29112.808142464903
37,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,657.141745996444
38,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,24.0489087267454
