forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,2 day ahead cum death,2020-04-21,08,Colorado,quantile,0.75,478.253884974539
2020-04-19,2 day ahead cum death,2020-04-21,09,Connecticut,quantile,0.75,1305.44874653257
2020-04-19,2 day ahead cum death,2020-04-21,10,Delaware,quantile,0.75,78.3422386449892
2020-04-19,2 day ahead cum death,2020-04-21,11,District of Columbia,quantile,0.75,114.941888973898
2020-04-19,2 day ahead cum death,2020-04-21,12,Florida,quantile,0.75,885.255804742162
2020-04-19,2 day ahead cum death,2020-04-21,13,Georgia,quantile,0.75,778.169483147395
2020-04-19,2 day ahead cum death,2020-04-21,15,Hawaii,quantile,0.75,10.7726727342694
2020-04-19,2 day ahead cum death,2020-04-21,16,Idaho,quantile,0.75,47.8381266776797
2020-04-19,2 day ahead cum death,2020-04-21,17,Illinois,quantile,0.75,1514.51263442196
2020-04-19,2 day ahead cum death,2020-04-21,18,Indiana,quantile,0.75,661.302144145737
2020-04-19,2 day ahead cum death,2020-04-21,19,Iowa,quantile,0.75,95.3586438062784
2020-04-19,2 day ahead cum death,2020-04-21,20,Kansas,quantile,0.75,106.678676905766
2020-04-19,2 day ahead cum death,2020-04-21,21,Kentucky,quantile,0.75,172.991745743679
2020-04-19,2 day ahead cum death,2020-04-21,22,Louisiana,quantile,0.75,1408.11407570317
2020-04-19,2 day ahead cum death,2020-04-21,23,Maine,quantile,0.75,37.6665455553222
2020-04-19,2 day ahead cum death,2020-04-21,24,Maryland,quantile,0.75,550.12937816931
2020-04-19,2 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.75,2060.58815066925
2020-04-19,2 day ahead cum death,2020-04-21,26,Michigan,quantile,0.75,2654.51484759721
2020-04-19,2 day ahead cum death,2020-04-21,27,Minnesota,quantile,0.75,162.490145478886
2020-04-19,2 day ahead cum death,2020-04-21,28,Mississippi,quantile,0.75,184.783486290782
2020-04-19,2 day ahead cum death,2020-04-21,29,Missouri,quantile,0.75,225.760934116622
2020-04-19,2 day ahead cum death,2020-04-21,30,Montana,quantile,0.75,10.4378085255755
2020-04-19,2 day ahead cum death,2020-04-21,31,Nebraska,quantile,0.75,35.4592267566223
2020-04-19,2 day ahead cum death,2020-04-21,32,Nevada,quantile,0.75,178.480630181459
2020-04-19,2 day ahead cum death,2020-04-21,33,New Hampshire,quantile,0.75,45.9122864394457
2020-04-19,2 day ahead cum death,2020-04-21,34,New Jersey,quantile,0.75,5097.62480332185
2020-04-19,2 day ahead cum death,2020-04-21,35,New Mexico,quantile,0.75,65.9896456804313
2020-04-19,2 day ahead cum death,2020-04-21,36,New York,quantile,0.75,20558.3651068627
2020-04-19,2 day ahead cum death,2020-04-21,37,North Carolina,quantile,0.75,240.758650975268
2020-04-19,2 day ahead cum death,2020-04-21,38,North Dakota,quantile,0.75,10.7740437135916
2020-04-19,2 day ahead cum death,2020-04-21,39,Ohio,quantile,0.75,620.359525286554
2020-04-19,2 day ahead cum death,2020-04-21,40,Oklahoma,quantile,0.75,155.307674094241
2020-04-19,2 day ahead cum death,2020-04-21,41,Oregon,quantile,0.75,82.743227721613
2020-04-19,2 day ahead cum death,2020-04-21,42,Pennsylvania,quantile,0.75,1561.12368907509
2020-04-19,2 day ahead cum death,2020-04-21,72,Puerto Rico,quantile,0.75,71.107296375335
2020-04-19,2 day ahead cum death,2020-04-21,44,Rhode Island,quantile,0.75,187.552885405289
2020-04-19,2 day ahead cum death,2020-04-21,45,South Carolina,quantile,0.75,135.833187673812
2020-04-19,2 day ahead cum death,2020-04-21,46,South Dakota,quantile,0.75,9.23464238441541
2020-04-19,2 day ahead cum death,2020-04-21,47,Tennessee,quantile,0.75,167.111824037491
2020-04-19,2 day ahead cum death,2020-04-21,48,Texas,quantile,0.75,566.404820641383
2020-04-19,2 day ahead cum death,2020-04-21,49,Utah,quantile,0.75,30.4329646145508
2020-04-19,2 day ahead cum death,2020-04-21,50,Vermont,quantile,0.75,39.7565650004925
2020-04-19,2 day ahead cum death,2020-04-21,51,Virginia,quantile,0.75,337.836810898031
2020-04-19,2 day ahead cum death,2020-04-21,78,U.S. Virgin Islands,quantile,0.75,3.09102849857486
2020-04-19,2 day ahead cum death,2020-04-21,53,Washington,quantile,0.75,676.853880190047
2020-04-19,2 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.75,19.9262966154657
2020-04-19,2 day ahead cum death,2020-04-21,55,Wisconsin,quantile,0.75,251.895932993588
2020-04-19,2 day ahead cum death,2020-04-21,56,Wyoming,quantile,0.75,2.09288794560096
2020-04-19,2 day ahead cum death,2020-04-21,01,Alabama,quantile,0.8,181.895521282286
2020-04-19,2 day ahead cum death,2020-04-21,02,Alaska,quantile,0.8,9.89463306972191
2020-04-19,2 day ahead cum death,2020-04-21,04,Arizona,quantile,0.8,220.886997861699
2020-04-19,2 day ahead cum death,2020-04-21,05,Arkansas,quantile,0.8,44.7098371994585
2020-04-19,2 day ahead cum death,2020-04-21,06,California,quantile,0.8,1369.21610204821
2020-04-19,2 day ahead cum death,2020-04-21,08,Colorado,quantile,0.8,483.078503105938
2020-04-19,2 day ahead cum death,2020-04-21,09,Connecticut,quantile,0.8,1336.6141286372
2020-04-19,2 day ahead cum death,2020-04-21,10,Delaware,quantile,0.8,80.9673732335328
2020-04-19,2 day ahead cum death,2020-04-21,11,District of Columbia,quantile,0.8,117.170162475781
2020-04-19,2 day ahead cum death,2020-04-21,12,Florida,quantile,0.8,893.53205606098
2020-04-19,2 day ahead cum death,2020-04-21,13,Georgia,quantile,0.8,784.487962284426
2020-04-19,2 day ahead cum death,2020-04-21,15,Hawaii,quantile,0.8,10.9465884508861
2020-04-19,2 day ahead cum death,2020-04-21,16,Idaho,quantile,0.8,48.8105961663583
2020-04-19,2 day ahead cum death,2020-04-21,17,Illinois,quantile,0.8,1534.10072889329
2020-04-19,2 day ahead cum death,2020-04-21,18,Indiana,quantile,0.8,669.688176226667
2020-04-19,2 day ahead cum death,2020-04-21,19,Iowa,quantile,0.8,97.3693918504915
2020-04-19,2 day ahead cum death,2020-04-21,20,Kansas,quantile,0.8,109.829334397852
2020-04-19,2 day ahead cum death,2020-04-21,21,Kentucky,quantile,0.8,176.249888651342
2020-04-19,2 day ahead cum death,2020-04-21,22,Louisiana,quantile,0.8,1441.4412046335
2020-04-19,2 day ahead cum death,2020-04-21,23,Maine,quantile,0.8,38.6149727689072
2020-04-19,2 day ahead cum death,2020-04-21,24,Maryland,quantile,0.8,558.965378400291
2020-04-19,2 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.8,2074.3614379436
2020-04-19,2 day ahead cum death,2020-04-21,26,Michigan,quantile,0.8,2698.02163319666
2020-04-19,2 day ahead cum death,2020-04-21,27,Minnesota,quantile,0.8,166.082945243367
2020-04-19,2 day ahead cum death,2020-04-21,28,Mississippi,quantile,0.8,190.634008979938
2020-04-19,2 day ahead cum death,2020-04-21,29,Missouri,quantile,0.8,233.11569271585
2020-04-19,2 day ahead cum death,2020-04-21,30,Montana,quantile,0.8,10.5780951958807
2020-04-19,2 day ahead cum death,2020-04-21,31,Nebraska,quantile,0.8,36.6183644173712
2020-04-19,2 day ahead cum death,2020-04-21,32,Nevada,quantile,0.8,181.119319126695
2020-04-19,2 day ahead cum death,2020-04-21,33,New Hampshire,quantile,0.8,47.1084597833011
2020-04-19,2 day ahead cum death,2020-04-21,34,New Jersey,quantile,0.8,5149.0498066718
2020-04-19,2 day ahead cum death,2020-04-21,35,New Mexico,quantile,0.8,67.5903896960649
2020-04-19,2 day ahead cum death,2020-04-21,36,New York,quantile,0.8,20630.4645683544
2020-04-19,2 day ahead cum death,2020-04-21,37,North Carolina,quantile,0.8,244.556097407662
2020-04-19,2 day ahead cum death,2020-04-21,38,North Dakota,quantile,0.8,11.265384046134
2020-04-19,2 day ahead cum death,2020-04-21,39,Ohio,quantile,0.8,638.367663773096
2020-04-19,2 day ahead cum death,2020-04-21,40,Oklahoma,quantile,0.8,158.051959761024
2020-04-19,2 day ahead cum death,2020-04-21,41,Oregon,quantile,0.8,83.5634862819353
2020-04-19,2 day ahead cum death,2020-04-21,42,Pennsylvania,quantile,0.8,1581.85626869411
2020-04-19,2 day ahead cum death,2020-04-21,72,Puerto Rico,quantile,0.8,72.4419349835453
2020-04-19,2 day ahead cum death,2020-04-21,44,Rhode Island,quantile,0.8,192.878018332215
2020-04-19,2 day ahead cum death,2020-04-21,45,South Carolina,quantile,0.8,137.827064815418
2020-04-19,2 day ahead cum death,2020-04-21,46,South Dakota,quantile,0.8,9.59096139823058
2020-04-19,2 day ahead cum death,2020-04-21,47,Tennessee,quantile,0.8,169.112926806572
2020-04-19,2 day ahead cum death,2020-04-21,48,Texas,quantile,0.8,572.227864291461
2020-04-19,2 day ahead cum death,2020-04-21,49,Utah,quantile,0.8,31.1944738572224
2020-04-19,2 day ahead cum death,2020-04-21,50,Vermont,quantile,0.8,40.2022925332967
2020-04-19,2 day ahead cum death,2020-04-21,51,Virginia,quantile,0.8,343.33811335077303
2020-04-19,2 day ahead cum death,2020-04-21,78,U.S. Virgin Islands,quantile,0.8,3.13041339418362
2020-04-19,2 day ahead cum death,2020-04-21,53,Washington,quantile,0.8,678.884448958175
2020-04-19,2 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.8,20.5651287702988
2020-04-19,2 day ahead cum death,2020-04-21,55,Wisconsin,quantile,0.8,255.814575056358
2020-04-19,2 day ahead cum death,2020-04-21,56,Wyoming,quantile,0.8,2.13191403730376
2020-04-19,2 day ahead cum death,2020-04-21,01,Alabama,quantile,0.85,185.438519791909
2020-04-19,2 day ahead cum death,2020-04-21,02,Alaska,quantile,0.85,10.2511073768853
2020-04-19,2 day ahead cum death,2020-04-21,04,Arizona,quantile,0.85,226.003782783836
2020-04-19,2 day ahead cum death,2020-04-21,05,Arkansas,quantile,0.85,46.1864567270076
2020-04-19,2 day ahead cum death,2020-04-21,06,California,quantile,0.85,1377.41834031433
2020-04-19,2 day ahead cum death,2020-04-21,08,Colorado,quantile,0.85,489.040922969545
2020-04-19,2 day ahead cum death,2020-04-21,09,Connecticut,quantile,0.85,1380.01660096263
2020-04-19,2 day ahead cum death,2020-04-21,10,Delaware,quantile,0.85,84.8943305032725
2020-04-19,2 day ahead cum death,2020-04-21,11,District of Columbia,quantile,0.85,120.374549052206
2020-04-19,2 day ahead cum death,2020-04-21,12,Florida,quantile,0.85,903.293630359091
2020-04-19,2 day ahead cum death,2020-04-21,13,Georgia,quantile,0.85,792.84037817837
2020-04-19,2 day ahead cum death,2020-04-21,15,Hawaii,quantile,0.85,11.230389604665
2020-04-19,2 day ahead cum death,2020-04-21,16,Idaho,quantile,0.85,50.6550992620839
2020-04-19,2 day ahead cum death,2020-04-21,17,Illinois,quantile,0.85,1557.60775264719
2020-04-19,2 day ahead cum death,2020-04-21,18,Indiana,quantile,0.85,682.259366713561
2020-04-19,2 day ahead cum death,2020-04-21,19,Iowa,quantile,0.85,100.311788489421
2020-04-19,2 day ahead cum death,2020-04-21,20,Kansas,quantile,0.85,113.992245996292
2020-04-19,2 day ahead cum death,2020-04-21,21,Kentucky,quantile,0.85,180.051960328648
2020-04-19,2 day ahead cum death,2020-04-21,22,Louisiana,quantile,0.85,1490.37423379795
2020-04-19,2 day ahead cum death,2020-04-21,23,Maine,quantile,0.85,40.0711041088099
2020-04-19,2 day ahead cum death,2020-04-21,24,Maryland,quantile,0.85,570.13940113105
2020-04-19,2 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.85,2092.40721383943
2020-04-19,2 day ahead cum death,2020-04-21,26,Michigan,quantile,0.85,2768.01114375002
2020-04-19,2 day ahead cum death,2020-04-21,27,Minnesota,quantile,0.85,171.6526348264
2020-04-19,2 day ahead cum death,2020-04-21,28,Mississippi,quantile,0.85,198.812263285216
2020-04-19,2 day ahead cum death,2020-04-21,29,Missouri,quantile,0.85,244.084729795558
2020-04-19,2 day ahead cum death,2020-04-21,30,Montana,quantile,0.85,10.8142635984334
2020-04-19,2 day ahead cum death,2020-04-21,31,Nebraska,quantile,0.85,38.2263255285128
2020-04-19,2 day ahead cum death,2020-04-21,32,Nevada,quantile,0.85,184.280528714609
2020-04-19,2 day ahead cum death,2020-04-21,33,New Hampshire,quantile,0.85,48.6514418994279
2020-04-19,2 day ahead cum death,2020-04-21,34,New Jersey,quantile,0.85,5213.81251215598
2020-04-19,2 day ahead cum death,2020-04-21,35,New Mexico,quantile,0.85,69.781648610721
2020-04-19,2 day ahead cum death,2020-04-21,36,New York,quantile,0.85,20726.3918767825
2020-04-19,2 day ahead cum death,2020-04-21,37,North Carolina,quantile,0.85,249.972489377314
2020-04-19,2 day ahead cum death,2020-04-21,38,North Dakota,quantile,0.85,12.050620717772
2020-04-19,2 day ahead cum death,2020-04-21,39,Ohio,quantile,0.85,666.378821348856
2020-04-19,2 day ahead cum death,2020-04-21,40,Oklahoma,quantile,0.85,161.922399618078
2020-04-19,2 day ahead cum death,2020-04-21,41,Oregon,quantile,0.85,84.6575458369431
2020-04-19,2 day ahead cum death,2020-04-21,42,Pennsylvania,quantile,0.85,1607.99061965858
2020-04-19,2 day ahead cum death,2020-04-21,72,Puerto Rico,quantile,0.85,74.4726514975233
2020-04-19,2 day ahead cum death,2020-04-21,44,Rhode Island,quantile,0.85,200.529850743266
2020-04-19,2 day ahead cum death,2020-04-21,45,South Carolina,quantile,0.85,140.429859159517
2020-04-19,2 day ahead cum death,2020-04-21,46,South Dakota,quantile,0.85,10.0664942607396
2020-04-19,2 day ahead cum death,2020-04-21,47,Tennessee,quantile,0.85,171.951969598145
2020-04-19,2 day ahead cum death,2020-04-21,48,Texas,quantile,0.85,581.140327764584
2020-04-19,2 day ahead cum death,2020-04-21,49,Utah,quantile,0.85,32.0980794994392
2020-04-19,2 day ahead cum death,2020-04-21,50,Vermont,quantile,0.85,40.8528503338208
2020-04-19,2 day ahead cum death,2020-04-21,51,Virginia,quantile,0.85,351.134625122887
2020-04-19,2 day ahead cum death,2020-04-21,78,U.S. Virgin Islands,quantile,0.85,3.19633602778605
2020-04-19,2 day ahead cum death,2020-04-21,53,Washington,quantile,0.85,681.242571781645
2020-04-19,2 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.85,21.3278529010451
2020-04-19,2 day ahead cum death,2020-04-21,55,Wisconsin,quantile,0.85,261.026323556587
2020-04-19,2 day ahead cum death,2020-04-21,56,Wyoming,quantile,0.85,2.18636877095186
2020-04-19,2 day ahead cum death,2020-04-21,01,Alabama,quantile,0.9,191.024057472279
2020-04-19,2 day ahead cum death,2020-04-21,02,Alaska,quantile,0.9,10.7607018315651
2020-04-19,2 day ahead cum death,2020-04-21,04,Arizona,quantile,0.9,232.715150095779
2020-04-19,2 day ahead cum death,2020-04-21,05,Arkansas,quantile,0.9,48.4034987995419
2020-04-19,2 day ahead cum death,2020-04-21,06,California,quantile,0.9,1388.62372502072
2020-04-19,2 day ahead cum death,2020-04-21,08,Colorado,quantile,0.9,497.44425159502
2020-04-19,2 day ahead cum death,2020-04-21,09,Connecticut,quantile,0.9,1442.3735837676
2020-04-19,2 day ahead cum death,2020-04-21,10,Delaware,quantile,0.9,90.636940082633
2020-04-19,2 day ahead cum death,2020-04-21,11,District of Columbia,quantile,0.9,124.636822514548
2020-04-19,2 day ahead cum death,2020-04-21,12,Florida,quantile,0.9,919.046687431996
2020-04-19,2 day ahead cum death,2020-04-21,13,Georgia,quantile,0.9,805.089979991965
2020-04-19,2 day ahead cum death,2020-04-21,15,Hawaii,quantile,0.9,11.7100921114974
2020-04-19,2 day ahead cum death,2020-04-21,16,Idaho,quantile,0.9,52.8724326947561
2020-04-19,2 day ahead cum death,2020-04-21,17,Illinois,quantile,0.9,1589.29103876084
2020-04-19,2 day ahead cum death,2020-04-21,18,Indiana,quantile,0.9,699.925693337185
2020-04-19,2 day ahead cum death,2020-04-21,19,Iowa,quantile,0.9,104.603626455172
2020-04-19,2 day ahead cum death,2020-04-21,20,Kansas,quantile,0.9,120.563933226547
2020-04-19,2 day ahead cum death,2020-04-21,21,Kentucky,quantile,0.9,185.527851641304
2020-04-19,2 day ahead cum death,2020-04-21,22,Louisiana,quantile,0.9,1577.48710640742
2020-04-19,2 day ahead cum death,2020-04-21,23,Maine,quantile,0.9,42.5357087038703
2020-04-19,2 day ahead cum death,2020-04-21,24,Maryland,quantile,0.9,584.847076479269
2020-04-19,2 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.9,2115.27875442897
2020-04-19,2 day ahead cum death,2020-04-21,26,Michigan,quantile,0.9,2878.42417469887
2020-04-19,2 day ahead cum death,2020-04-21,27,Minnesota,quantile,0.9,179.514110574076
2020-04-19,2 day ahead cum death,2020-04-21,28,Mississippi,quantile,0.9,213.519117356378
2020-04-19,2 day ahead cum death,2020-04-21,29,Missouri,quantile,0.9,259.936587754467
2020-04-19,2 day ahead cum death,2020-04-21,30,Montana,quantile,0.9,11.1766846366735
2020-04-19,2 day ahead cum death,2020-04-21,31,Nebraska,quantile,0.9,40.2111256613722
2020-04-19,2 day ahead cum death,2020-04-21,32,Nevada,quantile,0.9,189.118260781821
2020-04-19,2 day ahead cum death,2020-04-21,33,New Hampshire,quantile,0.9,50.7582166969143
2020-04-19,2 day ahead cum death,2020-04-21,34,New Jersey,quantile,0.9,5315.36805778603
2020-04-19,2 day ahead cum death,2020-04-21,35,New Mexico,quantile,0.9,73.0776874651046
2020-04-19,2 day ahead cum death,2020-04-21,36,New York,quantile,0.9,20861.753856575
2020-04-19,2 day ahead cum death,2020-04-21,37,North Carolina,quantile,0.9,257.330138264437
2020-04-19,2 day ahead cum death,2020-04-21,38,North Dakota,quantile,0.9,13.2788357671104
2020-04-19,2 day ahead cum death,2020-04-21,39,Ohio,quantile,0.9,702.900382929186
2020-04-19,2 day ahead cum death,2020-04-21,40,Oklahoma,quantile,0.9,168.334852037066
2020-04-19,2 day ahead cum death,2020-04-21,41,Oregon,quantile,0.9,86.1676580844193
2020-04-19,2 day ahead cum death,2020-04-21,42,Pennsylvania,quantile,0.9,1644.02225986445
2020-04-19,2 day ahead cum death,2020-04-21,72,Puerto Rico,quantile,0.9,77.3906389522471
2020-04-19,2 day ahead cum death,2020-04-21,44,Rhode Island,quantile,0.9,211.348285115076
2020-04-19,2 day ahead cum death,2020-04-21,45,South Carolina,quantile,0.9,143.515536829198
2020-04-19,2 day ahead cum death,2020-04-21,46,South Dakota,quantile,0.9,10.7338523229752
2020-04-19,2 day ahead cum death,2020-04-21,47,Tennessee,quantile,0.9,176.245911004608
2020-04-19,2 day ahead cum death,2020-04-21,48,Texas,quantile,0.9,593.139283681177
2020-04-19,2 day ahead cum death,2020-04-21,49,Utah,quantile,0.9,33.5078288680365
2020-04-19,2 day ahead cum death,2020-04-21,50,Vermont,quantile,0.9,42.0558122258743
2020-04-19,2 day ahead cum death,2020-04-21,51,Virginia,quantile,0.9,361.05924356532
2020-04-19,2 day ahead cum death,2020-04-21,78,U.S. Virgin Islands,quantile,0.9,3.32012632273528
2020-04-19,2 day ahead cum death,2020-04-21,53,Washington,quantile,0.9,685.052031861135
2020-04-19,2 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.9,22.7108545260929
2020-04-19,2 day ahead cum death,2020-04-21,55,Wisconsin,quantile,0.9,269.760628212484
2020-04-19,2 day ahead cum death,2020-04-21,56,Wyoming,quantile,0.9,2.3058303828818
2020-04-19,2 day ahead cum death,2020-04-21,01,Alabama,quantile,0.95,199.981240097951
2020-04-19,2 day ahead cum death,2020-04-21,02,Alaska,quantile,0.95,12.0062312419683
2020-04-19,2 day ahead cum death,2020-04-21,04,Arizona,quantile,0.95,243.885722564541
2020-04-19,2 day ahead cum death,2020-04-21,05,Arkansas,quantile,0.95,53.8799446364983
2020-04-19,2 day ahead cum death,2020-04-21,06,California,quantile,0.95,1406.77489482483
2020-04-19,2 day ahead cum death,2020-04-21,08,Colorado,quantile,0.95,510.745304198801
2020-04-19,2 day ahead cum death,2020-04-21,09,Connecticut,quantile,0.95,1564.08494991951
2020-04-19,2 day ahead cum death,2020-04-21,10,Delaware,quantile,0.95,101.524121411364
2020-04-19,2 day ahead cum death,2020-04-21,11,District of Columbia,quantile,0.95,132.219091900085
2020-04-19,2 day ahead cum death,2020-04-21,12,Florida,quantile,0.95,942.97747352252
2020-04-19,2 day ahead cum death,2020-04-21,13,Georgia,quantile,0.95,828.051336220322
2020-04-19,2 day ahead cum death,2020-04-21,15,Hawaii,quantile,0.95,12.7008709542992
2020-04-19,2 day ahead cum death,2020-04-21,16,Idaho,quantile,0.95,58.2250411359958
