location,target,type,quantile,forecast_date,target_end_date,value
36,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,28809.5794442625
37,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,600.815640489306
38,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,30.0728721259397
39,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,1533.3016172842001
40,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,320.127200567146
41,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,145.30319448732
42,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,3470.0594234943396
72,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,149.651848093864
44,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,405.95721904452995
45,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,388.691278860772
46,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,24.008712929080897
47,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,307.27001858236304
48,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,1386.8887286130405
49,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,68.7062155310551
50,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,54.9761124936891
51,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,1179.46538958894
78,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,4.35560027427458
53,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,1078.85249287286
54,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,53.6403646019361
55,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,492.831353177085
56,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,7.58863937165143
1,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,454.614982726912
2,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,9.33561644897874
4,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,586.8828810349099
5,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,82.0107236383029
6,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,3235.94651164697
8,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1142.83191495188
9,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,2799.2630548039892
10,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,210.007592162757
11,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,479.93319925158
12,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1929.0031510568301
13,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1509.2960119878699
15,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,17.3477655471819
16,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,69.8655837168625
17,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,4639.221212390011
18,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1772.74355358744
19,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,384.228516179326
20,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,193.276927951408
21,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,355.2565804421
22,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,2390.5415899193304
23,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,73.634905333142
24,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,2237.6625211111104
25,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,5969.44348792109
26,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,4789.03466992619
27,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1017.1848908572804
28,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,364.461399323376
29,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,498.648897076568
30,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,16.0788539151824
31,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,153.424200912216
32,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,336.002980104838
33,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,152.336538381753
34,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,11147.9010052168
35,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,235.13238223578
36,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,29224.4650181237
37,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,623.032189302682
38,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,31.287567657034
39,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1609.2202991043305
40,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,333.296071960571
41,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,150.017063300971
42,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,3563.6274825213795
72,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,158.52856196518601
44,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,419.32823395726194
45,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,404.463613088607
46,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,24.5388144441452
47,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,320.560026583851
48,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1442.18281827877
49,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,72.2130116734433
50,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,55.46996538217049
51,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1250.15545732755
78,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,4.46918448579775
53,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,1103.3120927781
54,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,54.804014150369504
55,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,515.280562230191
56,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,7.75823299575695
1,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,474.36309035628403
2,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,9.42597659810658
4,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,612.766764876238
5,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,83.370758725005
6,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,3324.3633714697
8,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1174.59115666112
9,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,2850.52397701854
10,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,216.71935343386002
11,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,509.52092520944603
12,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1981.28698536218
13,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1542.01648734651
15,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,17.413405319574498
16,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,71.05351200912479
17,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,4892.62110584235
18,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1849.1322072189496
19,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,406.444213408863
20,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,202.78856572462502
21,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,368.65877176214894
22,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,2445.54258869297
23,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,76.75729322811891
24,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,2350.05156651723
25,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,6142.6751371706005
26,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,4893.4274892412295
27,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1107.7711062259698
28,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,376.03088310395896
29,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,523.3028544829
30,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,16.100301105547
31,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,163.804266457605
32,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,345.92313677730795
33,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,161.978611513053
34,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,11446.5454610956
35,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,247.895757293279
36,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,29603.679986519703
37,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,643.288892207136
38,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,32.6286558419802
39,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1687.41935128099
40,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,345.883461607806
41,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,154.211332021994
42,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,3643.53996655329
72,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,168.253908492464
44,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,433.531355683501
45,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,419.893144021249
46,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,25.0708040817693
47,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,336.346875555056
48,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1503.46904464111
49,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,75.87448133660341
50,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,56.0310670890769
51,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1323.27415989389
78,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,4.5899950117407595
53,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,1130.4101725905198
54,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,56.1653028837723
55,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,541.4403859951541
56,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,7.954008867343861
1,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,497.327437764485
2,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,9.546123945170061
4,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,640.906822779379
5,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,84.8893056953999
6,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,3425.0515618908807
8,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1205.4686565610302
9,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,2906.43441836063
10,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,224.715026659399
11,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,541.727578934346
12,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,2041.53668328393
13,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1574.4059381529098
15,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,17.4942899990577
16,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,72.5626488682159
17,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,5127.53999220599
18,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1923.64356394281
19,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,434.668228498678
20,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,213.099546623506
21,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,381.792573999243
22,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,2498.8992910084
23,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,80.4763137904715
24,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,2465.16313407846
25,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,6326.90055103207
26,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,5007.66657657609
27,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1201.06877469363
28,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,388.059668974477
29,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,548.863375404879
30,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,16.1268713293079
31,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,175.61998823269298
32,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,355.47360664347
33,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,172.68723581760503
34,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,11775.639540253302
35,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,261.663305473641
36,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,30012.6037110793
37,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,662.835636430726
38,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,34.1403564636297
39,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1759.8202718945804
40,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,361.415513731373
41,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,159.037735211701
42,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,3723.490713761
72,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,179.50370700986
44,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,449.29792915082
45,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,434.6156995249
46,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,25.630838828453
47,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,352.899859678398
48,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1564.28856042167
49,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,79.4086031880865
50,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,56.6238657117138
51,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1402.3276196922
78,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,4.723231381861201
53,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,1159.06912588773
54,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,57.679938759063795
55,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,565.043635187141
56,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,8.17728073220685
1,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,517.595999281313
2,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,9.66364892761231
4,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,670.74342039262
5,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,86.4352101941879
6,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,3532.561766804529
8,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1240.24546745523
9,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,2957.1577265295205
10,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,232.606317711825
11,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,577.576078788794
12,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,2103.2374585163298
13,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1613.0620236872
15,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,17.5765658202415
16,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,73.9141635391906
17,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,5366.9195360897
18,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1997.67625010089
19,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,463.569141388724
20,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,226.270477971274
21,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,397.008447488014
22,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,2566.46728810482
23,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,84.42048200627829
24,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,2581.1319290761608
25,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,6508.30720056381
26,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,5120.830663837771
27,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1294.21514737862
28,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,400.4564050549231
29,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,574.867153758601
30,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,16.152996059073402
31,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,189.076273817515
32,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,365.54522400067594
33,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,184.94332362823897
34,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,12084.3530982692
35,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,275.684641080405
36,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,30433.3064997894
37,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,687.107715495087
38,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,35.766339216168
39,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1833.1869566447501
40,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,375.941140931485
41,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,164.184880333959
42,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,3814.1713340611104
72,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,189.59103934419997
44,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,464.111049422875
45,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,450.234492669168
46,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,26.352637274782
47,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,370.24268668636495
48,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1631.5064365482199
49,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,83.3276546569183
50,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,57.3382779776573
51,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1483.1746388476902
78,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,4.90491556025392
53,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,1185.48360052135
54,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,59.323575331396896
55,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,591.635670628799
56,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,8.42898881340429
1,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,542.511477154344
2,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,9.80720814528726
4,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,706.035180650128
5,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,88.0177608467893
6,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,3644.5637193310704
8,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,1277.90867170541
9,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,3013.30126180349
10,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,242.66957663091
11,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,611.435976227416
12,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,2162.05334402383
13,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,1653.6729911423804
15,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,17.663866982871802
16,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,75.56454463453429
17,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,5645.197378526129
18,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,2087.43756091333
19,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,494.585448939926
20,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,239.956623127827
21,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,412.97647683006795
22,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,2640.80679757714
23,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,88.56779261041291
24,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,2694.0340376189497
25,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,6703.81115069556
26,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,5251.0042663736895
27,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,1412.11974788742
28,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,416.82564847862
29,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,603.877993088984
30,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,16.188693769774
31,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,203.3330234363
32,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,377.84097961374704
33,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,196.710783255416
34,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,12432.1102886884
35,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,293.382505480147
36,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,30818.6274465184
37,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,711.772118628447
38,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,37.5682809847749
39,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,1918.14117740246
40,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,392.42200256867403
41,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,169.37072595131
42,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,3917.50326573986
72,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,201.667852934794
44,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,479.69931579060403
45,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,467.659731663132
46,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,26.9307215959547
47,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,386.033495122567
48,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,1694.74652373763
49,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,88.10891013128521
50,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,58.1198685447739
51,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,1575.3924319225198
78,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,5.08664931486698
53,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,1214.07960149365
54,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,61.219821613645294
55,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,620.27810812015
56,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,8.6979911424117
1,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,568.434443817944
2,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,9.96848003785106
4,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,741.918511991475
5,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,90.11548356374149
6,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,3747.24618488666
8,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,1315.1033718828999
9,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,3086.95815779243
10,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,252.338752592009
11,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,651.928874719889
12,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,2223.66642389676
13,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,1693.33476355736
15,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,17.764427634534897
16,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,77.4018941753317
17,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,5926.66795475822
18,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,2171.42332995415
19,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,535.216964713021
20,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,258.261367115355
21,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,427.696802018438
22,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,2709.7364165661397
23,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,92.9845096329416
24,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,2817.61289568357
25,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,6915.16442256922
26,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,5391.65977076383
27,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,1532.82335648539
28,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,433.090691922713
29,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,636.561443416493
30,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,16.225034195115
31,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,219.97051912157798
32,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,390.571427147834
33,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,210.551453669563
34,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,12804.1721393933
35,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,310.115939763148
36,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,31272.1426452969
37,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,737.3500459524222
38,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,39.619028733693106
39,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,2002.81406092464
40,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,411.715645214424
41,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,175.016504475215
42,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,4020.78499523521
72,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,215.534019545369
