,Unnamed: 0,location,target,type,quantile,forecast_date,target_end_date,value
7048,7048,56,6 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-16,10036.7688290708
7049,7049,1,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,80.2088161794189
7050,7050,2,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,6.50794420670512
7051,7051,4,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,136.054792148012
7052,7052,5,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,16.924111001911303
7053,7053,6,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,929.278650016734
7054,7054,8,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,328.35718195408697
7055,7055,9,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,270.825453582901
7056,7056,10,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,17.912475774220102
7057,7057,11,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,50.080013481672
7058,7058,12,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,519.508058631096
7059,7059,13,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,388.478318183776
7060,7060,15,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,5.056348507597849
7061,7061,16,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,12.4896763905312
7062,7062,17,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,648.053958840429
7063,7063,18,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,279.957640296039
7064,7064,19,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,36.2148159438736
7065,7065,20,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,25.1764200650077
7066,7066,21,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,77.1882360722772
7067,7067,22,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,531.143698339583
7068,7068,23,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,10.5348865635519
7069,7069,24,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,183.90037930488498
7070,7070,25,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,590.386029566692
7071,7071,26,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,892.370729374377
7072,7072,27,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,39.840159022212795
7073,7073,28,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,47.66013622717529
7074,7074,29,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,46.9769194392741
7075,7075,30,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,6.4752349602592885
7076,7076,31,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,15.1114498390403
7077,7077,32,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,73.1620102529787
7078,7078,33,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,15.9939792735919
7079,7079,34,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,2481.14781176215
7080,7080,35,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,21.829482053860396
7081,7081,36,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,11652.177594226101
7082,7082,37,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,66.13970705001971
7083,7083,38,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,3.35433046913544
7084,7084,39,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,207.45824703371602
7085,7085,40,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,75.4091935488814
7086,7086,41,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,46.3831654746953
7087,7087,42,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,469.936854501448
7088,7088,72,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,45.070388740161896
7089,7089,44,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,39.917793706032704
7090,7090,45,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,87.2129926887027
7091,7091,46,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,6.045428562802122
7092,7092,47,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,88.5912465335025
7093,7093,48,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,343.560450865662
7094,7094,49,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,12.1703430218419
7095,7095,50,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,25.5187786375037
7096,7096,51,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,132.61086853402202
7097,7097,78,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,1.1573255430516
7098,7098,53,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,556.710806392764
7099,7099,54,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,3.39841328518697
7100,7100,55,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,109.16360343747499
7101,7101,56,7 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-23,1.1382800787292
7102,7102,1,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,127.267864312782
7103,7103,2,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,7.962988897017031
7104,7104,4,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,203.002886164325
7105,7105,5,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,19.241824693290106
7106,7106,6,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,1428.6130284867804
7107,7107,8,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,536.578208434157
7108,7108,9,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,408.87344851502996
7109,7109,10,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,29.982897951997398
7110,7110,11,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,81.6136329889892
7111,7111,12,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,796.210670311396
7112,7112,13,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,542.314022867741
7113,7113,15,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,7.251482855238509
7114,7114,16,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,17.965739931314
7115,7115,17,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,1084.49526205866
7116,7116,18,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,490.83394079829003
7117,7117,19,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,59.1339562040664
7118,7118,20,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,32.427579272702395
7119,7119,21,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,116.801404870088
7120,7120,22,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,682.693918165937
7121,7121,23,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,12.6698375517594
7122,7122,24,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,321.013636502771
7123,7123,25,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,907.9423839576152
7124,7124,26,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,1337.1075445385302
7125,7125,27,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,53.2817054498431
7126,7126,28,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,60.6223615530377
7127,7127,29,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,55.7114470028687
7128,7128,30,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,7.947902051664621
7129,7129,31,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,25.319930241816
7130,7130,32,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,107.768773561031
7131,7131,33,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,24.623056077469602
7132,7132,34,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,3975.96530708209
7133,7133,35,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,40.434531640178896
7134,7134,36,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,15745.4493724009
7135,7135,37,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,98.28367407863821
7136,7136,38,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,4.248280482492181
7137,7137,39,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,312.512642262173
7138,7138,40,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,126.152612777264
7139,7139,41,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,64.26538574042439
7140,7140,42,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,794.9029523446201
7141,7141,72,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,87.38346568683548
7142,7142,44,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,64.5546302617504
7143,7143,45,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,136.07739173119498
7144,7144,46,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,12.7586925187576
7145,7145,47,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,117.91848568949601
7146,7146,48,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,537.9200165440701
7147,7147,49,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,18.565431076788197
7148,7148,50,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,31.6279231102111
7149,7149,51,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,237.566986099465
7150,7150,78,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,1.53856240559359
7151,7151,53,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,723.202249722639
7152,7152,54,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,4.62049079597612
7153,7153,55,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,152.938564732079
7154,7154,56,7 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-23,4.77947961882203
7155,7155,1,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,176.055715114319
7156,7156,2,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,9.61489738875106
7157,7157,4,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,270.431621925045
7158,7158,5,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,22.2399908251306
7159,7159,6,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,1841.6165555779999
7160,7160,8,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,709.610948246519
7161,7161,9,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,569.86336498877
7162,7162,10,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,44.3303145611275
7163,7163,11,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,121.130388057716
7164,7164,12,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,1015.7221185891499
7165,7165,13,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,668.530171642421
7166,7166,15,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,10.0172003246795
7167,7167,16,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,27.220553447631893
7168,7168,17,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,1460.5659208504196
7169,7169,18,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,656.4290432657331
7170,7170,19,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,81.38282924678141
7171,7171,20,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,42.2211398839892
7172,7172,21,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,155.905464744937
7173,7173,22,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,877.984654632858
7174,7174,23,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,15.2116948445611
7175,7175,24,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,478.84857193612197
7176,7176,25,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,1190.42571269121
7177,7177,26,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,1848.78834755311
7178,7178,27,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,66.4667774355464
7179,7179,28,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,75.2164627202112
7180,7180,29,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,67.1417901109437
7181,7181,30,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,9.59039532975433
7182,7182,31,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,38.082498315056206
7183,7183,32,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,138.694324673486
7184,7184,33,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,35.54168673079921
7185,7185,34,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,5355.76706129829
7186,7186,35,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,62.68116784640571
7187,7187,36,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,19959.1524831446
7188,7188,37,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,130.450336659399
7189,7189,38,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,5.8091516155309915
7190,7190,39,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,431.75468251339896
7191,7191,40,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,182.65196686375802
7192,7192,41,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,79.1705372081115
7193,7193,42,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,1077.48590763233
7194,7194,72,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,133.499087635836
7195,7195,44,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,88.4741581498211
7196,7196,45,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,179.83926195729805
7197,7197,46,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,19.9427376471406
7198,7198,47,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,145.873838693301
7199,7199,48,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,698.9395803201179
7200,7200,49,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,25.808353124239893
7201,7201,50,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,40.62217356184
7202,7202,51,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,346.109024427541
7203,7203,78,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,2.1904208380031203
7204,7204,53,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,869.783454864046
7205,7205,54,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,6.553464998499581
7206,7206,55,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,193.57616900449798
7207,7207,56,7 wk ahead cum death,quantile,0.1,2020-04-06,2020-05-23,9.2899028702717
7208,7208,1,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,219.639846968294
7209,7209,2,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,11.633098612494097
7210,7210,4,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,350.59679119582603
7211,7211,5,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,25.3490359171973
7212,7212,6,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,2250.5524590135997
7213,7213,8,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,870.827556765755
7214,7214,9,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,733.29593949841
7215,7215,10,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,63.0921801882576
7216,7216,11,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,159.511399402365
7217,7217,12,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,1262.1909137397802
7218,7218,13,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,789.8550807065192
7219,7219,15,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,13.3533595556315
7220,7220,16,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,37.79093409014849
7221,7221,17,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,1879.3304864756697
7222,7222,18,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,839.758850914997
7223,7223,19,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,101.942771789491
7224,7224,20,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,55.0697157409453
7225,7225,21,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,190.65017484842602
7226,7226,22,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,1132.43786567386
7227,7227,23,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,18.049047180465198
7228,7228,24,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,635.839501397394
7229,7229,25,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,1469.41207266258
7230,7230,26,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,2407.60766098495
7231,7231,27,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,78.43717518519921
7232,7232,28,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,93.146384981751
7233,7233,29,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,80.9942790488271
7234,7234,30,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,11.7666339323368
7235,7235,31,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,50.686655330991
7236,7236,32,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,170.982366976075
7237,7237,33,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,48.161910575639496
7238,7238,34,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,6755.66526392062
7239,7239,35,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,88.2761193387081
7240,7240,36,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,24153.8779891008
7241,7241,37,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,159.81488431420001
7242,7242,38,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,7.968392945355611
7243,7243,39,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,551.990413426377
7244,7244,40,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,245.69535778011002
7245,7245,41,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,93.2264836542915
7246,7246,42,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,1419.1174430371698
7247,7247,72,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,195.788845238098
7248,7248,44,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,115.54769439754999
7249,7249,45,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,225.32153566119496
7250,7250,46,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,28.0233162770739
7251,7251,47,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,174.224740533632
7252,7252,48,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,873.2196322173689
7253,7253,49,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,33.8000860510961
7254,7254,50,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,49.7922538454826
7255,7255,51,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,461.131225772493
7256,7256,78,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,2.81542816306484
7257,7257,53,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,989.7655165417888
7258,7258,54,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,9.63688764302057
7259,7259,55,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,230.53049737973703
7260,7260,56,7 wk ahead cum death,quantile,0.15,2020-04-06,2020-05-23,15.5181092383144
7261,7261,1,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,267.461321018805
7262,7262,2,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,13.8748636278642
7263,7263,4,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,439.806236127746
7264,7264,5,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,29.864104522323398
7265,7265,6,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,2653.34809630191
7266,7266,8,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,1055.96629574546
7267,7267,9,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,894.394636184266
7268,7268,10,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,85.24165087844051
7269,7269,11,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,196.95949276759202
7270,7270,12,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,1500.09554783724
7271,7271,13,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,924.918683196223
7272,7272,15,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,15.9425229259193
7273,7273,16,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,52.2394720453938
7274,7274,17,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,2308.44074866607
7275,7275,18,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,1048.5931014263
7276,7276,19,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,122.75576825301
7277,7277,20,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,70.7934592142133
7278,7278,21,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,234.17045627308997
7279,7279,22,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,1459.96179596941
7280,7280,23,7 wk ahead cum death,quantile,0.2,2020-04-06,2020-05-23,21.8877891165555
