location,target,type,quantile,forecast_date,target_end_date,value
72,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,395.449578184281
44,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1585.7310106407401
45,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,479.266478547696
46,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1715.66377520234
47,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,538.953267190098
48,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2144.9027318434
49,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,114.817023182969
50,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,120.70765768367
51,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1555.59289244226
78,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,8.23957810283823
53,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1123.51996835834
54,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,67.1548070073167
55,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1005.4086220813699
56,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,11.0905712033964
01,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1216.88537215938
02,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,77.2774043186616
04,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1202.54973268021
05,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,917.229871639816
06,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,8167.13608684851
08,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,4235.06202516806
09,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,12695.8976389703
10,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,963.4732218736419
11,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,709.1386466035091
12,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,5439.10663582729
13,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,3440.5316966818896
15,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,108.19760012860701
16,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,171.740826624864
17,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,10888.4469736117
18,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2961.77733563961
19,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1081.65144171055
20,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,848.512907057961
21,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1370.04546466664
22,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,7756.866860615501
23,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,442.335726426395
24,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,3469.86227567083
25,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,13016.6098773241
26,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,16154.2655451427
27,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2208.8885797182693
28,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1876.25671434525
29,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1706.63789078035
30,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,43.51978810338329
31,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,433.833354716496
32,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,893.5743950760361
33,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,608.644040481623
34,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,29189.237103479103
35,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,557.751416533608
36,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,63336.4128037178
37,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1335.2825431025599
38,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,196.32094331555302
39,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,5654.731529139829
40,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1061.40075446206
41,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,616.91700962321
42,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,6656.138382747679
72,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,549.4456783054039
44,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2255.66585272486
45,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,587.739773660342
46,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2372.24434030092
47,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,671.392572691668
48,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2714.11097265878
49,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,152.783626915675
50,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,176.38712559586205
51,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2200.07500672603
78,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,13.0105723126907
53,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1250.94329260881
54,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,106.96020262400299
55,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1325.13404642697
56,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,15.8147562650346
01,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1746.3814861260098
02,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,127.056253409154
04,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1624.27157603224
05,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1487.2307048982502
06,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,10738.3290828512
08,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,5626.46634658791
09,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,20755.2845063355
10,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1528.46415686245
11,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,943.602115940507
12,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,7699.01147353838
13,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,4691.40967240021
15,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,175.103601049371
16,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,240.208687365393
17,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,15876.4585532534
18,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,4439.258829551401
19,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1602.98319997638
20,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1283.28392591121
21,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,2081.843286042111
22,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,11811.888239156398
23,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,756.204850759946
24,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,4947.78466336217
25,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,18687.937005981697
26,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,22540.622685682203
27,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,3314.6009431625207
28,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,3035.13967511896
29,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,2548.13889116832
30,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,65.4919076447181
31,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,694.2863950372861
32,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1276.90014195591
33,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,968.2321199891941
34,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,39788.7857863363
35,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,991.849871422463
36,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,82831.6418612574
37,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1874.66976015602
38,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,371.835640388732
39,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,9477.340208915592
40,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1575.60726209917
41,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,859.4855669195911
42,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,8618.80678902627
72,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,816.821334810398
44,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,3609.9078568894897
45,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,781.1891682845842
46,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,3080.87038389208
47,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,895.444732755051
48,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,3599.41366313139
49,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,212.35924486975898
50,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,270.954026173688
51,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,2995.8643626054
78,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,20.8654887547184
53,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1461.55177355518
54,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,194.075558306804
55,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1850.61274773808
56,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,26.391265790650397
01,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,136.240706827823
02,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,9.06116483292202
04,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,164.91802205657302
05,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,33.8120389537487
06,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,1229.61695259877
08,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,473.458168065466
09,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,929.439157564079
10,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,47.1081191513984
11,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,81.3260961889355
12,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,787.397559729435
13,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,668.098331559179
15,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,9.4510567680287
16,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,39.1409846384139
17,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,1210.31885611353
18,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,503.291023175431
19,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,68.9045167531011
20,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,72.2952180782325
21,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,136.856390558933
22,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,1106.02573270752
23,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,24.49383275332789
24,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,388.216532162305
25,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,1625.0515592047302
26,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,2018.0899284658497
27,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,110.30639319414401
28,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,124.852814985434
29,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,154.65710442483402
30,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,7.038393845379571
31,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,22.937249112514202
32,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,146.219326470628
33,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,37.5718543826572
34,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,4268.58187593129
35,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,40.062524884351504
36,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,15613.9379584046
37,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,159.55724590025196
38,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,9.149405547719187
39,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,435.260573068881
40,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,128.818005019812
41,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,76.0635768439167
42,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,1020.82042689625
72,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,55.2542465408409
44,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,92.3737084058581
45,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,118.117575377251
46,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,16.0193082342771
47,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,139.727112593552
48,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,459.763306200925
49,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,20.6615639450665
50,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,29.1686545356702
51,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,238.79449910391202
78,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,1.00662130193543
53,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,613.060853530217
54,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,10.062847100670698
55,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,200.06221207349498
56,6 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-30,1.00890452202785
01,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,142.32526047683902
02,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,9.11834232010474
04,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,173.51718637296003
05,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,34.7618137393421
06,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,1343.32692355315
08,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,502.803710553142
09,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,960.9743621088028
10,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,47.986042385662095
11,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,85.9610371444255
12,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,846.6397902350999
13,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,696.1757721550281
15,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,9.678116142585312
16,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,39.2435429394877
17,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,1287.86514429812
18,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,532.788505675197
19,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,75.35348512908509
20,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,73.24963221203409
21,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,145.288235861071
22,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,1110.44218774112
23,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,24.8545153391114
24,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,419.986351593867
25,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,1759.4456724478302
26,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,2068.89640427889
27,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,121.294827824654
28,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,127.783711436133
29,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,156.841916863027
30,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,7.07182243269423
31,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,24.0800300018049
32,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,152.110904029107
33,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,40.6557639449841
34,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,4588.81477021045
35,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,42.3107988794316
36,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,16495.1981135578
37,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,169.216435599348
38,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,9.29818115595342
39,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,465.163288280296
40,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,132.249407953133
41,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,81.87544037083529
42,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,1094.99299855281
72,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,57.361754063591
44,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,101.864024959641
45,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,123.328930075747
46,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,21.886988531258996
47,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,145.746412465181
48,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,483.867684968563
49,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,21.1202536493491
50,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,29.3517760980807
51,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,255.354539101465
78,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,1.01404376554038
53,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,628.82646129332
54,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,10.1265625313707
55,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,207.61238276367402
56,6 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-30,1.01782614210035
01,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,151.504827446125
02,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,9.22235998277802
04,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,185.107185099217
05,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,36.4290978018049
06,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1435.1068385989304
08,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,552.3747212289151
09,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1016.44104073321
10,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,49.5054295327191
11,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,91.9307357875045
12,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,915.343417179736
13,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,735.14502637378
15,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,10.080499632376
16,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,39.4522576418843
17,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1406.5727284825198
18,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,565.43586452238
19,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,82.9651188291577
20,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,75.0557037327738
21,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,156.045406579325
22,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1119.5016857964501
23,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,25.501882091848397
24,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,458.03890958325997
25,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1897.07734474311
26,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,2149.28153233784
27,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,134.907187255549
28,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,131.088439466266
29,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,160.241290358986
30,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,7.12235953829974
31,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,25.9468550449441
32,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,159.23513747862302
33,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,43.9537979573983
34,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,4894.34787675857
35,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,44.8913336977397
36,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,17443.7242869111
37,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,180.98718356031003
38,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,9.523696256021973
39,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,508.61405084253306
40,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,137.483103282885
41,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,87.96720598659842
42,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1167.2613195682302
72,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,59.96609353055679
44,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,112.309574158009
45,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,128.89527071961902
46,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,28.2873852833265
47,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,153.008776495415
48,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,510.28246752506897
49,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,21.7275795950282
50,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,29.588709369452
51,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,272.521667975922
78,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1.02306949367634
53,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,642.630260519883
54,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,10.2192120741151
55,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,217.60695519115
56,6 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-30,1.03602584163601
01,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,166.91467692731
02,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,9.42146993186299
04,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,200.81517576409698
05,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,39.1692471962725
06,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1573.9709582658402
08,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,620.685884883039
09,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1099.5440561303
10,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,53.0040286092737
11,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,99.3598688505513
12,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1012.28718671419
13,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,795.117436117245
15,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,10.846761910259
16,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,39.8868998002133
17,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1568.75368166823
18,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,604.045397932948
19,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,94.86748433639048
20,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,78.1612086760642
21,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,172.688285833508
22,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1136.99192434315
23,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,26.8863700233723
24,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,502.066180289005
25,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,2091.12577438543
26,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,2295.50639485764
27,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,155.680389708754
28,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,139.725774829589
29,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,166.562256730887
30,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,7.24529984052544
31,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,29.065587015036503
32,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,170.78267927301096
33,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,49.985503973454506
34,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,5373.95719608288
35,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,49.736315807482
36,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,18643.6853411308
37,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,200.121141750154
38,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,10.1530079462044
39,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,572.348276160121
40,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,146.194862717501
41,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,97.8008086832802
42,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1271.94593298134
72,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,64.628994758202
44,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,128.949022991016
45,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,136.915731337434
46,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,40.9122034459604
47,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,162.781130133809
48,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,547.043452723715
49,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,22.953297616995506
50,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,30.074486828287398
