location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,9.43114912697753
04,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,311.257938690084
05,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,47.379873893996105
06,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,2284.19846733183
08,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,699.590426864214
09,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,2083.03738061566
10,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,107.277068133407
11,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,178.54314396599997
12,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1143.85804036074
13,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1188.27808250902
15,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,12.901827264382801
16,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,54.779390194753894
17,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,2246.47042697459
18,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,895.4066456073331
19,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,164.889873056368
20,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,135.763978501559
21,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,253.07706604256802
22,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1536.94336937444
23,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,41.9820134287044
24,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1085.34839574873
25,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,3565.3763647754604
26,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,3207.8259952964504
27,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,255.417701007497
28,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,223.09064254453997
29,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,262.840661754263
30,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,14.294603828984199
31,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,60.13922776773301
32,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,211.74234100439602
33,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,65.1946988814882
34,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,7295.006718755591
35,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,98.49605335916849
36,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,24062.212269107997
37,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,394.3170290449
38,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,16.6088848712189
39,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,864.3794743617641
40,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,199.072678203539
41,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,97.61612679782459
42,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,2481.0717507117997
72,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,75.00056419927309
44,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,261.377404546192
45,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,172.293443020672
46,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,12.1212256264515
47,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,191.988756475503
48,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,738.864521033055
49,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,39.0030890789206
50,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,41.2603217741989
51,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,548.1960518186689
78,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,3.12855044463536
53,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,754.1106125451462
54,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,30.0213479141267
55,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,312.29933960722997
56,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,6.1347742093118605
01,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,255.769849748802
02,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,9.528628978000329
04,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,318.882512184994
05,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,48.593627997709596
06,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,2333.0224476583608
08,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,715.941791322631
09,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,2186.11298741608
10,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,110.96932767510599
11,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,183.75990314201096
12,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,1162.7452153154302
13,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,1212.17551807795
15,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,13.0782674533246
16,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,55.680929463739005
17,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,2300.2218625228697
18,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,915.548666129835
19,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,171.73117449181
20,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,140.430473395502
21,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,259.827179387902
22,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,1555.78709121142
23,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,42.7385365758169
24,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,1116.4484377101899
25,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,3645.35292272434
26,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,3267.576130673
27,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,264.186994387467
28,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,230.2968856132
29,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,268.05959160072
30,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,14.3793988512589
31,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,63.1584323661768
32,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,215.7550183479
33,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,67.3580234633192
34,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,7450.96591529461
35,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,101.687952271056
36,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,24260.583633737202
37,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,405.015019468201
38,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,17.222189918163398
39,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,897.166449646639
40,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,203.08028902905102
41,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,99.4280066559265
42,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,2543.2287318813896
72,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,76.726671955943
44,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,271.162991062299
45,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,175.557255200094
46,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,12.5534916858226
47,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,195.460538656246
48,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,751.9330004626801
49,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,40.145862211780795
50,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,41.6575787996765
51,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,566.772658783204
78,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,3.16562112446234
53,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,759.456821912575
54,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,30.743681572920107
55,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,320.091692220573
56,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,6.1815057671485
01,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,262.201657158172
02,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,9.662101050142699
04,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,327.045585331642
05,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,49.899003299660215
06,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2380.65587547223
08,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,732.9635736991071
09,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2285.2125714916
10,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,115.462922822355
11,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,189.424478908729
12,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1179.18011960585
13,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1236.75521982185
15,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,13.2671196986254
16,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,56.72002079307429
17,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2362.5510220692
18,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,935.177757667131
19,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,179.552613077379
20,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,146.037290823479
21,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,266.67346376123
22,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1581.90960829235
23,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,43.620361643821
24,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1151.68320516
25,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3720.70259677927
26,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3336.78835237903
27,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,274.27857396867995
28,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,236.909978193124
29,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,274.43703550328803
30,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,14.474782447017601
31,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,66.4864693315215
32,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,219.84822483242598
33,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,69.728276646583
34,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,7612.020911082529
35,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,106.18180141396401
36,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,24478.5573899267
37,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,415.67452748467696
38,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,17.9673426802099
39,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,930.961409541802
40,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,207.699470841338
41,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,101.124491051495
42,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2600.76880785996
72,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,78.4685457867789
44,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,282.105597111224
45,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,178.546945848655
46,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,12.905152038824598
47,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,198.905976999886
48,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,765.3745710898511
49,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,41.411072075925105
50,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,42.0523733582143
51,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,584.018810520222
78,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3.2105002195835204
53,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,764.8150617167412
54,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,31.56865789982369
55,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,328.555908361687
56,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,6.2328831345819005
01,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,268.952217437417
02,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,9.828062293626571
04,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,335.841935932272
05,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,51.5891753002307
06,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2420.7961634464
08,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,750.5423429372978
09,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2394.4054187739803
10,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,120.600141712978
11,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,195.472326997395
12,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1199.71987822443
13,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1264.58035541739
15,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,13.522248203808902
16,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,58.03850329716539
17,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2419.7103715205803
18,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,958.934481697584
19,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,187.22306322577998
20,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,152.956814062382
21,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,274.7245171416
22,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1612.02450662119
23,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,44.4929950279119
24,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1191.3582583642199
25,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3802.0257229078998
26,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3418.7564267829603
27,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,284.278131957345
28,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,245.975553862673
29,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,282.458177649655
30,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,14.5893215118263
31,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,69.9139345612044
32,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,225.413452749997
33,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,72.0934494177771
34,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,7764.240029221502
35,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,110.623841504315
36,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,24697.5594237016
37,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,429.645392814496
38,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,18.8811110160704
39,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,968.820399837751
40,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,213.54941653384398
41,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,102.942443910741
42,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2664.1237178825
72,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,80.3159308345202
44,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,295.39790821310004
45,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,181.608113843717
46,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,13.3677435168155
47,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,202.912859021461
48,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,780.99591262744
49,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,42.80020364036261
50,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,42.5029040726728
51,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,604.888044802604
78,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3.27185135108231
53,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,770.667924872242
54,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,32.67818286471989
55,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,337.306731628968
56,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,6.3011802821968
01,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,275.607706745477
02,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,10.038141563466999
04,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,345.044963647544
05,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,53.61862541379729
06,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,2465.15194984194
08,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,768.1496746645711
09,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,2525.8280789151
10,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,126.197696613418
11,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,202.337792616884
12,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,1219.25640387315
13,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,1294.11449435398
15,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,13.7686619141954
16,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,59.5678676378529
17,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,2478.46826095263
18,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,983.5307569700959
19,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,195.667333068046
20,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,161.459191528444
21,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,283.735495013117
22,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,1649.4844270311096
23,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,45.871290232282
24,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,1234.8937128503999
25,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,3876.73502363865
26,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,3506.08524462621
27,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,294.62197337549196
28,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,255.909904733633
29,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,290.457455822371
30,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,14.7514559762779
31,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,74.08131730248209
32,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,230.718225403098
33,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,74.93049601951441
34,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,7972.2459432309315
35,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,115.752644476697
36,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,24919.2085175152
37,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,442.622339699305
38,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,19.9150331086515
39,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,1009.1613559455499
40,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,220.501282115284
41,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,104.684961542443
42,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,2740.36095399414
72,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,82.72372006243691
44,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,308.2590961944
45,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,185.45525324152
46,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,13.836348271617696
47,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,208.203999742989
48,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,795.747782282643
49,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,44.4194087274821
50,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,43.0367501967698
51,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,628.908507330026
78,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,3.3404403373117204
53,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,776.0957967513519
54,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,33.9262804225857
55,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,346.702153019555
56,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,6.382814689551751
01,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,283.493842510177
02,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,10.2970298402179
04,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,355.59406525815905
05,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,56.2402143796429
06,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,2505.90991341534
08,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,790.427924513431
09,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,2670.523061610031
10,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,133.518093028586
11,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,209.932483013532
12,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,1242.32297205435
13,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,1325.015370294
15,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,14.1056902070892
16,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,61.428473154235604
17,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,2543.85144803108
18,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,1011.5772794448599
19,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,204.704974793301
20,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,170.686845949875
21,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,292.846452827214
22,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,1689.96688292375
23,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,47.541790038216
24,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,1285.09737065914
25,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,3977.33036760594
26,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,3610.79401868948
27,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,308.219808724572
28,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,268.437429654039
29,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,300.870801432344
30,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,14.936220564790599
31,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,78.28196350632179
32,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,236.884469789349
33,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,77.7113069332599
34,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,8180.342379159229
35,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,121.083040603089
36,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,25144.9923985495
37,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,456.754328121138
38,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,21.261229342522
39,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,1054.95675342287
40,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,226.741050533404
41,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,106.89219826045
42,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,2814.5044889816804
72,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,85.54881526941651
44,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,322.209806634451
45,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,189.9041723392
46,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,14.3268542770214
47,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,213.30189346841087
48,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,812.5977049501172
49,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,46.1800377401524
50,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,43.7920346819749
51,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,652.617390964821
78,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,3.4401301772802104
53,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,782.13325369459
54,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,35.448776966596
55,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,357.37594743737395
56,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,6.50194050236638
01,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,293.315958307598
02,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,10.6117445934867
04,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,366.72729086311006
05,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,59.3620619730604
06,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,2554.71068554527
08,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,811.991015606927
09,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,2843.54827197717
10,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,142.260767990623
11,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,218.93883654193687
12,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1267.61744474371
