forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead inc case,2021-08-14,49,point,NA,1607.517
2021-08-08,1 wk ahead inc case,2021-08-14,50,point,NA,38.569
2021-08-08,1 wk ahead inc case,2021-08-14,51,point,NA,1384.761
2021-08-08,1 wk ahead inc case,2021-08-14,53,point,NA,3843.112
2021-08-08,1 wk ahead inc case,2021-08-14,54,point,NA,315.929
2021-08-08,1 wk ahead inc case,2021-08-14,55,point,NA,980.58
2021-08-08,1 wk ahead inc case,2021-08-14,56,point,NA,510.033
2021-08-08,1 wk ahead inc case,2021-08-14,72,point,NA,628.033
2021-08-08,1 wk ahead inc case,2021-08-14,US,point,NA,66202.031
2021-08-08,1 wk ahead inc death,2021-08-14,01,point,NA,61.04
2021-08-08,1 wk ahead inc death,2021-08-14,02,point,NA,1.36
2021-08-08,1 wk ahead inc death,2021-08-14,04,point,NA,18.061
2021-08-08,1 wk ahead inc death,2021-08-14,05,point,NA,9.918
2021-08-08,1 wk ahead inc death,2021-08-14,06,point,NA,131.259
2021-08-08,1 wk ahead inc death,2021-08-14,08,point,NA,18.418
2021-08-08,1 wk ahead inc death,2021-08-14,09,point,NA,0.33
2021-08-08,1 wk ahead inc death,2021-08-14,10,point,NA,0.682
2021-08-08,1 wk ahead inc death,2021-08-14,11,point,NA,0.306
2021-08-08,1 wk ahead inc death,2021-08-14,12,point,NA,105.414
2021-08-08,1 wk ahead inc death,2021-08-14,13,point,NA,59.261
2021-08-08,1 wk ahead inc death,2021-08-14,15,point,NA,6.196
2021-08-08,1 wk ahead inc death,2021-08-14,16,point,NA,3.784
2021-08-08,1 wk ahead inc death,2021-08-14,17,point,NA,90.174
2021-08-08,1 wk ahead inc death,2021-08-14,18,point,NA,30.301
2021-08-08,1 wk ahead inc death,2021-08-14,19,point,NA,12.02
2021-08-08,1 wk ahead inc death,2021-08-14,20,point,NA,10.515
2021-08-08,1 wk ahead inc death,2021-08-14,21,point,NA,88.196
2021-08-08,1 wk ahead inc death,2021-08-14,22,point,NA,45.965
2021-08-08,1 wk ahead inc death,2021-08-14,23,point,NA,4.709
2021-08-08,1 wk ahead inc death,2021-08-14,24,point,NA,28.486
2021-08-08,1 wk ahead inc death,2021-08-14,25,point,NA,1.687
2021-08-08,1 wk ahead inc death,2021-08-14,26,point,NA,3.522
2021-08-08,1 wk ahead inc death,2021-08-14,27,point,NA,19.635
2021-08-08,1 wk ahead inc death,2021-08-14,28,point,NA,4.966
2021-08-08,1 wk ahead inc death,2021-08-14,29,point,NA,22.716
2021-08-08,1 wk ahead inc death,2021-08-14,30,point,NA,3.077
2021-08-08,1 wk ahead inc death,2021-08-14,31,point,NA,1.889
2021-08-08,1 wk ahead inc death,2021-08-14,32,point,NA,9.687
2021-08-08,1 wk ahead inc death,2021-08-14,33,point,NA,0.254
2021-08-08,1 wk ahead inc death,2021-08-14,34,point,NA,0.328
2021-08-08,1 wk ahead inc death,2021-08-14,35,point,NA,12.68
2021-08-08,1 wk ahead inc death,2021-08-14,36,point,NA,33.707
2021-08-08,1 wk ahead inc death,2021-08-14,37,point,NA,33.602
2021-08-08,1 wk ahead inc death,2021-08-14,38,point,NA,3.683
2021-08-08,1 wk ahead inc death,2021-08-14,39,point,NA,40.858
2021-08-08,1 wk ahead inc death,2021-08-14,40,point,NA,96.829
2021-08-08,1 wk ahead inc death,2021-08-14,41,point,NA,28.039
2021-08-08,1 wk ahead inc death,2021-08-14,42,point,NA,112.676
2021-08-08,1 wk ahead inc death,2021-08-14,44,point,NA,2.038
2021-08-08,1 wk ahead inc death,2021-08-14,45,point,NA,2.149
2021-08-08,1 wk ahead inc death,2021-08-14,46,point,NA,8.28
2021-08-08,1 wk ahead inc death,2021-08-14,47,point,NA,9.462
2021-08-08,1 wk ahead inc death,2021-08-14,48,point,NA,154.689
2021-08-08,1 wk ahead inc death,2021-08-14,49,point,NA,9.858
2021-08-08,1 wk ahead inc death,2021-08-14,50,point,NA,0.352
2021-08-08,1 wk ahead inc death,2021-08-14,51,point,NA,53.966
2021-08-08,1 wk ahead inc death,2021-08-14,53,point,NA,47.11
2021-08-08,1 wk ahead inc death,2021-08-14,54,point,NA,8.357
2021-08-08,1 wk ahead inc death,2021-08-14,55,point,NA,19.802
2021-08-08,1 wk ahead inc death,2021-08-14,56,point,NA,6.412
2021-08-08,1 wk ahead inc death,2021-08-14,72,point,NA,13.41
2021-08-08,1 wk ahead inc death,2021-08-14,US,point,NA,1492.111
2021-08-08,2 wk ahead cum death,2021-08-21,01,point,NA,12013.948
2021-08-08,2 wk ahead cum death,2021-08-21,02,point,NA,388.757
2021-08-08,2 wk ahead cum death,2021-08-21,04,point,NA,18185.208
2021-08-08,2 wk ahead cum death,2021-08-21,05,point,NA,6050.573
2021-08-08,2 wk ahead cum death,2021-08-21,06,point,NA,65315.947
2021-08-08,2 wk ahead cum death,2021-08-21,08,point,NA,7210.556
2021-08-08,2 wk ahead cum death,2021-08-21,09,point,NA,8475.401
2021-08-08,2 wk ahead cum death,2021-08-21,10,point,NA,1743.018
2021-08-08,2 wk ahead cum death,2021-08-21,11,point,NA,1157.527
2021-08-08,2 wk ahead cum death,2021-08-21,12,point,NA,39911.763
2021-08-08,2 wk ahead cum death,2021-08-21,13,point,NA,21939.592
2021-08-08,2 wk ahead cum death,2021-08-21,15,point,NA,594.553
2021-08-08,2 wk ahead cum death,2021-08-21,16,point,NA,2187.035
2021-08-08,2 wk ahead cum death,2021-08-21,17,point,NA,26437.226
2021-08-08,2 wk ahead cum death,2021-08-21,18,point,NA,14379.47
2021-08-08,2 wk ahead cum death,2021-08-21,19,point,NA,6432.596
2021-08-08,2 wk ahead cum death,2021-08-21,20,point,NA,5369.123
2021-08-08,2 wk ahead cum death,2021-08-21,21,point,NA,8518.074
2021-08-08,2 wk ahead cum death,2021-08-21,22,point,NA,11242.98
2021-08-08,2 wk ahead cum death,2021-08-21,23,point,NA,958.205
2021-08-08,2 wk ahead cum death,2021-08-21,24,point,NA,9624.896
2021-08-08,2 wk ahead cum death,2021-08-21,25,point,NA,18316.521
2021-08-08,2 wk ahead cum death,2021-08-21,26,point,NA,21603.9
2021-08-08,2 wk ahead cum death,2021-08-21,27,point,NA,8130.706
2021-08-08,2 wk ahead cum death,2021-08-21,28,point,NA,7269.208
2021-08-08,2 wk ahead cum death,2021-08-21,29,point,NA,9831.822
2021-08-08,2 wk ahead cum death,2021-08-21,30,point,NA,1637.948
2021-08-08,2 wk ahead cum death,2021-08-21,31,point,NA,2329.066
2021-08-08,2 wk ahead cum death,2021-08-21,32,point,NA,5789.33
2021-08-08,2 wk ahead cum death,2021-08-21,33,point,NA,1440.95
2021-08-08,2 wk ahead cum death,2021-08-21,34,point,NA,26337.159
2021-08-08,2 wk ahead cum death,2021-08-21,35,point,NA,4427.24
2021-08-08,2 wk ahead cum death,2021-08-21,36,point,NA,53901.967
2021-08-08,2 wk ahead cum death,2021-08-21,37,point,NA,13890.605
2021-08-08,2 wk ahead cum death,2021-08-21,38,point,NA,1632.319
2021-08-08,2 wk ahead cum death,2021-08-21,39,point,NA,21795.555
2021-08-08,2 wk ahead cum death,2021-08-21,40,point,NA,8367.473
2021-08-08,2 wk ahead cum death,2021-08-21,41,point,NA,3108.723
2021-08-08,2 wk ahead cum death,2021-08-21,42,point,NA,28544.412
2021-08-08,2 wk ahead cum death,2021-08-21,44,point,NA,2866.566
2021-08-08,2 wk ahead cum death,2021-08-21,45,point,NA,9957.233
2021-08-08,2 wk ahead cum death,2021-08-21,46,point,NA,2214.759
2021-08-08,2 wk ahead cum death,2021-08-21,47,point,NA,12904.089
2021-08-08,2 wk ahead cum death,2021-08-21,48,point,NA,54383.127
2021-08-08,2 wk ahead cum death,2021-08-21,49,point,NA,2421.176
2021-08-08,2 wk ahead cum death,2021-08-21,50,point,NA,271.22
2021-08-08,2 wk ahead cum death,2021-08-21,51,point,NA,12611.797
2021-08-08,2 wk ahead cum death,2021-08-21,53,point,NA,6515.24
2021-08-08,2 wk ahead cum death,2021-08-21,54,point,NA,3086.215
2021-08-08,2 wk ahead cum death,2021-08-21,55,point,NA,8221.021
2021-08-08,2 wk ahead cum death,2021-08-21,56,point,NA,803.732
2021-08-08,2 wk ahead cum death,2021-08-21,72,point,NA,2729.136
2021-08-08,2 wk ahead cum death,2021-08-21,US,point,NA,625476.661
2021-08-08,2 wk ahead inc case,2021-08-21,01,point,NA,2493.462
2021-08-08,2 wk ahead inc case,2021-08-21,02,point,NA,162.77
2021-08-08,2 wk ahead inc case,2021-08-21,04,point,NA,575.22
2021-08-08,2 wk ahead inc case,2021-08-21,05,point,NA,431.173
2021-08-08,2 wk ahead inc case,2021-08-21,06,point,NA,5821.417
2021-08-08,2 wk ahead inc case,2021-08-21,08,point,NA,1253.451
2021-08-08,2 wk ahead inc case,2021-08-21,09,point,NA,6.448
2021-08-08,2 wk ahead inc case,2021-08-21,10,point,NA,29.968
2021-08-08,2 wk ahead inc case,2021-08-21,11,point,NA,6.42
2021-08-08,2 wk ahead inc case,2021-08-21,12,point,NA,2865.817
2021-08-08,2 wk ahead inc case,2021-08-21,13,point,NA,2365.733
2021-08-08,2 wk ahead inc case,2021-08-21,15,point,NA,374.079
2021-08-08,2 wk ahead inc case,2021-08-21,16,point,NA,250.801
2021-08-08,2 wk ahead inc case,2021-08-21,17,point,NA,4634.981
2021-08-08,2 wk ahead inc case,2021-08-21,18,point,NA,1213.453
2021-08-08,2 wk ahead inc case,2021-08-21,19,point,NA,143.56
2021-08-08,2 wk ahead inc case,2021-08-21,20,point,NA,326.661
2021-08-08,2 wk ahead inc case,2021-08-21,21,point,NA,797.104
2021-08-08,2 wk ahead inc case,2021-08-21,22,point,NA,2446.525
2021-08-08,2 wk ahead inc case,2021-08-21,23,point,NA,323.206
2021-08-08,2 wk ahead inc case,2021-08-21,24,point,NA,1361.601
2021-08-08,2 wk ahead inc case,2021-08-21,25,point,NA,23.101
2021-08-08,2 wk ahead inc case,2021-08-21,26,point,NA,1.841
2021-08-08,2 wk ahead inc case,2021-08-21,27,point,NA,981.646
2021-08-08,2 wk ahead inc case,2021-08-21,28,point,NA,213.704
2021-08-08,2 wk ahead inc case,2021-08-21,29,point,NA,873.504
2021-08-08,2 wk ahead inc case,2021-08-21,30,point,NA,152.186
2021-08-08,2 wk ahead inc case,2021-08-21,31,point,NA,117.2
2021-08-08,2 wk ahead inc case,2021-08-21,32,point,NA,372.026
2021-08-08,2 wk ahead inc case,2021-08-21,33,point,NA,4.854
2021-08-08,2 wk ahead inc case,2021-08-21,34,point,NA,2.667
2021-08-08,2 wk ahead inc case,2021-08-21,35,point,NA,440.294
2021-08-08,2 wk ahead inc case,2021-08-21,36,point,NA,2030.697
2021-08-08,2 wk ahead inc case,2021-08-21,37,point,NA,1939.76
2021-08-08,2 wk ahead inc case,2021-08-21,38,point,NA,203.229
2021-08-08,2 wk ahead inc case,2021-08-21,39,point,NA,1668.245
2021-08-08,2 wk ahead inc case,2021-08-21,40,point,NA,1602.408
2021-08-08,2 wk ahead inc case,2021-08-21,41,point,NA,1859.712
2021-08-08,2 wk ahead inc case,2021-08-21,42,point,NA,4920.85
2021-08-08,2 wk ahead inc case,2021-08-21,44,point,NA,90.333
2021-08-08,2 wk ahead inc case,2021-08-21,45,point,NA,29.001
2021-08-08,2 wk ahead inc case,2021-08-21,46,point,NA,371.514
2021-08-08,2 wk ahead inc case,2021-08-21,47,point,NA,182.281
2021-08-08,2 wk ahead inc case,2021-08-21,48,point,NA,5692.658
2021-08-08,2 wk ahead inc case,2021-08-21,49,point,NA,1563.257
2021-08-08,2 wk ahead inc case,2021-08-21,50,point,NA,36.408
2021-08-08,2 wk ahead inc case,2021-08-21,51,point,NA,1233.586
2021-08-08,2 wk ahead inc case,2021-08-21,53,point,NA,3640.873
2021-08-08,2 wk ahead inc case,2021-08-21,54,point,NA,253.887
2021-08-08,2 wk ahead inc case,2021-08-21,55,point,NA,822.614
2021-08-08,2 wk ahead inc case,2021-08-21,56,point,NA,510.267
2021-08-08,2 wk ahead inc case,2021-08-21,72,point,NA,542.089
2021-08-08,2 wk ahead inc case,2021-08-21,US,point,NA,60260.545
2021-08-08,2 wk ahead inc death,2021-08-21,01,point,NA,59.612
2021-08-08,2 wk ahead inc death,2021-08-21,02,point,NA,1.225
2021-08-08,2 wk ahead inc death,2021-08-21,04,point,NA,16.075
2021-08-08,2 wk ahead inc death,2021-08-21,05,point,NA,8.94
2021-08-08,2 wk ahead inc death,2021-08-21,06,point,NA,124.132
2021-08-08,2 wk ahead inc death,2021-08-21,08,point,NA,15.515
2021-08-08,2 wk ahead inc death,2021-08-21,09,point,NA,0.202
2021-08-08,2 wk ahead inc death,2021-08-21,10,point,NA,0.526
2021-08-08,2 wk ahead inc death,2021-08-21,11,point,NA,0.22
2021-08-08,2 wk ahead inc death,2021-08-21,12,point,NA,91.074
2021-08-08,2 wk ahead inc death,2021-08-21,13,point,NA,55.486
2021-08-08,2 wk ahead inc death,2021-08-21,15,point,NA,5.963
2021-08-08,2 wk ahead inc death,2021-08-21,16,point,NA,3.398
2021-08-08,2 wk ahead inc death,2021-08-21,17,point,NA,84.109
2021-08-08,2 wk ahead inc death,2021-08-21,18,point,NA,26.049
2021-08-08,2 wk ahead inc death,2021-08-21,19,point,NA,10.338
2021-08-08,2 wk ahead inc death,2021-08-21,20,point,NA,9.476
2021-08-08,2 wk ahead inc death,2021-08-21,21,point,NA,83.465
2021-08-08,2 wk ahead inc death,2021-08-21,22,point,NA,44.651
2021-08-08,2 wk ahead inc death,2021-08-21,23,point,NA,4.128
2021-08-08,2 wk ahead inc death,2021-08-21,24,point,NA,25.894
2021-08-08,2 wk ahead inc death,2021-08-21,25,point,NA,1.129
2021-08-08,2 wk ahead inc death,2021-08-21,26,point,NA,2.222
2021-08-08,2 wk ahead inc death,2021-08-21,27,point,NA,16.599
2021-08-08,2 wk ahead inc death,2021-08-21,28,point,NA,4.457
2021-08-08,2 wk ahead inc death,2021-08-21,29,point,NA,20.764
2021-08-08,2 wk ahead inc death,2021-08-21,30,point,NA,2.569
2021-08-08,2 wk ahead inc death,2021-08-21,31,point,NA,1.495
2021-08-08,2 wk ahead inc death,2021-08-21,32,point,NA,8.924
2021-08-08,2 wk ahead inc death,2021-08-21,33,point,NA,0.168
2021-08-08,2 wk ahead inc death,2021-08-21,34,point,NA,0.18
2021-08-08,2 wk ahead inc death,2021-08-21,35,point,NA,11.731
2021-08-08,2 wk ahead inc death,2021-08-21,36,point,NA,28.356
2021-08-08,2 wk ahead inc death,2021-08-21,37,point,NA,29.868
2021-08-08,2 wk ahead inc death,2021-08-21,38,point,NA,3.385
2021-08-08,2 wk ahead inc death,2021-08-21,39,point,NA,34.019
2021-08-08,2 wk ahead inc death,2021-08-21,40,point,NA,93.47
2021-08-08,2 wk ahead inc death,2021-08-21,41,point,NA,26.733
2021-08-08,2 wk ahead inc death,2021-08-21,42,point,NA,105.311
2021-08-08,2 wk ahead inc death,2021-08-21,44,point,NA,1.625
2021-08-08,2 wk ahead inc death,2021-08-21,45,point,NA,1.383
2021-08-08,2 wk ahead inc death,2021-08-21,46,point,NA,7.841
2021-08-08,2 wk ahead inc death,2021-08-21,47,point,NA,7.278
2021-08-08,2 wk ahead inc death,2021-08-21,48,point,NA,140.055
2021-08-08,2 wk ahead inc death,2021-08-21,49,point,NA,9.562
2021-08-08,2 wk ahead inc death,2021-08-21,50,point,NA,0.331
2021-08-08,2 wk ahead inc death,2021-08-21,51,point,NA,48.961
2021-08-08,2 wk ahead inc death,2021-08-21,53,point,NA,44.648
2021-08-08,2 wk ahead inc death,2021-08-21,54,point,NA,6.923
2021-08-08,2 wk ahead inc death,2021-08-21,55,point,NA,17.557
2021-08-08,2 wk ahead inc death,2021-08-21,56,point,NA,6.421
2021-08-08,2 wk ahead inc death,2021-08-21,72,point,NA,11.788
2021-08-08,2 wk ahead inc death,2021-08-21,US,point,NA,1366.23
2021-08-08,3 wk ahead cum death,2021-08-28,01,point,NA,12072.208
2021-08-08,3 wk ahead cum death,2021-08-28,02,point,NA,389.86
2021-08-08,3 wk ahead cum death,2021-08-28,04,point,NA,18199.523
2021-08-08,3 wk ahead cum death,2021-08-28,05,point,NA,6058.572
2021-08-08,3 wk ahead cum death,2021-08-28,06,point,NA,65434.016
2021-08-08,3 wk ahead cum death,2021-08-28,08,point,NA,7223.534
2021-08-08,3 wk ahead cum death,2021-08-28,09,point,NA,8475.523
2021-08-08,3 wk ahead cum death,2021-08-28,10,point,NA,1743.423
2021-08-08,3 wk ahead cum death,2021-08-28,11,point,NA,1157.683
2021-08-08,3 wk ahead cum death,2021-08-28,12,point,NA,39990.361
2021-08-08,3 wk ahead cum death,2021-08-28,13,point,NA,21991.701
2021-08-08,3 wk ahead cum death,2021-08-28,15,point,NA,600.283
2021-08-08,3 wk ahead cum death,2021-08-28,16,point,NA,2190.088
2021-08-08,3 wk ahead cum death,2021-08-28,17,point,NA,26515.69
2021-08-08,3 wk ahead cum death,2021-08-28,18,point,NA,14401.641
2021-08-08,3 wk ahead cum death,2021-08-28,19,point,NA,6441.44
2021-08-08,3 wk ahead cum death,2021-08-28,20,point,NA,5377.618
2021-08-08,3 wk ahead cum death,2021-08-28,21,point,NA,8596.943
2021-08-08,3 wk ahead cum death,2021-08-28,22,point,NA,11286.285
2021-08-08,3 wk ahead cum death,2021-08-28,23,point,NA,961.809
2021-08-08,3 wk ahead cum death,2021-08-28,24,point,NA,9648.419
2021-08-08,3 wk ahead cum death,2021-08-28,25,point,NA,18317.268
2021-08-08,3 wk ahead cum death,2021-08-28,26,point,NA,21605.298
2021-08-08,3 wk ahead cum death,2021-08-28,27,point,NA,8144.651
2021-08-08,3 wk ahead cum death,2021-08-28,28,point,NA,7273.212
2021-08-08,3 wk ahead cum death,2021-08-28,29,point,NA,9850.721
2021-08-08,3 wk ahead cum death,2021-08-28,30,point,NA,1640.069
2021-08-08,3 wk ahead cum death,2021-08-28,31,point,NA,2330.235
2021-08-08,3 wk ahead cum death,2021-08-28,32,point,NA,5797.569
2021-08-08,3 wk ahead cum death,2021-08-28,33,point,NA,1441.059
2021-08-08,3 wk ahead cum death,2021-08-28,34,point,NA,26337.257
2021-08-08,3 wk ahead cum death,2021-08-28,35,point,NA,4438.063
2021-08-08,3 wk ahead cum death,2021-08-28,36,point,NA,53925.796
2021-08-08,3 wk ahead cum death,2021-08-28,37,point,NA,13917.118
2021-08-08,3 wk ahead cum death,2021-08-28,38,point,NA,1635.425
2021-08-08,3 wk ahead cum death,2021-08-28,39,point,NA,21823.553
2021-08-08,3 wk ahead cum death,2021-08-28,40,point,NA,8457.716
2021-08-08,3 wk ahead cum death,2021-08-28,41,point,NA,3134.219
2021-08-08,3 wk ahead cum death,2021-08-28,42,point,NA,28643.062
2021-08-08,3 wk ahead cum death,2021-08-28,44,point,NA,2867.852
2021-08-08,3 wk ahead cum death,2021-08-28,45,point,NA,9958.097
2021-08-08,3 wk ahead cum death,2021-08-28,46,point,NA,2222.191
2021-08-08,3 wk ahead cum death,2021-08-28,47,point,NA,12909.611
2021-08-08,3 wk ahead cum death,2021-08-28,48,point,NA,54508.854
2021-08-08,3 wk ahead cum death,2021-08-28,49,point,NA,2430.457
2021-08-08,3 wk ahead cum death,2021-08-28,50,point,NA,271.535
2021-08-08,3 wk ahead cum death,2021-08-28,51,point,NA,12656.162
2021-08-08,3 wk ahead cum death,2021-08-28,53,point,NA,6557.549
2021-08-08,3 wk ahead cum death,2021-08-28,54,point,NA,3091.886
2021-08-08,3 wk ahead cum death,2021-08-28,55,point,NA,8236.468
2021-08-08,3 wk ahead cum death,2021-08-28,56,point,NA,810.161
2021-08-08,3 wk ahead cum death,2021-08-28,72,point,NA,2739.411
2021-08-08,3 wk ahead cum death,2021-08-28,US,point,NA,626729.144
2021-08-08,3 wk ahead inc case,2021-08-28,01,point,NA,2446.322
2021-08-08,3 wk ahead inc case,2021-08-28,02,point,NA,145.986
2021-08-08,3 wk ahead inc case,2021-08-28,04,point,NA,513.552
2021-08-08,3 wk ahead inc case,2021-08-28,05,point,NA,380.309
2021-08-08,3 wk ahead inc case,2021-08-28,06,point,NA,5746.758
2021-08-08,3 wk ahead inc case,2021-08-28,08,point,NA,1039
2021-08-08,3 wk ahead inc case,2021-08-28,09,point,NA,3.713
2021-08-08,3 wk ahead inc case,2021-08-28,10,point,NA,23.113
2021-08-08,3 wk ahead inc case,2021-08-28,11,point,NA,4.372
2021-08-08,3 wk ahead inc case,2021-08-28,12,point,NA,2453.155
2021-08-08,3 wk ahead inc case,2021-08-28,13,point,NA,2261.127
