forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead inc death,2021-10-09,54,point,NA,384.201
2021-10-03,1 wk ahead inc death,2021-10-09,55,point,NA,3.655
2021-10-03,1 wk ahead inc death,2021-10-09,56,point,NA,31.789
2021-10-03,1 wk ahead inc death,2021-10-09,72,point,NA,12.724
2021-10-03,1 wk ahead inc death,2021-10-09,US,point,NA,15709.678
2021-10-03,2 wk ahead cum death,2021-10-16,01,point,NA,15914.731
2021-10-03,2 wk ahead cum death,2021-10-16,02,point,NA,565.3
2021-10-03,2 wk ahead cum death,2021-10-16,04,point,NA,20385.9
2021-10-03,2 wk ahead cum death,2021-10-16,05,point,NA,8402.469
2021-10-03,2 wk ahead cum death,2021-10-16,06,point,NA,68928.239
2021-10-03,2 wk ahead cum death,2021-10-16,08,point,NA,8161.287
2021-10-03,2 wk ahead cum death,2021-10-16,09,point,NA,9543.447
2021-10-03,2 wk ahead cum death,2021-10-16,10,point,NA,2181.494
2021-10-03,2 wk ahead cum death,2021-10-16,11,point,NA,1437.137
2021-10-03,2 wk ahead cum death,2021-10-16,12,point,NA,52954.54
2021-10-03,2 wk ahead cum death,2021-10-16,13,point,NA,28349.532
2021-10-03,2 wk ahead cum death,2021-10-16,15,point,NA,822.636
2021-10-03,2 wk ahead cum death,2021-10-16,16,point,NA,2958.032
2021-10-03,2 wk ahead cum death,2021-10-16,17,point,NA,27141.014
2021-10-03,2 wk ahead cum death,2021-10-16,18,point,NA,18728.281
2021-10-03,2 wk ahead cum death,2021-10-16,19,point,NA,6820.875
2021-10-03,2 wk ahead cum death,2021-10-16,20,point,NA,6456.895
2021-10-03,2 wk ahead cum death,2021-10-16,21,point,NA,9795.885
2021-10-03,2 wk ahead cum death,2021-10-16,22,point,NA,15601.318
2021-10-03,2 wk ahead cum death,2021-10-16,23,point,NA,1001.418
2021-10-03,2 wk ahead cum death,2021-10-16,24,point,NA,10157.06
2021-10-03,2 wk ahead cum death,2021-10-16,25,point,NA,20227.233
2021-10-03,2 wk ahead cum death,2021-10-16,26,point,NA,24639.797
2021-10-03,2 wk ahead cum death,2021-10-16,27,point,NA,7994.13
2021-10-03,2 wk ahead cum death,2021-10-16,28,point,NA,11863.359
2021-10-03,2 wk ahead cum death,2021-10-16,29,point,NA,12641.906
2021-10-03,2 wk ahead cum death,2021-10-16,30,point,NA,3045.9
2021-10-03,2 wk ahead cum death,2021-10-16,31,point,NA,3040.106
2021-10-03,2 wk ahead cum death,2021-10-16,32,point,NA,7097.16
2021-10-03,2 wk ahead cum death,2021-10-16,33,point,NA,1799.278
2021-10-03,2 wk ahead cum death,2021-10-16,34,point,NA,28974.45
2021-10-03,2 wk ahead cum death,2021-10-16,35,point,NA,5286.134
2021-10-03,2 wk ahead cum death,2021-10-16,36,point,NA,55210.859
2021-10-03,2 wk ahead cum death,2021-10-16,37,point,NA,19803.17
2021-10-03,2 wk ahead cum death,2021-10-16,38,point,NA,1933.044
2021-10-03,2 wk ahead cum death,2021-10-16,39,point,NA,28766.352
2021-10-03,2 wk ahead cum death,2021-10-16,40,point,NA,9351.834
2021-10-03,2 wk ahead cum death,2021-10-16,41,point,NA,4462.466
2021-10-03,2 wk ahead cum death,2021-10-16,42,point,NA,28850.078
2021-10-03,2 wk ahead cum death,2021-10-16,44,point,NA,2837.575
2021-10-03,2 wk ahead cum death,2021-10-16,45,point,NA,14746.231
2021-10-03,2 wk ahead cum death,2021-10-16,46,point,NA,2159.433
2021-10-03,2 wk ahead cum death,2021-10-16,47,point,NA,17827.897
2021-10-03,2 wk ahead cum death,2021-10-16,48,point,NA,71095.629
2021-10-03,2 wk ahead cum death,2021-10-16,49,point,NA,2848.444
2021-10-03,2 wk ahead cum death,2021-10-16,50,point,NA,406.919
2021-10-03,2 wk ahead cum death,2021-10-16,51,point,NA,14246.347
2021-10-03,2 wk ahead cum death,2021-10-16,53,point,NA,8667.772
2021-10-03,2 wk ahead cum death,2021-10-16,54,point,NA,4986.763
2021-10-03,2 wk ahead cum death,2021-10-16,55,point,NA,8239.642
2021-10-03,2 wk ahead cum death,2021-10-16,56,point,NA,1066.401
2021-10-03,2 wk ahead cum death,2021-10-16,72,point,NA,3050.606
2021-10-03,2 wk ahead cum death,2021-10-16,US,point,NA,743474.405
2021-10-03,2 wk ahead inc case,2021-10-16,01,point,NA,17671.045
2021-10-03,2 wk ahead inc case,2021-10-16,02,point,NA,4617.165
2021-10-03,2 wk ahead inc case,2021-10-16,04,point,NA,5306.177
2021-10-03,2 wk ahead inc case,2021-10-16,05,point,NA,7970.824
2021-10-03,2 wk ahead inc case,2021-10-16,06,point,NA,7521.873
2021-10-03,2 wk ahead inc case,2021-10-16,08,point,NA,12845.653
2021-10-03,2 wk ahead inc case,2021-10-16,09,point,NA,27681.335
2021-10-03,2 wk ahead inc case,2021-10-16,10,point,NA,8089.756
2021-10-03,2 wk ahead inc case,2021-10-16,11,point,NA,7031.134
2021-10-03,2 wk ahead inc case,2021-10-16,12,point,NA,78675.513
2021-10-03,2 wk ahead inc case,2021-10-16,13,point,NA,41005.57
2021-10-03,2 wk ahead inc case,2021-10-16,15,point,NA,4975.177
2021-10-03,2 wk ahead inc case,2021-10-16,16,point,NA,10685.837
2021-10-03,2 wk ahead inc case,2021-10-16,17,point,NA,3134.876
2021-10-03,2 wk ahead inc case,2021-10-16,18,point,NA,59787.608
2021-10-03,2 wk ahead inc case,2021-10-16,19,point,NA,1444.221
2021-10-03,2 wk ahead inc case,2021-10-16,20,point,NA,11166.871
2021-10-03,2 wk ahead inc case,2021-10-16,21,point,NA,24475.142
2021-10-03,2 wk ahead inc case,2021-10-16,22,point,NA,14491.582
2021-10-03,2 wk ahead inc case,2021-10-16,23,point,NA,411.183
2021-10-03,2 wk ahead inc case,2021-10-16,24,point,NA,942.017
2021-10-03,2 wk ahead inc case,2021-10-16,25,point,NA,33095.386
2021-10-03,2 wk ahead inc case,2021-10-16,26,point,NA,35148.724
2021-10-03,2 wk ahead inc case,2021-10-16,27,point,NA,81.653
2021-10-03,2 wk ahead inc case,2021-10-16,28,point,NA,14785.723
2021-10-03,2 wk ahead inc case,2021-10-16,29,point,NA,14669.239
2021-10-03,2 wk ahead inc case,2021-10-16,30,point,NA,19506.435
2021-10-03,2 wk ahead inc case,2021-10-16,31,point,NA,21488.207
2021-10-03,2 wk ahead inc case,2021-10-16,32,point,NA,4666.872
2021-10-03,2 wk ahead inc case,2021-10-16,33,point,NA,11547.557
2021-10-03,2 wk ahead inc case,2021-10-16,34,point,NA,50978.15
2021-10-03,2 wk ahead inc case,2021-10-16,35,point,NA,8275.723
2021-10-03,2 wk ahead inc case,2021-10-16,36,point,NA,5714.552
2021-10-03,2 wk ahead inc case,2021-10-16,37,point,NA,67337.089
2021-10-03,2 wk ahead inc case,2021-10-16,38,point,NA,5385.49
2021-10-03,2 wk ahead inc case,2021-10-16,39,point,NA,132916.516
2021-10-03,2 wk ahead inc case,2021-10-16,40,point,NA,18154.125
2021-10-03,2 wk ahead inc case,2021-10-16,41,point,NA,20069.816
2021-10-03,2 wk ahead inc case,2021-10-16,42,point,NA,537.011
2021-10-03,2 wk ahead inc case,2021-10-16,44,point,NA,71.771
2021-10-03,2 wk ahead inc case,2021-10-16,45,point,NA,37626.225
2021-10-03,2 wk ahead inc case,2021-10-16,46,point,NA,186.643
2021-10-03,2 wk ahead inc case,2021-10-16,47,point,NA,32947.693
2021-10-03,2 wk ahead inc case,2021-10-16,48,point,NA,121738.313
2021-10-03,2 wk ahead inc case,2021-10-16,49,point,NA,9419.35
2021-10-03,2 wk ahead inc case,2021-10-16,50,point,NA,3564.393
2021-10-03,2 wk ahead inc case,2021-10-16,51,point,NA,47244.978
2021-10-03,2 wk ahead inc case,2021-10-16,53,point,NA,35516.964
2021-10-03,2 wk ahead inc case,2021-10-16,54,point,NA,28050.131
2021-10-03,2 wk ahead inc case,2021-10-16,55,point,NA,48.095
2021-10-03,2 wk ahead inc case,2021-10-16,56,point,NA,1844.552
2021-10-03,2 wk ahead inc case,2021-10-16,72,point,NA,551.053
2021-10-03,2 wk ahead inc case,2021-10-16,US,point,NA,1133098.987
2021-10-03,2 wk ahead inc death,2021-10-16,01,point,NA,458.379
2021-10-03,2 wk ahead inc death,2021-10-16,02,point,NA,24.44
2021-10-03,2 wk ahead inc death,2021-10-16,04,point,NA,115.734
2021-10-03,2 wk ahead inc death,2021-10-16,05,point,NA,156.021
2021-10-03,2 wk ahead inc death,2021-10-16,06,point,NA,140.398
2021-10-03,2 wk ahead inc death,2021-10-16,08,point,NA,126.496
2021-10-03,2 wk ahead inc death,2021-10-16,09,point,NA,294.194
2021-10-03,2 wk ahead inc death,2021-10-16,10,point,NA,86.354
2021-10-03,2 wk ahead inc death,2021-10-16,11,point,NA,74.816
2021-10-03,2 wk ahead inc death,2021-10-16,12,point,NA,1434.733
2021-10-03,2 wk ahead inc death,2021-10-16,13,point,NA,805.295
2021-10-03,2 wk ahead inc death,2021-10-16,15,point,NA,36.983
2021-10-03,2 wk ahead inc death,2021-10-16,16,point,NA,115.155
2021-10-03,2 wk ahead inc death,2021-10-16,17,point,NA,53.214
2021-10-03,2 wk ahead inc death,2021-10-16,18,point,NA,836.55
2021-10-03,2 wk ahead inc death,2021-10-16,19,point,NA,27.979
2021-10-03,2 wk ahead inc death,2021-10-16,20,point,NA,139.289
2021-10-03,2 wk ahead inc death,2021-10-16,21,point,NA,353.523
2021-10-03,2 wk ahead inc death,2021-10-16,22,point,NA,328.884
2021-10-03,2 wk ahead inc death,2021-10-16,23,point,NA,4.745
2021-10-03,2 wk ahead inc death,2021-10-16,24,point,NA,19.17
2021-10-03,2 wk ahead inc death,2021-10-16,25,point,NA,390.284
2021-10-03,2 wk ahead inc death,2021-10-16,26,point,NA,496.262
2021-10-03,2 wk ahead inc death,2021-10-16,27,point,NA,1.712
2021-10-03,2 wk ahead inc death,2021-10-16,28,point,NA,311.175
2021-10-03,2 wk ahead inc death,2021-10-16,29,point,NA,254.528
2021-10-03,2 wk ahead inc death,2021-10-16,30,point,NA,328.042
2021-10-03,2 wk ahead inc death,2021-10-16,31,point,NA,174.985
2021-10-03,2 wk ahead inc death,2021-10-16,32,point,NA,96.291
2021-10-03,2 wk ahead inc death,2021-10-16,33,point,NA,98.275
2021-10-03,2 wk ahead inc death,2021-10-16,34,point,NA,516.415
2021-10-03,2 wk ahead inc death,2021-10-16,35,point,NA,130.892
2021-10-03,2 wk ahead inc death,2021-10-16,36,point,NA,70.622
2021-10-03,2 wk ahead inc death,2021-10-16,37,point,NA,850.447
2021-10-03,2 wk ahead inc death,2021-10-16,38,point,NA,64.266
2021-10-03,2 wk ahead inc death,2021-10-16,39,point,NA,1809.539
2021-10-03,2 wk ahead inc death,2021-10-16,40,point,NA,197.77
2021-10-03,2 wk ahead inc death,2021-10-16,41,point,NA,217.556
2021-10-03,2 wk ahead inc death,2021-10-16,42,point,NA,11.17
2021-10-03,2 wk ahead inc death,2021-10-16,44,point,NA,0.986
2021-10-03,2 wk ahead inc death,2021-10-16,45,point,NA,613.135
2021-10-03,2 wk ahead inc death,2021-10-16,46,point,NA,3.654
2021-10-03,2 wk ahead inc death,2021-10-16,47,point,NA,584.527
2021-10-03,2 wk ahead inc death,2021-10-16,48,point,NA,2071.162
2021-10-03,2 wk ahead inc death,2021-10-16,49,point,NA,48.131
2021-10-03,2 wk ahead inc death,2021-10-16,50,point,NA,29.152
2021-10-03,2 wk ahead inc death,2021-10-16,51,point,NA,489.694
2021-10-03,2 wk ahead inc death,2021-10-16,53,point,NA,348.173
2021-10-03,2 wk ahead inc death,2021-10-16,54,point,NA,434.914
2021-10-03,2 wk ahead inc death,2021-10-16,55,point,NA,2.966
2021-10-03,2 wk ahead inc death,2021-10-16,56,point,NA,30.006
2021-10-03,2 wk ahead inc death,2021-10-16,72,point,NA,10.969
2021-10-03,2 wk ahead inc death,2021-10-16,US,point,NA,16320.049
2021-10-03,3 wk ahead cum death,2021-10-23,01,point,NA,16352.024
2021-10-03,3 wk ahead cum death,2021-10-23,02,point,NA,589.139
2021-10-03,3 wk ahead cum death,2021-10-23,04,point,NA,20495.054
2021-10-03,3 wk ahead cum death,2021-10-23,05,point,NA,8538.284
2021-10-03,3 wk ahead cum death,2021-10-23,06,point,NA,69063.156
2021-10-03,3 wk ahead cum death,2021-10-23,08,point,NA,8287.469
2021-10-03,3 wk ahead cum death,2021-10-23,09,point,NA,9906.164
2021-10-03,3 wk ahead cum death,2021-10-23,10,point,NA,2273
2021-10-03,3 wk ahead cum death,2021-10-23,11,point,NA,1529.228
2021-10-03,3 wk ahead cum death,2021-10-23,12,point,NA,54268.053
2021-10-03,3 wk ahead cum death,2021-10-23,13,point,NA,29122.605
2021-10-03,3 wk ahead cum death,2021-10-23,15,point,NA,859.336
2021-10-03,3 wk ahead cum death,2021-10-23,16,point,NA,3071.75
2021-10-03,3 wk ahead cum death,2021-10-23,17,point,NA,27191.18
2021-10-03,3 wk ahead cum death,2021-10-23,18,point,NA,19624.506
2021-10-03,3 wk ahead cum death,2021-10-23,19,point,NA,6847.829
2021-10-03,3 wk ahead cum death,2021-10-23,20,point,NA,6601.282
2021-10-03,3 wk ahead cum death,2021-10-23,21,point,NA,10144.211
2021-10-03,3 wk ahead cum death,2021-10-23,22,point,NA,15886.836
2021-10-03,3 wk ahead cum death,2021-10-23,23,point,NA,1006.013
2021-10-03,3 wk ahead cum death,2021-10-23,24,point,NA,10174.703
2021-10-03,3 wk ahead cum death,2021-10-23,25,point,NA,20664.895
2021-10-03,3 wk ahead cum death,2021-10-23,26,point,NA,25173.813
2021-10-03,3 wk ahead cum death,2021-10-23,27,point,NA,7995.433
2021-10-03,3 wk ahead cum death,2021-10-23,28,point,NA,12112.59
2021-10-03,3 wk ahead cum death,2021-10-23,29,point,NA,12884.908
2021-10-03,3 wk ahead cum death,2021-10-23,30,point,NA,3386.454
2021-10-03,3 wk ahead cum death,2021-10-23,31,point,NA,3248.593
2021-10-03,3 wk ahead cum death,2021-10-23,32,point,NA,7188.416
2021-10-03,3 wk ahead cum death,2021-10-23,33,point,NA,1917.002
2021-10-03,3 wk ahead cum death,2021-10-23,34,point,NA,29591.791
2021-10-03,3 wk ahead cum death,2021-10-23,35,point,NA,5424.783
2021-10-03,3 wk ahead cum death,2021-10-23,36,point,NA,55280.601
2021-10-03,3 wk ahead cum death,2021-10-23,37,point,NA,20624.657
2021-10-03,3 wk ahead cum death,2021-10-23,38,point,NA,2004.6
2021-10-03,3 wk ahead cum death,2021-10-23,39,point,NA,30886.543
2021-10-03,3 wk ahead cum death,2021-10-23,40,point,NA,9557.286
2021-10-03,3 wk ahead cum death,2021-10-23,41,point,NA,4690.006
2021-10-03,3 wk ahead cum death,2021-10-23,42,point,NA,28860.599
2021-10-03,3 wk ahead cum death,2021-10-23,44,point,NA,2838.421
2021-10-03,3 wk ahead cum death,2021-10-23,45,point,NA,15311.914
2021-10-03,3 wk ahead cum death,2021-10-23,46,point,NA,2162.942
2021-10-03,3 wk ahead cum death,2021-10-23,47,point,NA,18372.155
2021-10-03,3 wk ahead cum death,2021-10-23,48,point,NA,73078.61
2021-10-03,3 wk ahead cum death,2021-10-23,49,point,NA,2896.931
2021-10-03,3 wk ahead cum death,2021-10-23,50,point,NA,440.348
2021-10-03,3 wk ahead cum death,2021-10-23,51,point,NA,14787.528
2021-10-03,3 wk ahead cum death,2021-10-23,53,point,NA,9036.093
2021-10-03,3 wk ahead cum death,2021-10-23,54,point,NA,5443.834
2021-10-03,3 wk ahead cum death,2021-10-23,55,point,NA,8242.033
2021-10-03,3 wk ahead cum death,2021-10-23,56,point,NA,1094.468
2021-10-03,3 wk ahead cum death,2021-10-23,72,point,NA,3059.975
2021-10-03,3 wk ahead cum death,2021-10-23,US,point,NA,760090.043
2021-10-03,3 wk ahead inc case,2021-10-23,01,point,NA,15501.723
2021-10-03,3 wk ahead inc case,2021-10-23,02,point,NA,4047.469
2021-10-03,3 wk ahead inc case,2021-10-23,04,point,NA,4938.839
2021-10-03,3 wk ahead inc case,2021-10-23,05,point,NA,6675.326
2021-10-03,3 wk ahead inc case,2021-10-23,06,point,NA,7300.808
2021-10-03,3 wk ahead inc case,2021-10-23,08,point,NA,12643.485
2021-10-03,3 wk ahead inc case,2021-10-23,09,point,NA,33073.432
2021-10-03,3 wk ahead inc case,2021-10-23,10,point,NA,8095.28
2021-10-03,3 wk ahead inc case,2021-10-23,11,point,NA,8147.724
