forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead inc death,2020-11-07,34,point,NA,601.201
2020-11-01,1 wk ahead inc death,2020-11-07,35,point,NA,283.884
2020-11-01,1 wk ahead inc death,2020-11-07,36,point,NA,242.448
2020-11-01,1 wk ahead inc death,2020-11-07,37,point,NA,170.715
2020-11-01,1 wk ahead inc death,2020-11-07,38,point,NA,71.301
2020-11-01,1 wk ahead inc death,2020-11-07,39,point,NA,127.471
2020-11-01,1 wk ahead inc death,2020-11-07,40,point,NA,76.943
2020-11-01,1 wk ahead inc death,2020-11-07,41,point,NA,41.367
2020-11-01,1 wk ahead inc death,2020-11-07,42,point,NA,150.804
2020-11-01,1 wk ahead inc death,2020-11-07,44,point,NA,54.028
2020-11-01,1 wk ahead inc death,2020-11-07,45,point,NA,145.934
2020-11-01,1 wk ahead inc death,2020-11-07,46,point,NA,52.842
2020-11-01,1 wk ahead inc death,2020-11-07,47,point,NA,70.616
2020-11-01,1 wk ahead inc death,2020-11-07,48,point,NA,581.237
2020-11-01,1 wk ahead inc death,2020-11-07,49,point,NA,43.826
2020-11-01,1 wk ahead inc death,2020-11-07,50,point,NA,0.221
2020-11-01,1 wk ahead inc death,2020-11-07,51,point,NA,85.572
2020-11-01,1 wk ahead inc death,2020-11-07,53,point,NA,78.87
2020-11-01,1 wk ahead inc death,2020-11-07,54,point,NA,46.512
2020-11-01,1 wk ahead inc death,2020-11-07,55,point,NA,248.358
2020-11-01,1 wk ahead inc death,2020-11-07,56,point,NA,19.848
2020-11-01,1 wk ahead inc death,2020-11-07,72,point,NA,46.471
2020-11-01,1 wk ahead inc death,2020-11-07,US,point,NA,6116.148
2020-11-01,2 wk ahead cum death,2020-11-14,01,point,NA,3182.513
2020-11-01,2 wk ahead cum death,2020-11-14,02,point,NA,113.027
2020-11-01,2 wk ahead cum death,2020-11-14,04,point,NA,6436.07
2020-11-01,2 wk ahead cum death,2020-11-14,05,point,NA,2037.467
2020-11-01,2 wk ahead cum death,2020-11-14,06,point,NA,16699.703
2020-11-01,2 wk ahead cum death,2020-11-14,08,point,NA,2556.415
2020-11-01,2 wk ahead cum death,2020-11-14,09,point,NA,5398.532
2020-11-01,2 wk ahead cum death,2020-11-14,10,point,NA,734.78
2020-11-01,2 wk ahead cum death,2020-11-14,11,point,NA,651.406
2020-11-01,2 wk ahead cum death,2020-11-14,12,point,NA,17412.146
2020-11-01,2 wk ahead cum death,2020-11-14,13,point,NA,7826.28
2020-11-01,2 wk ahead cum death,2020-11-14,15,point,NA,197.067
2020-11-01,2 wk ahead cum death,2020-11-14,16,point,NA,806.678
2020-11-01,2 wk ahead cum death,2020-11-14,17,point,NA,10054.95
2020-11-01,2 wk ahead cum death,2020-11-14,18,point,NA,4362.08
2020-11-01,2 wk ahead cum death,2020-11-14,19,point,NA,1821.706
2020-11-01,2 wk ahead cum death,2020-11-14,20,point,NA,988.548
2020-11-01,2 wk ahead cum death,2020-11-14,21,point,NA,1605.954
2020-11-01,2 wk ahead cum death,2020-11-14,22,point,NA,5609.093
2020-11-01,2 wk ahead cum death,2020-11-14,23,point,NA,166.614
2020-11-01,2 wk ahead cum death,2020-11-14,24,point,NA,4274.799
2020-11-01,2 wk ahead cum death,2020-11-14,25,point,NA,10628.773
2020-11-01,2 wk ahead cum death,2020-11-14,26,point,NA,7920.981
2020-11-01,2 wk ahead cum death,2020-11-14,27,point,NA,2668.605
2020-11-01,2 wk ahead cum death,2020-11-14,28,point,NA,2997.419
2020-11-01,2 wk ahead cum death,2020-11-14,29,point,NA,3107.845
2020-11-01,2 wk ahead cum death,2020-11-14,30,point,NA,651.151
2020-11-01,2 wk ahead cum death,2020-11-14,31,point,NA,764.927
2020-11-01,2 wk ahead cum death,2020-11-14,32,point,NA,1812.686
2020-11-01,2 wk ahead cum death,2020-11-14,33,point,NA,507.606
2020-11-01,2 wk ahead cum death,2020-11-14,34,point,NA,20434.193
2020-11-01,2 wk ahead cum death,2020-11-14,35,point,NA,2018.203
2020-11-01,2 wk ahead cum death,2020-11-14,36,point,NA,34486.588
2020-11-01,2 wk ahead cum death,2020-11-14,37,point,NA,4515.855
2020-11-01,2 wk ahead cum death,2020-11-14,38,point,NA,629.642
2020-11-01,2 wk ahead cum death,2020-11-14,39,point,NA,5656.893
2020-11-01,2 wk ahead cum death,2020-11-14,40,point,NA,1489.861
2020-11-01,2 wk ahead cum death,2020-11-14,41,point,NA,785.669
2020-11-01,2 wk ahead cum death,2020-11-14,42,point,NA,9098.606
2020-11-01,2 wk ahead cum death,2020-11-14,44,point,NA,1352.633
2020-11-01,2 wk ahead cum death,2020-11-14,45,point,NA,4331.432
2020-11-01,2 wk ahead cum death,2020-11-14,46,point,NA,510.857
2020-11-01,2 wk ahead cum death,2020-11-14,47,point,NA,2973.548
2020-11-01,2 wk ahead cum death,2020-11-14,48,point,NA,19752.504
2020-11-01,2 wk ahead cum death,2020-11-14,49,point,NA,699.744
2020-11-01,2 wk ahead cum death,2020-11-14,50,point,NA,58.977
2020-11-01,2 wk ahead cum death,2020-11-14,51,point,NA,3743.437
2020-11-01,2 wk ahead cum death,2020-11-14,53,point,NA,2544.435
2020-11-01,2 wk ahead cum death,2020-11-14,54,point,NA,594.745
2020-11-01,2 wk ahead cum death,2020-11-14,55,point,NA,2516.31
2020-11-01,2 wk ahead cum death,2020-11-14,56,point,NA,135.802
2020-11-01,2 wk ahead cum death,2020-11-14,72,point,NA,926.057
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,NA,243251.812
2020-11-01,2 wk ahead inc case,2020-11-14,01,point,NA,6787.603
2020-11-01,2 wk ahead inc case,2020-11-14,02,point,NA,2607.518
2020-11-01,2 wk ahead inc case,2020-11-14,04,point,NA,8073.978
2020-11-01,2 wk ahead inc case,2020-11-14,05,point,NA,5361.111
2020-11-01,2 wk ahead inc case,2020-11-14,06,point,NA,7622.686
2020-11-01,2 wk ahead inc case,2020-11-14,08,point,NA,14085.865
2020-11-01,2 wk ahead inc case,2020-11-14,09,point,NA,2980.365
2020-11-01,2 wk ahead inc case,2020-11-14,10,point,NA,1340.886
2020-11-01,2 wk ahead inc case,2020-11-14,11,point,NA,207.978
2020-11-01,2 wk ahead inc case,2020-11-14,12,point,NA,18019.694
2020-11-01,2 wk ahead inc case,2020-11-14,13,point,NA,5728.667
2020-11-01,2 wk ahead inc case,2020-11-14,15,point,NA,504.225
2020-11-01,2 wk ahead inc case,2020-11-14,16,point,NA,7803.402
2020-11-01,2 wk ahead inc case,2020-11-14,17,point,NA,18088.291
2020-11-01,2 wk ahead inc case,2020-11-14,18,point,NA,9462.437
2020-11-01,2 wk ahead inc case,2020-11-14,19,point,NA,4115.02
2020-11-01,2 wk ahead inc case,2020-11-14,20,point,NA,5639.023
2020-11-01,2 wk ahead inc case,2020-11-14,21,point,NA,5734.474
2020-11-01,2 wk ahead inc case,2020-11-14,22,point,NA,1668.056
2020-11-01,2 wk ahead inc case,2020-11-14,23,point,NA,300.903
2020-11-01,2 wk ahead inc case,2020-11-14,24,point,NA,2588.968
2020-11-01,2 wk ahead inc case,2020-11-14,25,point,NA,8812.437
2020-11-01,2 wk ahead inc case,2020-11-14,26,point,NA,11500.27
2020-11-01,2 wk ahead inc case,2020-11-14,27,point,NA,10360.583
2020-11-01,2 wk ahead inc case,2020-11-14,28,point,NA,280.383
2020-11-01,2 wk ahead inc case,2020-11-14,29,point,NA,13921.278
2020-11-01,2 wk ahead inc case,2020-11-14,30,point,NA,11922.742
2020-11-01,2 wk ahead inc case,2020-11-14,31,point,NA,9103.556
2020-11-01,2 wk ahead inc case,2020-11-14,32,point,NA,1934.815
2020-11-01,2 wk ahead inc case,2020-11-14,33,point,NA,1425.052
2020-11-01,2 wk ahead inc case,2020-11-14,34,point,NA,7684.247
2020-11-01,2 wk ahead inc case,2020-11-14,35,point,NA,25329.728
2020-11-01,2 wk ahead inc case,2020-11-14,36,point,NA,17063.103
2020-11-01,2 wk ahead inc case,2020-11-14,37,point,NA,11874.899
2020-11-01,2 wk ahead inc case,2020-11-14,38,point,NA,6681.667
2020-11-01,2 wk ahead inc case,2020-11-14,39,point,NA,6485.834
2020-11-01,2 wk ahead inc case,2020-11-14,40,point,NA,8512.986
2020-11-01,2 wk ahead inc case,2020-11-14,41,point,NA,3637.362
2020-11-01,2 wk ahead inc case,2020-11-14,42,point,NA,6857.703
2020-11-01,2 wk ahead inc case,2020-11-14,44,point,NA,5190.265
2020-11-01,2 wk ahead inc case,2020-11-14,45,point,NA,5249.262
2020-11-01,2 wk ahead inc case,2020-11-14,46,point,NA,7071.033
2020-11-01,2 wk ahead inc case,2020-11-14,47,point,NA,5147.832
2020-11-01,2 wk ahead inc case,2020-11-14,48,point,NA,30791.765
2020-11-01,2 wk ahead inc case,2020-11-14,49,point,NA,15422.929
2020-11-01,2 wk ahead inc case,2020-11-14,50,point,NA,60.261
2020-11-01,2 wk ahead inc case,2020-11-14,51,point,NA,4809.764
2020-11-01,2 wk ahead inc case,2020-11-14,53,point,NA,5959.859
2020-11-01,2 wk ahead inc case,2020-11-14,54,point,NA,2314.494
2020-11-01,2 wk ahead inc case,2020-11-14,55,point,NA,50268.616
2020-11-01,2 wk ahead inc case,2020-11-14,56,point,NA,4421.857
2020-11-01,2 wk ahead inc case,2020-11-14,72,point,NA,3749.575
2020-11-01,2 wk ahead inc case,2020-11-14,US,point,NA,432567.308
2020-11-01,2 wk ahead inc death,2020-11-14,01,point,NA,94.54
2020-11-01,2 wk ahead inc death,2020-11-14,02,point,NA,14.306
2020-11-01,2 wk ahead inc death,2020-11-14,04,point,NA,154.412
2020-11-01,2 wk ahead inc death,2020-11-14,05,point,NA,117.697
2020-11-01,2 wk ahead inc death,2020-11-14,06,point,NA,125.547
2020-11-01,2 wk ahead inc death,2020-11-14,08,point,NA,123.244
2020-11-01,2 wk ahead inc death,2020-11-14,09,point,NA,140.469
2020-11-01,2 wk ahead inc death,2020-11-14,10,point,NA,16.994
2020-11-01,2 wk ahead inc death,2020-11-14,11,point,NA,2.861
2020-11-01,2 wk ahead inc death,2020-11-14,12,point,NA,444.627
2020-11-01,2 wk ahead inc death,2020-11-14,13,point,NA,119.966
2020-11-01,2 wk ahead inc death,2020-11-14,15,point,NA,6.947
2020-11-01,2 wk ahead inc death,2020-11-14,16,point,NA,76.172
2020-11-01,2 wk ahead inc death,2020-11-14,17,point,NA,200.316
2020-11-01,2 wk ahead inc death,2020-11-14,18,point,NA,118.779
2020-11-01,2 wk ahead inc death,2020-11-14,19,point,NA,48.627
2020-11-01,2 wk ahead inc death,2020-11-14,20,point,NA,53.331
2020-11-01,2 wk ahead inc death,2020-11-14,21,point,NA,65.133
2020-11-01,2 wk ahead inc death,2020-11-14,22,point,NA,35.267
2020-11-01,2 wk ahead inc death,2020-11-14,23,point,NA,4.512
2020-11-01,2 wk ahead inc death,2020-11-14,24,point,NA,43.413
2020-11-01,2 wk ahead inc death,2020-11-14,25,point,NA,255.581
2020-11-01,2 wk ahead inc death,2020-11-14,26,point,NA,152.995
2020-11-01,2 wk ahead inc death,2020-11-14,27,point,NA,104.237
2020-11-01,2 wk ahead inc death,2020-11-14,28,point,NA,8.069
2020-11-01,2 wk ahead inc death,2020-11-14,29,point,NA,173.327
2020-11-01,2 wk ahead inc death,2020-11-14,30,point,NA,132.831
2020-11-01,2 wk ahead inc death,2020-11-14,31,point,NA,63.186
2020-11-01,2 wk ahead inc death,2020-11-14,32,point,NA,32.818
2020-11-01,2 wk ahead inc death,2020-11-14,33,point,NA,15.196
2020-11-01,2 wk ahead inc death,2020-11-14,34,point,NA,651.642
2020-11-01,2 wk ahead inc death,2020-11-14,35,point,NA,483.386
2020-11-01,2 wk ahead inc death,2020-11-14,36,point,NA,273.952
2020-11-01,2 wk ahead inc death,2020-11-14,37,point,NA,169.03
2020-11-01,2 wk ahead inc death,2020-11-14,38,point,NA,73.324
2020-11-01,2 wk ahead inc death,2020-11-14,39,point,NA,123.021
2020-11-01,2 wk ahead inc death,2020-11-14,40,point,NA,76.737
2020-11-01,2 wk ahead inc death,2020-11-14,41,point,NA,45.672
2020-11-01,2 wk ahead inc death,2020-11-14,42,point,NA,151.936
2020-11-01,2 wk ahead inc death,2020-11-14,44,point,NA,72.329
2020-11-01,2 wk ahead inc death,2020-11-14,45,point,NA,140.543
2020-11-01,2 wk ahead inc death,2020-11-14,46,point,NA,55.776
2020-11-01,2 wk ahead inc death,2020-11-14,47,point,NA,63.021
2020-11-01,2 wk ahead inc death,2020-11-14,48,point,NA,571.545
2020-11-01,2 wk ahead inc death,2020-11-14,49,point,NA,48.546
2020-11-01,2 wk ahead inc death,2020-11-14,50,point,NA,0.23
2020-11-01,2 wk ahead inc death,2020-11-14,51,point,NA,81.133
2020-11-01,2 wk ahead inc death,2020-11-14,53,point,NA,84.967
2020-11-01,2 wk ahead inc death,2020-11-14,54,point,NA,50.318
2020-11-01,2 wk ahead inc death,2020-11-14,55,point,NA,299.253
2020-11-01,2 wk ahead inc death,2020-11-14,56,point,NA,25.588
2020-11-01,2 wk ahead inc death,2020-11-14,72,point,NA,45.66
2020-11-01,2 wk ahead inc death,2020-11-14,US,point,NA,6533.01
2020-11-01,3 wk ahead cum death,2020-11-21,01,point,NA,3273.397
2020-11-01,3 wk ahead cum death,2020-11-21,02,point,NA,129.073
2020-11-01,3 wk ahead cum death,2020-11-21,04,point,NA,6606.435
2020-11-01,3 wk ahead cum death,2020-11-21,05,point,NA,2155.815
2020-11-01,3 wk ahead cum death,2020-11-21,06,point,NA,16797.754
2020-11-01,3 wk ahead cum death,2020-11-21,08,point,NA,2703.121
2020-11-01,3 wk ahead cum death,2020-11-21,09,point,NA,5554.826
2020-11-01,3 wk ahead cum death,2020-11-21,10,point,NA,752.536
2020-11-01,3 wk ahead cum death,2020-11-21,11,point,NA,654.032
2020-11-01,3 wk ahead cum death,2020-11-21,12,point,NA,17844.063
2020-11-01,3 wk ahead cum death,2020-11-21,13,point,NA,7936.087
2020-11-01,3 wk ahead cum death,2020-11-21,15,point,NA,203.662
2020-11-01,3 wk ahead cum death,2020-11-21,16,point,NA,887.248
2020-11-01,3 wk ahead cum death,2020-11-21,17,point,NA,10255.394
2020-11-01,3 wk ahead cum death,2020-11-21,18,point,NA,4481.003
2020-11-01,3 wk ahead cum death,2020-11-21,19,point,NA,1862.552
2020-11-01,3 wk ahead cum death,2020-11-21,20,point,NA,1041.447
2020-11-01,3 wk ahead cum death,2020-11-21,21,point,NA,1669.076
2020-11-01,3 wk ahead cum death,2020-11-21,22,point,NA,5640.422
2020-11-01,3 wk ahead cum death,2020-11-21,23,point,NA,171.354
2020-11-01,3 wk ahead cum death,2020-11-21,24,point,NA,4315.685
2020-11-01,3 wk ahead cum death,2020-11-21,25,point,NA,10922.645
2020-11-01,3 wk ahead cum death,2020-11-21,26,point,NA,8085.474
2020-11-01,3 wk ahead cum death,2020-11-21,27,point,NA,2777.919
2020-11-01,3 wk ahead cum death,2020-11-21,28,point,NA,3003.288
2020-11-01,3 wk ahead cum death,2020-11-21,29,point,NA,3285.764
2020-11-01,3 wk ahead cum death,2020-11-21,30,point,NA,805.091
2020-11-01,3 wk ahead cum death,2020-11-21,31,point,NA,834.651
2020-11-01,3 wk ahead cum death,2020-11-21,32,point,NA,1841.905
2020-11-01,3 wk ahead cum death,2020-11-21,33,point,NA,526.588
2020-11-01,3 wk ahead cum death,2020-11-21,34,point,NA,21135.882
2020-11-01,3 wk ahead cum death,2020-11-21,35,point,NA,2831.695
2020-11-01,3 wk ahead cum death,2020-11-21,36,point,NA,34794.08
2020-11-01,3 wk ahead cum death,2020-11-21,37,point,NA,4681.981
2020-11-01,3 wk ahead cum death,2020-11-21,38,point,NA,700.881
2020-11-01,3 wk ahead cum death,2020-11-21,39,point,NA,5775.392
2020-11-01,3 wk ahead cum death,2020-11-21,40,point,NA,1565.361
2020-11-01,3 wk ahead cum death,2020-11-21,41,point,NA,835.947
2020-11-01,3 wk ahead cum death,2020-11-21,42,point,NA,9251.14
2020-11-01,3 wk ahead cum death,2020-11-21,44,point,NA,1447.492
2020-11-01,3 wk ahead cum death,2020-11-21,45,point,NA,4465.507
2020-11-01,3 wk ahead cum death,2020-11-21,46,point,NA,567.075
2020-11-01,3 wk ahead cum death,2020-11-21,47,point,NA,3029.551
2020-11-01,3 wk ahead cum death,2020-11-21,48,point,NA,20310.857
2020-11-01,3 wk ahead cum death,2020-11-21,49,point,NA,752.213
2020-11-01,3 wk ahead cum death,2020-11-21,50,point,NA,59.216
2020-11-01,3 wk ahead cum death,2020-11-21,51,point,NA,3820.108
2020-11-01,3 wk ahead cum death,2020-11-21,53,point,NA,2635.446
2020-11-01,3 wk ahead cum death,2020-11-21,54,point,NA,649.109
2020-11-01,3 wk ahead cum death,2020-11-21,55,point,NA,2857.378
2020-11-01,3 wk ahead cum death,2020-11-21,56,point,NA,167.71
2020-11-01,3 wk ahead cum death,2020-11-21,72,point,NA,970.575
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,NA,250322.903
2020-11-01,3 wk ahead inc case,2020-11-21,01,point,NA,6508.305
2020-11-01,3 wk ahead inc case,2020-11-21,02,point,NA,2903.61
2020-11-01,3 wk ahead inc case,2020-11-21,04,point,NA,8999.672
2020-11-01,3 wk ahead inc case,2020-11-21,05,point,NA,5125.614
2020-11-01,3 wk ahead inc case,2020-11-21,06,point,NA,5929.071
2020-11-01,3 wk ahead inc case,2020-11-21,08,point,NA,16614.803
2020-11-01,3 wk ahead inc case,2020-11-21,09,point,NA,3309.847
2020-11-01,3 wk ahead inc case,2020-11-21,10,point,NA,1397.391
2020-11-01,3 wk ahead inc case,2020-11-21,11,point,NA,190.58
2020-11-01,3 wk ahead inc case,2020-11-21,12,point,NA,17549.278
