forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead inc case,2021-01-30,18,point,NA,11330.093
2021-01-24,1 wk ahead inc case,2021-01-30,19,point,NA,2602.934
2021-01-24,1 wk ahead inc case,2021-01-30,20,point,NA,4337.974
2021-01-24,1 wk ahead inc case,2021-01-30,21,point,NA,10588.859
2021-01-24,1 wk ahead inc case,2021-01-30,22,point,NA,17383.47
2021-01-24,1 wk ahead inc case,2021-01-30,23,point,NA,4797.648
2021-01-24,1 wk ahead inc case,2021-01-30,24,point,NA,18613.116
2021-01-24,1 wk ahead inc case,2021-01-30,25,point,NA,31433.991
2021-01-24,1 wk ahead inc case,2021-01-30,26,point,NA,6505.76
2021-01-24,1 wk ahead inc case,2021-01-30,27,point,NA,2860.43
2021-01-24,1 wk ahead inc case,2021-01-30,28,point,NA,8376.049
2021-01-24,1 wk ahead inc case,2021-01-30,29,point,NA,9184.381
2021-01-24,1 wk ahead inc case,2021-01-30,30,point,NA,1338.675
2021-01-24,1 wk ahead inc case,2021-01-30,31,point,NA,1838.54
2021-01-24,1 wk ahead inc case,2021-01-30,32,point,NA,7913.765
2021-01-24,1 wk ahead inc case,2021-01-30,33,point,NA,5921.448
2021-01-24,1 wk ahead inc case,2021-01-30,34,point,NA,22239.97
2021-01-24,1 wk ahead inc case,2021-01-30,35,point,NA,5715.24
2021-01-24,1 wk ahead inc case,2021-01-30,36,point,NA,96121.746
2021-01-24,1 wk ahead inc case,2021-01-30,37,point,NA,47256.924
2021-01-24,1 wk ahead inc case,2021-01-30,38,point,NA,395.588
2021-01-24,1 wk ahead inc case,2021-01-30,39,point,NA,23625.136
2021-01-24,1 wk ahead inc case,2021-01-30,40,point,NA,12377.274
2021-01-24,1 wk ahead inc case,2021-01-30,41,point,NA,8001.749
2021-01-24,1 wk ahead inc case,2021-01-30,42,point,NA,57338.185
2021-01-24,1 wk ahead inc case,2021-01-30,44,point,NA,3090.234
2021-01-24,1 wk ahead inc case,2021-01-30,45,point,NA,35836.812
2021-01-24,1 wk ahead inc case,2021-01-30,46,point,NA,1273.429
2021-01-24,1 wk ahead inc case,2021-01-30,47,point,NA,33630.874
2021-01-24,1 wk ahead inc case,2021-01-30,48,point,NA,96961.332
2021-01-24,1 wk ahead inc case,2021-01-30,49,point,NA,7006.143
2021-01-24,1 wk ahead inc case,2021-01-30,50,point,NA,972.476
2021-01-24,1 wk ahead inc case,2021-01-30,51,point,NA,33863.252
2021-01-24,1 wk ahead inc case,2021-01-30,53,point,NA,19361.417
2021-01-24,1 wk ahead inc case,2021-01-30,54,point,NA,6404.299
2021-01-24,1 wk ahead inc case,2021-01-30,55,point,NA,5566.352
2021-01-24,1 wk ahead inc case,2021-01-30,56,point,NA,931.856
2021-01-24,1 wk ahead inc case,2021-01-30,72,point,NA,6371.785
2021-01-24,1 wk ahead inc case,2021-01-30,US,point,NA,1187819.624
2021-01-24,1 wk ahead inc death,2021-01-30,01,point,NA,315.594
2021-01-24,1 wk ahead inc death,2021-01-30,02,point,NA,16.395
2021-01-24,1 wk ahead inc death,2021-01-30,04,point,NA,940.727
2021-01-24,1 wk ahead inc death,2021-01-30,05,point,NA,325.686
2021-01-24,1 wk ahead inc death,2021-01-30,06,point,NA,3801.399
2021-01-24,1 wk ahead inc death,2021-01-30,08,point,NA,135.068
2021-01-24,1 wk ahead inc death,2021-01-30,09,point,NA,155.752
2021-01-24,1 wk ahead inc death,2021-01-30,10,point,NA,44.877
2021-01-24,1 wk ahead inc death,2021-01-30,11,point,NA,21.854
2021-01-24,1 wk ahead inc death,2021-01-30,12,point,NA,1425.685
2021-01-24,1 wk ahead inc death,2021-01-30,13,point,NA,828.735
2021-01-24,1 wk ahead inc death,2021-01-30,15,point,NA,16.347
2021-01-24,1 wk ahead inc death,2021-01-30,16,point,NA,41.515
2021-01-24,1 wk ahead inc death,2021-01-30,17,point,NA,511.75
2021-01-24,1 wk ahead inc death,2021-01-30,18,point,NA,316.713
2021-01-24,1 wk ahead inc death,2021-01-30,19,point,NA,79.918
2021-01-24,1 wk ahead inc death,2021-01-30,20,point,NA,292.74
2021-01-24,1 wk ahead inc death,2021-01-30,21,point,NA,202.338
2021-01-24,1 wk ahead inc death,2021-01-30,22,point,NA,370.054
2021-01-24,1 wk ahead inc death,2021-01-30,23,point,NA,63.706
2021-01-24,1 wk ahead inc death,2021-01-30,24,point,NA,278.771
2021-01-24,1 wk ahead inc death,2021-01-30,25,point,NA,727.489
2021-01-24,1 wk ahead inc death,2021-01-30,26,point,NA,326.49
2021-01-24,1 wk ahead inc death,2021-01-30,27,point,NA,30.182
2021-01-24,1 wk ahead inc death,2021-01-30,28,point,NA,188.55
2021-01-24,1 wk ahead inc death,2021-01-30,29,point,NA,229.597
2021-01-24,1 wk ahead inc death,2021-01-30,30,point,NA,15.53
2021-01-24,1 wk ahead inc death,2021-01-30,31,point,NA,17.918
2021-01-24,1 wk ahead inc death,2021-01-30,32,point,NA,196.361
2021-01-24,1 wk ahead inc death,2021-01-30,33,point,NA,82.619
2021-01-24,1 wk ahead inc death,2021-01-30,34,point,NA,271.636
2021-01-24,1 wk ahead inc death,2021-01-30,35,point,NA,108.491
2021-01-24,1 wk ahead inc death,2021-01-30,36,point,NA,1011.757
2021-01-24,1 wk ahead inc death,2021-01-30,37,point,NA,646.455
2021-01-24,1 wk ahead inc death,2021-01-30,38,point,NA,5.28
2021-01-24,1 wk ahead inc death,2021-01-30,39,point,NA,775.485
2021-01-24,1 wk ahead inc death,2021-01-30,40,point,NA,96.787
2021-01-24,1 wk ahead inc death,2021-01-30,41,point,NA,124.718
2021-01-24,1 wk ahead inc death,2021-01-30,42,point,NA,1383.452
2021-01-24,1 wk ahead inc death,2021-01-30,44,point,NA,55.733
2021-01-24,1 wk ahead inc death,2021-01-30,45,point,NA,492.001
2021-01-24,1 wk ahead inc death,2021-01-30,46,point,NA,36.556
2021-01-24,1 wk ahead inc death,2021-01-30,47,point,NA,437.279
2021-01-24,1 wk ahead inc death,2021-01-30,48,point,NA,1494.407
2021-01-24,1 wk ahead inc death,2021-01-30,49,point,NA,28.207
2021-01-24,1 wk ahead inc death,2021-01-30,50,point,NA,13.389
2021-01-24,1 wk ahead inc death,2021-01-30,51,point,NA,430.959
2021-01-24,1 wk ahead inc death,2021-01-30,53,point,NA,210.288
2021-01-24,1 wk ahead inc death,2021-01-30,54,point,NA,199.859
2021-01-24,1 wk ahead inc death,2021-01-30,55,point,NA,49.629
2021-01-24,1 wk ahead inc death,2021-01-30,56,point,NA,14.968
2021-01-24,1 wk ahead inc death,2021-01-30,72,point,NA,124.021
2021-01-24,1 wk ahead inc death,2021-01-30,US,point,NA,20011.718
2021-01-24,2 wk ahead cum death,2021-02-06,01,point,NA,6738.823
2021-01-24,2 wk ahead cum death,2021-02-06,02,point,NA,311.218
2021-01-24,2 wk ahead cum death,2021-02-06,04,point,NA,13757.837
2021-01-24,2 wk ahead cum death,2021-02-06,05,point,NA,5324.994
2021-01-24,2 wk ahead cum death,2021-02-06,06,point,NA,45491.655
2021-01-24,2 wk ahead cum death,2021-02-06,08,point,NA,5653.51
2021-01-24,2 wk ahead cum death,2021-02-06,09,point,NA,6911.793
2021-01-24,2 wk ahead cum death,2021-02-06,10,point,NA,1188.164
2021-01-24,2 wk ahead cum death,2021-02-06,11,point,NA,901.251
2021-01-24,2 wk ahead cum death,2021-02-06,12,point,NA,29918.774
2021-01-24,2 wk ahead cum death,2021-02-06,13,point,NA,16069.056
2021-01-24,2 wk ahead cum death,2021-02-06,15,point,NA,375.917
2021-01-24,2 wk ahead cum death,2021-02-06,16,point,NA,1651.846
2021-01-24,2 wk ahead cum death,2021-02-06,17,point,NA,21100.443
2021-01-24,2 wk ahead cum death,2021-02-06,18,point,NA,10359.953
2021-01-24,2 wk ahead cum death,2021-02-06,19,point,NA,4288.319
2021-01-24,2 wk ahead cum death,2021-02-06,20,point,NA,4188.931
2021-01-24,2 wk ahead cum death,2021-02-06,21,point,NA,3821.264
2021-01-24,2 wk ahead cum death,2021-02-06,22,point,NA,9527.085
2021-01-24,2 wk ahead cum death,2021-02-06,23,point,NA,655.855
2021-01-24,2 wk ahead cum death,2021-02-06,24,point,NA,7280.876
2021-01-24,2 wk ahead cum death,2021-02-06,25,point,NA,16053.166
2021-01-24,2 wk ahead cum death,2021-02-06,26,point,NA,15187.108
2021-01-24,2 wk ahead cum death,2021-02-06,27,point,NA,5426.033
2021-01-24,2 wk ahead cum death,2021-02-06,28,point,NA,6228.482
2021-01-24,2 wk ahead cum death,2021-02-06,29,point,NA,7038.395
2021-01-24,2 wk ahead cum death,2021-02-06,30,point,NA,1050.917
2021-01-24,2 wk ahead cum death,2021-02-06,31,point,NA,1749.599
2021-01-24,2 wk ahead cum death,2021-02-06,32,point,NA,4296.741
2021-01-24,2 wk ahead cum death,2021-02-06,33,point,NA,1163.771
2021-01-24,2 wk ahead cum death,2021-02-06,34,point,NA,20627.332
2021-01-24,2 wk ahead cum death,2021-02-06,35,point,NA,3112.934
2021-01-24,2 wk ahead cum death,2021-02-06,36,point,NA,43284.338
2021-01-24,2 wk ahead cum death,2021-02-06,37,point,NA,10240.145
2021-01-24,2 wk ahead cum death,2021-02-06,38,point,NA,1230.496
2021-01-24,2 wk ahead cum death,2021-02-06,39,point,NA,13018.572
2021-01-24,2 wk ahead cum death,2021-02-06,40,point,NA,3189.841
2021-01-24,2 wk ahead cum death,2021-02-06,41,point,NA,2136.981
2021-01-24,2 wk ahead cum death,2021-02-06,42,point,NA,22488.091
2021-01-24,2 wk ahead cum death,2021-02-06,44,point,NA,2155.977
2021-01-24,2 wk ahead cum death,2021-02-06,45,point,NA,7734.056
2021-01-24,2 wk ahead cum death,2021-02-06,46,point,NA,1738.161
2021-01-24,2 wk ahead cum death,2021-02-06,47,point,NA,9775.143
2021-01-24,2 wk ahead cum death,2021-02-06,48,point,NA,36211.297
2021-01-24,2 wk ahead cum death,2021-02-06,49,point,NA,1458.384
2021-01-24,2 wk ahead cum death,2021-02-06,50,point,NA,195.893
2021-01-24,2 wk ahead cum death,2021-02-06,51,point,NA,7188.356
2021-01-24,2 wk ahead cum death,2021-02-06,53,point,NA,4648.209
2021-01-24,2 wk ahead cum death,2021-02-06,54,point,NA,2385.245
2021-01-24,2 wk ahead cum death,2021-02-06,55,point,NA,5323.326
2021-01-24,2 wk ahead cum death,2021-02-06,56,point,NA,512.638
2021-01-24,2 wk ahead cum death,2021-02-06,72,point,NA,2235.54
2021-01-24,2 wk ahead cum death,2021-02-06,US,point,NA,454602.729
2021-01-24,2 wk ahead inc case,2021-02-06,01,point,NA,21349.441
2021-01-24,2 wk ahead inc case,2021-02-06,02,point,NA,848.049
2021-01-24,2 wk ahead inc case,2021-02-06,04,point,NA,40848.977
2021-01-24,2 wk ahead inc case,2021-02-06,05,point,NA,8184.299
2021-01-24,2 wk ahead inc case,2021-02-06,06,point,NA,226982.117
2021-01-24,2 wk ahead inc case,2021-02-06,08,point,NA,4205.105
2021-01-24,2 wk ahead inc case,2021-02-06,09,point,NA,8711.827
2021-01-24,2 wk ahead inc case,2021-02-06,10,point,NA,4454.599
2021-01-24,2 wk ahead inc case,2021-02-06,11,point,NA,1700.893
2021-01-24,2 wk ahead inc case,2021-02-06,12,point,NA,68821.886
2021-01-24,2 wk ahead inc case,2021-02-06,13,point,NA,40964.296
2021-01-24,2 wk ahead inc case,2021-02-06,15,point,NA,1446.166
2021-01-24,2 wk ahead inc case,2021-02-06,16,point,NA,3092.163
2021-01-24,2 wk ahead inc case,2021-02-06,17,point,NA,8014.824
2021-01-24,2 wk ahead inc case,2021-02-06,18,point,NA,8054.063
2021-01-24,2 wk ahead inc case,2021-02-06,19,point,NA,2028.53
2021-01-24,2 wk ahead inc case,2021-02-06,20,point,NA,3094.023
2021-01-24,2 wk ahead inc case,2021-02-06,21,point,NA,8342.023
2021-01-24,2 wk ahead inc case,2021-02-06,22,point,NA,15676.335
2021-01-24,2 wk ahead inc case,2021-02-06,23,point,NA,4902.995
2021-01-24,2 wk ahead inc case,2021-02-06,24,point,NA,17139.502
2021-01-24,2 wk ahead inc case,2021-02-06,25,point,NA,27679.589
2021-01-24,2 wk ahead inc case,2021-02-06,26,point,NA,4535.672
2021-01-24,2 wk ahead inc case,2021-02-06,27,point,NA,1924.706
2021-01-24,2 wk ahead inc case,2021-02-06,28,point,NA,7252.282
2021-01-24,2 wk ahead inc case,2021-02-06,29,point,NA,7650.631
2021-01-24,2 wk ahead inc case,2021-02-06,30,point,NA,979.648
2021-01-24,2 wk ahead inc case,2021-02-06,31,point,NA,1275.946
2021-01-24,2 wk ahead inc case,2021-02-06,32,point,NA,6376.925
2021-01-24,2 wk ahead inc case,2021-02-06,33,point,NA,5506.032
2021-01-24,2 wk ahead inc case,2021-02-06,34,point,NA,18665.819
2021-01-24,2 wk ahead inc case,2021-02-06,35,point,NA,5197.105
2021-01-24,2 wk ahead inc case,2021-02-06,36,point,NA,88921.905
2021-01-24,2 wk ahead inc case,2021-02-06,37,point,NA,43641.37
2021-01-24,2 wk ahead inc case,2021-02-06,38,point,NA,266.971
2021-01-24,2 wk ahead inc case,2021-02-06,39,point,NA,17718.402
2021-01-24,2 wk ahead inc case,2021-02-06,40,point,NA,10062.247
2021-01-24,2 wk ahead inc case,2021-02-06,41,point,NA,7444.081
2021-01-24,2 wk ahead inc case,2021-02-06,42,point,NA,49642.438
2021-01-24,2 wk ahead inc case,2021-02-06,44,point,NA,2365.865
2021-01-24,2 wk ahead inc case,2021-02-06,45,point,NA,35210.492
2021-01-24,2 wk ahead inc case,2021-02-06,46,point,NA,1074.684
2021-01-24,2 wk ahead inc case,2021-02-06,47,point,NA,27305.301
2021-01-24,2 wk ahead inc case,2021-02-06,48,point,NA,85321.957
2021-01-24,2 wk ahead inc case,2021-02-06,49,point,NA,5316.309
2021-01-24,2 wk ahead inc case,2021-02-06,50,point,NA,1007.33
2021-01-24,2 wk ahead inc case,2021-02-06,51,point,NA,32570.869
2021-01-24,2 wk ahead inc case,2021-02-06,53,point,NA,18344.103
2021-01-24,2 wk ahead inc case,2021-02-06,54,point,NA,5355.004
2021-01-24,2 wk ahead inc case,2021-02-06,55,point,NA,4163.223
2021-01-24,2 wk ahead inc case,2021-02-06,56,point,NA,775.322
2021-01-24,2 wk ahead inc case,2021-02-06,72,point,NA,6236.056
2021-01-24,2 wk ahead inc case,2021-02-06,US,point,NA,1028650.397
2021-01-24,2 wk ahead inc death,2021-02-06,01,point,NA,281.883
2021-01-24,2 wk ahead inc death,2021-02-06,02,point,NA,14.966
2021-01-24,2 wk ahead inc death,2021-02-06,04,point,NA,929.551
2021-01-24,2 wk ahead inc death,2021-02-06,05,point,NA,321.617
2021-01-24,2 wk ahead inc death,2021-02-06,06,point,NA,3785.756
2021-01-24,2 wk ahead inc death,2021-02-06,08,point,NA,107.084
2021-01-24,2 wk ahead inc death,2021-02-06,09,point,NA,135.74
2021-01-24,2 wk ahead inc death,2021-02-06,10,point,NA,39.926
2021-01-24,2 wk ahead inc death,2021-02-06,11,point,NA,20.893
2021-01-24,2 wk ahead inc death,2021-02-06,12,point,NA,1417.196
2021-01-24,2 wk ahead inc death,2021-02-06,13,point,NA,805.61
2021-01-24,2 wk ahead inc death,2021-02-06,15,point,NA,17.551
2021-01-24,2 wk ahead inc death,2021-02-06,16,point,NA,34.068
2021-01-24,2 wk ahead inc death,2021-02-06,17,point,NA,422.628
2021-01-24,2 wk ahead inc death,2021-02-06,18,point,NA,255.747
2021-01-24,2 wk ahead inc death,2021-02-06,19,point,NA,64.648
2021-01-24,2 wk ahead inc death,2021-02-06,20,point,NA,296.644
2021-01-24,2 wk ahead inc death,2021-02-06,21,point,NA,188.74
2021-01-24,2 wk ahead inc death,2021-02-06,22,point,NA,359.679
2021-01-24,2 wk ahead inc death,2021-02-06,23,point,NA,66.947
2021-01-24,2 wk ahead inc death,2021-02-06,24,point,NA,266.75
2021-01-24,2 wk ahead inc death,2021-02-06,25,point,NA,750.418
2021-01-24,2 wk ahead inc death,2021-02-06,26,point,NA,264.809
2021-01-24,2 wk ahead inc death,2021-02-06,27,point,NA,20.365
2021-01-24,2 wk ahead inc death,2021-02-06,28,point,NA,164.244
2021-01-24,2 wk ahead inc death,2021-02-06,29,point,NA,202.557
2021-01-24,2 wk ahead inc death,2021-02-06,30,point,NA,11.412
2021-01-24,2 wk ahead inc death,2021-02-06,31,point,NA,12.508
2021-01-24,2 wk ahead inc death,2021-02-06,32,point,NA,177.22
2021-01-24,2 wk ahead inc death,2021-02-06,33,point,NA,83.958
2021-01-24,2 wk ahead inc death,2021-02-06,34,point,NA,235.565
2021-01-24,2 wk ahead inc death,2021-02-06,35,point,NA,98.466
2021-01-24,2 wk ahead inc death,2021-02-06,36,point,NA,954.899
2021-01-24,2 wk ahead inc death,2021-02-06,37,point,NA,631.989
2021-01-24,2 wk ahead inc death,2021-02-06,38,point,NA,3.568
2021-01-24,2 wk ahead inc death,2021-02-06,39,point,NA,770.152
2021-01-24,2 wk ahead inc death,2021-02-06,40,point,NA,78.93
2021-01-24,2 wk ahead inc death,2021-02-06,41,point,NA,120.181
2021-01-24,2 wk ahead inc death,2021-02-06,42,point,NA,1301.742
2021-01-24,2 wk ahead inc death,2021-02-06,44,point,NA,45.439
2021-01-24,2 wk ahead inc death,2021-02-06,45,point,NA,528.246
2021-01-24,2 wk ahead inc death,2021-02-06,46,point,NA,30.762
2021-01-24,2 wk ahead inc death,2021-02-06,47,point,NA,359.257
2021-01-24,2 wk ahead inc death,2021-02-06,48,point,NA,1399.356
2021-01-24,2 wk ahead inc death,2021-02-06,49,point,NA,21.488
2021-01-24,2 wk ahead inc death,2021-02-06,50,point,NA,13.92
2021-01-24,2 wk ahead inc death,2021-02-06,51,point,NA,434.364
2021-01-24,2 wk ahead inc death,2021-02-06,53,point,NA,203.075
2021-01-24,2 wk ahead inc death,2021-02-06,54,point,NA,196.711
2021-01-24,2 wk ahead inc death,2021-02-06,55,point,NA,37.155
2021-01-24,2 wk ahead inc death,2021-02-06,56,point,NA,12.457
2021-01-24,2 wk ahead inc death,2021-02-06,72,point,NA,121.933
2021-01-24,2 wk ahead inc death,2021-02-06,US,point,NA,19120.771
2021-01-24,3 wk ahead cum death,2021-02-13,01,point,NA,6982.524
2021-01-24,3 wk ahead cum death,2021-02-13,02,point,NA,324.751
2021-01-24,3 wk ahead cum death,2021-02-13,04,point,NA,14647.357
2021-01-24,3 wk ahead cum death,2021-02-13,05,point,NA,5638.013
2021-01-24,3 wk ahead cum death,2021-02-13,06,point,NA,49130.231
2021-01-24,3 wk ahead cum death,2021-02-13,08,point,NA,5736.783
2021-01-24,3 wk ahead cum death,2021-02-13,09,point,NA,7027.376
2021-01-24,3 wk ahead cum death,2021-02-13,10,point,NA,1222.502
2021-01-24,3 wk ahead cum death,2021-02-13,11,point,NA,920.885
2021-01-24,3 wk ahead cum death,2021-02-13,12,point,NA,31303.852
2021-01-24,3 wk ahead cum death,2021-02-13,13,point,NA,16834.743
2021-01-24,3 wk ahead cum death,2021-02-13,15,point,NA,394.687
2021-01-24,3 wk ahead cum death,2021-02-13,16,point,NA,1679.538
2021-01-24,3 wk ahead cum death,2021-02-13,17,point,NA,21443.954
2021-01-24,3 wk ahead cum death,2021-02-13,18,point,NA,10561.494
2021-01-24,3 wk ahead cum death,2021-02-13,19,point,NA,4340.338
2021-01-24,3 wk ahead cum death,2021-02-13,20,point,NA,4488.224
2021-01-24,3 wk ahead cum death,2021-02-13,21,point,NA,3994.465
2021-01-24,3 wk ahead cum death,2021-02-13,22,point,NA,9869.678
2021-01-24,3 wk ahead cum death,2021-02-13,23,point,NA,724.627
2021-01-24,3 wk ahead cum death,2021-02-13,24,point,NA,7531.372
2021-01-24,3 wk ahead cum death,2021-02-13,25,point,NA,16813.771
2021-01-24,3 wk ahead cum death,2021-02-13,26,point,NA,15398.49
2021-01-24,3 wk ahead cum death,2021-02-13,27,point,NA,5439.614
2021-01-24,3 wk ahead cum death,2021-02-13,28,point,NA,6369.457
2021-01-24,3 wk ahead cum death,2021-02-13,29,point,NA,7215.478
2021-01-24,3 wk ahead cum death,2021-02-13,30,point,NA,1059.12
2021-01-24,3 wk ahead cum death,2021-02-13,31,point,NA,1758.133
2021-01-24,3 wk ahead cum death,2021-02-13,32,point,NA,4454.019
2021-01-24,3 wk ahead cum death,2021-02-13,33,point,NA,1247.148
2021-01-24,3 wk ahead cum death,2021-02-13,34,point,NA,20827.208
2021-01-24,3 wk ahead cum death,2021-02-13,35,point,NA,3202.393
2021-01-24,3 wk ahead cum death,2021-02-13,36,point,NA,44157.894
2021-01-24,3 wk ahead cum death,2021-02-13,37,point,NA,10842.059
2021-01-24,3 wk ahead cum death,2021-02-13,38,point,NA,1232.896
2021-01-24,3 wk ahead cum death,2021-02-13,39,point,NA,13776.395
2021-01-24,3 wk ahead cum death,2021-02-13,40,point,NA,3253.097
2021-01-24,3 wk ahead cum death,2021-02-13,41,point,NA,2251.354
2021-01-24,3 wk ahead cum death,2021-02-13,42,point,NA,23682.148
2021-01-24,3 wk ahead cum death,2021-02-13,44,point,NA,2192.118
2021-01-24,3 wk ahead cum death,2021-02-13,45,point,NA,8286.379
2021-01-24,3 wk ahead cum death,2021-02-13,46,point,NA,1764.353
2021-01-24,3 wk ahead cum death,2021-02-13,47,point,NA,10060.374
2021-01-24,3 wk ahead cum death,2021-02-13,48,point,NA,37488.62
2021-01-24,3 wk ahead cum death,2021-02-13,49,point,NA,1474.387
2021-01-24,3 wk ahead cum death,2021-02-13,50,point,NA,210.33
2021-01-24,3 wk ahead cum death,2021-02-13,51,point,NA,7616.128
2021-01-24,3 wk ahead cum death,2021-02-13,53,point,NA,4841.258
2021-01-24,3 wk ahead cum death,2021-02-13,54,point,NA,2575.279
2021-01-24,3 wk ahead cum death,2021-02-13,55,point,NA,5351.001
2021-01-24,3 wk ahead cum death,2021-02-13,56,point,NA,523.018
2021-01-24,3 wk ahead cum death,2021-02-13,72,point,NA,2353.891
2021-01-24,3 wk ahead cum death,2021-02-13,US,point,NA,472515.203
2021-01-24,3 wk ahead inc case,2021-02-13,01,point,NA,18242.619
2021-01-24,3 wk ahead inc case,2021-02-13,02,point,NA,660.953
2021-01-24,3 wk ahead inc case,2021-02-13,04,point,NA,33165.508
2021-01-24,3 wk ahead inc case,2021-02-13,05,point,NA,6360.816
2021-01-24,3 wk ahead inc case,2021-02-13,06,point,NA,179278.326
2021-01-24,3 wk ahead inc case,2021-02-13,08,point,NA,2979.813
2021-01-24,3 wk ahead inc case,2021-02-13,09,point,NA,7206.239
2021-01-24,3 wk ahead inc case,2021-02-13,10,point,NA,3772.586
2021-01-24,3 wk ahead inc case,2021-02-13,11,point,NA,1583.714
