forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,2 wk ahead cum death,2022-08-20,34,point,NA,35182.557
2022-08-07,2 wk ahead cum death,2022-08-20,35,point,NA,7659.52
2022-08-07,2 wk ahead cum death,2022-08-20,36,point,NA,70047.638
2022-08-07,2 wk ahead cum death,2022-08-20,37,point,NA,27259.203
2022-08-07,2 wk ahead cum death,2022-08-20,38,point,NA,2386.79
2022-08-07,2 wk ahead cum death,2022-08-20,39,point,NA,39844.063
2022-08-07,2 wk ahead cum death,2022-08-20,40,point,NA,17296.894
2022-08-07,2 wk ahead cum death,2022-08-20,41,point,NA,8944.446
2022-08-07,2 wk ahead cum death,2022-08-20,42,point,NA,47580.073
2022-08-07,2 wk ahead cum death,2022-08-20,44,point,NA,3800.66
2022-08-07,2 wk ahead cum death,2022-08-20,45,point,NA,19153.849
2022-08-07,2 wk ahead cum death,2022-08-20,46,point,NA,3019.952
2022-08-07,2 wk ahead cum death,2022-08-20,47,point,NA,26514.749
2022-08-07,2 wk ahead cum death,2022-08-20,48,point,NA,97278.021
2022-08-07,2 wk ahead cum death,2022-08-20,49,point,NA,5060.724
2022-08-07,2 wk ahead cum death,2022-08-20,50,point,NA,730.767
2022-08-07,2 wk ahead cum death,2022-08-20,51,point,NA,22691.64
2022-08-07,2 wk ahead cum death,2022-08-20,53,point,NA,13604.584
2022-08-07,2 wk ahead cum death,2022-08-20,54,point,NA,7314.241
2022-08-07,2 wk ahead cum death,2022-08-20,55,point,NA,14786.112
2022-08-07,2 wk ahead cum death,2022-08-20,56,point,NA,2032.772
2022-08-07,2 wk ahead cum death,2022-08-20,72,point,NA,4733.203
2022-08-07,2 wk ahead cum death,2022-08-20,US,point,NA,1059462.256
2022-08-07,2 wk ahead inc case,2022-08-20,01,point,NA,135.803
2022-08-07,2 wk ahead inc case,2022-08-20,02,point,NA,23.5
2022-08-07,2 wk ahead inc case,2022-08-20,04,point,NA,9.437
2022-08-07,2 wk ahead inc case,2022-08-20,05,point,NA,100.694
2022-08-07,2 wk ahead inc case,2022-08-20,06,point,NA,3091.27
2022-08-07,2 wk ahead inc case,2022-08-20,08,point,NA,398.366
2022-08-07,2 wk ahead inc case,2022-08-20,09,point,NA,3442.393
2022-08-07,2 wk ahead inc case,2022-08-20,10,point,NA,1041.622
2022-08-07,2 wk ahead inc case,2022-08-20,11,point,NA,0.226
2022-08-07,2 wk ahead inc case,2022-08-20,12,point,NA,55344.319
2022-08-07,2 wk ahead inc case,2022-08-20,13,point,NA,2777.136
2022-08-07,2 wk ahead inc case,2022-08-20,15,point,NA,374.769
2022-08-07,2 wk ahead inc case,2022-08-20,16,point,NA,822.265
2022-08-07,2 wk ahead inc case,2022-08-20,17,point,NA,2529.219
2022-08-07,2 wk ahead inc case,2022-08-20,18,point,NA,8.641
2022-08-07,2 wk ahead inc case,2022-08-20,19,point,NA,158.15
2022-08-07,2 wk ahead inc case,2022-08-20,20,point,NA,6.129
2022-08-07,2 wk ahead inc case,2022-08-20,21,point,NA,694.805
2022-08-07,2 wk ahead inc case,2022-08-20,22,point,NA,384.134
2022-08-07,2 wk ahead inc case,2022-08-20,23,point,NA,2.936
2022-08-07,2 wk ahead inc case,2022-08-20,24,point,NA,5201.139
2022-08-07,2 wk ahead inc case,2022-08-20,25,point,NA,17620.625
2022-08-07,2 wk ahead inc case,2022-08-20,26,point,NA,0.282
2022-08-07,2 wk ahead inc case,2022-08-20,27,point,NA,0.374
2022-08-07,2 wk ahead inc case,2022-08-20,28,point,NA,617.473
2022-08-07,2 wk ahead inc case,2022-08-20,29,point,NA,0
2022-08-07,2 wk ahead inc case,2022-08-20,30,point,NA,9.172
2022-08-07,2 wk ahead inc case,2022-08-20,31,point,NA,80.8
2022-08-07,2 wk ahead inc case,2022-08-20,32,point,NA,578.736
2022-08-07,2 wk ahead inc case,2022-08-20,33,point,NA,330.949
2022-08-07,2 wk ahead inc case,2022-08-20,34,point,NA,0.015
2022-08-07,2 wk ahead inc case,2022-08-20,35,point,NA,120.781
2022-08-07,2 wk ahead inc case,2022-08-20,36,point,NA,2926.184
2022-08-07,2 wk ahead inc case,2022-08-20,37,point,NA,7082.681
2022-08-07,2 wk ahead inc case,2022-08-20,38,point,NA,23.439
2022-08-07,2 wk ahead inc case,2022-08-20,39,point,NA,2088.246
2022-08-07,2 wk ahead inc case,2022-08-20,40,point,NA,2455.92
2022-08-07,2 wk ahead inc case,2022-08-20,41,point,NA,1696.82
2022-08-07,2 wk ahead inc case,2022-08-20,42,point,NA,9119.172
2022-08-07,2 wk ahead inc case,2022-08-20,44,point,NA,4062.806
2022-08-07,2 wk ahead inc case,2022-08-20,45,point,NA,2703.512
2022-08-07,2 wk ahead inc case,2022-08-20,46,point,NA,5.014
2022-08-07,2 wk ahead inc case,2022-08-20,47,point,NA,2348.931
2022-08-07,2 wk ahead inc case,2022-08-20,48,point,NA,5648.2
2022-08-07,2 wk ahead inc case,2022-08-20,49,point,NA,64.452
2022-08-07,2 wk ahead inc case,2022-08-20,50,point,NA,1212.622
2022-08-07,2 wk ahead inc case,2022-08-20,51,point,NA,7664.488
2022-08-07,2 wk ahead inc case,2022-08-20,53,point,NA,10155.753
2022-08-07,2 wk ahead inc case,2022-08-20,54,point,NA,1050.752
2022-08-07,2 wk ahead inc case,2022-08-20,55,point,NA,0.061
2022-08-07,2 wk ahead inc case,2022-08-20,56,point,NA,41.619
2022-08-07,2 wk ahead inc case,2022-08-20,72,point,NA,16355.205
2022-08-07,2 wk ahead inc case,2022-08-20,US,point,NA,172612.037
2022-08-07,2 wk ahead inc death,2022-08-20,01,point,NA,3.744
2022-08-07,2 wk ahead inc death,2022-08-20,02,point,NA,0.091
2022-08-07,2 wk ahead inc death,2022-08-20,04,point,NA,0.184
2022-08-07,2 wk ahead inc death,2022-08-20,05,point,NA,3.844
2022-08-07,2 wk ahead inc death,2022-08-20,06,point,NA,16.08
2022-08-07,2 wk ahead inc death,2022-08-20,08,point,NA,2.939
2022-08-07,2 wk ahead inc death,2022-08-20,09,point,NA,26.181
2022-08-07,2 wk ahead inc death,2022-08-20,10,point,NA,8.606
2022-08-07,2 wk ahead inc death,2022-08-20,11,point,NA,0.001
2022-08-07,2 wk ahead inc death,2022-08-20,12,point,NA,518.485
2022-08-07,2 wk ahead inc death,2022-08-20,13,point,NA,47.335
2022-08-07,2 wk ahead inc death,2022-08-20,15,point,NA,1.074
2022-08-07,2 wk ahead inc death,2022-08-20,16,point,NA,9.391
2022-08-07,2 wk ahead inc death,2022-08-20,17,point,NA,22.175
2022-08-07,2 wk ahead inc death,2022-08-20,18,point,NA,0.318
2022-08-07,2 wk ahead inc death,2022-08-20,19,point,NA,2.229
2022-08-07,2 wk ahead inc death,2022-08-20,20,point,NA,0.731
2022-08-07,2 wk ahead inc death,2022-08-20,21,point,NA,14.772
2022-08-07,2 wk ahead inc death,2022-08-20,22,point,NA,3.74
2022-08-07,2 wk ahead inc death,2022-08-20,23,point,NA,0.029
2022-08-07,2 wk ahead inc death,2022-08-20,24,point,NA,49.806
2022-08-07,2 wk ahead inc death,2022-08-20,25,point,NA,110.029
2022-08-07,2 wk ahead inc death,2022-08-20,26,point,NA,1.04
2022-08-07,2 wk ahead inc death,2022-08-20,27,point,NA,0.85
2022-08-07,2 wk ahead inc death,2022-08-20,28,point,NA,7.28
2022-08-07,2 wk ahead inc death,2022-08-20,29,point,NA,0.298
2022-08-07,2 wk ahead inc death,2022-08-20,30,point,NA,0.151
2022-08-07,2 wk ahead inc death,2022-08-20,31,point,NA,1.244
2022-08-07,2 wk ahead inc death,2022-08-20,32,point,NA,17.139
2022-08-07,2 wk ahead inc death,2022-08-20,33,point,NA,1.924
2022-08-07,2 wk ahead inc death,2022-08-20,34,point,NA,0.338
2022-08-07,2 wk ahead inc death,2022-08-20,35,point,NA,1.397
2022-08-07,2 wk ahead inc death,2022-08-20,36,point,NA,18.301
2022-08-07,2 wk ahead inc death,2022-08-20,37,point,NA,108.113
2022-08-07,2 wk ahead inc death,2022-08-20,38,point,NA,0.164
2022-08-07,2 wk ahead inc death,2022-08-20,39,point,NA,24.471
2022-08-07,2 wk ahead inc death,2022-08-20,40,point,NA,53.133
2022-08-07,2 wk ahead inc death,2022-08-20,41,point,NA,17.455
2022-08-07,2 wk ahead inc death,2022-08-20,42,point,NA,108.051
2022-08-07,2 wk ahead inc death,2022-08-20,44,point,NA,16.536
2022-08-07,2 wk ahead inc death,2022-08-20,45,point,NA,26.435
2022-08-07,2 wk ahead inc death,2022-08-20,46,point,NA,0.38
2022-08-07,2 wk ahead inc death,2022-08-20,47,point,NA,25.195
2022-08-07,2 wk ahead inc death,2022-08-20,48,point,NA,186.867
2022-08-07,2 wk ahead inc death,2022-08-20,49,point,NA,0.891
2022-08-07,2 wk ahead inc death,2022-08-20,50,point,NA,4.924
2022-08-07,2 wk ahead inc death,2022-08-20,51,point,NA,89.116
2022-08-07,2 wk ahead inc death,2022-08-20,53,point,NA,51.088
2022-08-07,2 wk ahead inc death,2022-08-20,54,point,NA,11.816
2022-08-07,2 wk ahead inc death,2022-08-20,55,point,NA,0.687
2022-08-07,2 wk ahead inc death,2022-08-20,56,point,NA,0.827
2022-08-07,2 wk ahead inc death,2022-08-20,72,point,NA,43.695
2022-08-07,2 wk ahead inc death,2022-08-20,US,point,NA,1661.59
2022-08-07,3 wk ahead cum death,2022-08-27,01,point,NA,21041.471
2022-08-07,3 wk ahead cum death,2022-08-27,02,point,NA,1284.108
2022-08-07,3 wk ahead cum death,2022-08-27,04,point,NA,29884.971
2022-08-07,3 wk ahead cum death,2022-08-27,05,point,NA,12378.763
2022-08-07,3 wk ahead cum death,2022-08-27,06,point,NA,91509.184
2022-08-07,3 wk ahead cum death,2022-08-27,08,point,NA,12725.545
2022-08-07,3 wk ahead cum death,2022-08-27,09,point,NA,11543.5
2022-08-07,3 wk ahead cum death,2022-08-27,10,point,NA,3118.989
2022-08-07,3 wk ahead cum death,2022-08-27,11,point,NA,1356.891
2022-08-07,3 wk ahead cum death,2022-08-27,12,point,NA,83262.48
2022-08-07,3 wk ahead cum death,2022-08-27,13,point,NA,41458.09
2022-08-07,3 wk ahead cum death,2022-08-27,15,point,NA,1542.883
2022-08-07,3 wk ahead cum death,2022-08-27,16,point,NA,5299.495
2022-08-07,3 wk ahead cum death,2022-08-27,17,point,NA,40382.482
2022-08-07,3 wk ahead cum death,2022-08-27,18,point,NA,24189.237
2022-08-07,3 wk ahead cum death,2022-08-27,19,point,NA,9784.959
2022-08-07,3 wk ahead cum death,2022-08-27,20,point,NA,8800.627
2022-08-07,3 wk ahead cum death,2022-08-27,21,point,NA,16290.788
2022-08-07,3 wk ahead cum death,2022-08-27,22,point,NA,17994.301
2022-08-07,3 wk ahead cum death,2022-08-27,23,point,NA,2413.517
2022-08-07,3 wk ahead cum death,2022-08-27,24,point,NA,15745.467
2022-08-07,3 wk ahead cum death,2022-08-27,25,point,NA,22234.405
2022-08-07,3 wk ahead cum death,2022-08-27,26,point,NA,38556.531
2022-08-07,3 wk ahead cum death,2022-08-27,27,point,NA,13443.019
2022-08-07,3 wk ahead cum death,2022-08-27,28,point,NA,12990.915
2022-08-07,3 wk ahead cum death,2022-08-27,29,point,NA,21313.195
2022-08-07,3 wk ahead cum death,2022-08-27,30,point,NA,3526.063
2022-08-07,3 wk ahead cum death,2022-08-27,31,point,NA,4643.846
2022-08-07,3 wk ahead cum death,2022-08-27,32,point,NA,12108.591
2022-08-07,3 wk ahead cum death,2022-08-27,33,point,NA,2581.681
2022-08-07,3 wk ahead cum death,2022-08-27,34,point,NA,35182.804
2022-08-07,3 wk ahead cum death,2022-08-27,35,point,NA,7660.778
2022-08-07,3 wk ahead cum death,2022-08-27,36,point,NA,70065.506
2022-08-07,3 wk ahead cum death,2022-08-27,37,point,NA,27362.372
2022-08-07,3 wk ahead cum death,2022-08-27,38,point,NA,2386.935
2022-08-07,3 wk ahead cum death,2022-08-27,39,point,NA,39867.832
2022-08-07,3 wk ahead cum death,2022-08-27,40,point,NA,17348.513
2022-08-07,3 wk ahead cum death,2022-08-27,41,point,NA,8961.352
2022-08-07,3 wk ahead cum death,2022-08-27,42,point,NA,47686.027
2022-08-07,3 wk ahead cum death,2022-08-27,44,point,NA,3817.56
2022-08-07,3 wk ahead cum death,2022-08-27,45,point,NA,19179.958
2022-08-07,3 wk ahead cum death,2022-08-27,46,point,NA,3020.262
2022-08-07,3 wk ahead cum death,2022-08-27,47,point,NA,26539.293
2022-08-07,3 wk ahead cum death,2022-08-27,48,point,NA,97451.6
2022-08-07,3 wk ahead cum death,2022-08-27,49,point,NA,5061.494
2022-08-07,3 wk ahead cum death,2022-08-27,50,point,NA,735.782
2022-08-07,3 wk ahead cum death,2022-08-27,51,point,NA,22778.586
2022-08-07,3 wk ahead cum death,2022-08-27,53,point,NA,13655.486
2022-08-07,3 wk ahead cum death,2022-08-27,54,point,NA,7325.72
2022-08-07,3 wk ahead cum death,2022-08-27,55,point,NA,14786.628
2022-08-07,3 wk ahead cum death,2022-08-27,56,point,NA,2033.517
2022-08-07,3 wk ahead cum death,2022-08-27,72,point,NA,4776.894
2022-08-07,3 wk ahead cum death,2022-08-27,US,point,NA,1061090.895
2022-08-07,3 wk ahead inc case,2022-08-27,01,point,NA,130.531
2022-08-07,3 wk ahead inc case,2022-08-27,02,point,NA,21.221
2022-08-07,3 wk ahead inc case,2022-08-27,04,point,NA,7.101
2022-08-07,3 wk ahead inc case,2022-08-27,05,point,NA,95.263
2022-08-07,3 wk ahead inc case,2022-08-27,06,point,NA,2963.239
2022-08-07,3 wk ahead inc case,2022-08-27,08,point,NA,381.329
2022-08-07,3 wk ahead inc case,2022-08-27,09,point,NA,3417.106
2022-08-07,3 wk ahead inc case,2022-08-27,10,point,NA,1020.413
2022-08-07,3 wk ahead inc case,2022-08-27,11,point,NA,0.16
2022-08-07,3 wk ahead inc case,2022-08-27,12,point,NA,54886.27
