forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,1 wk ahead inc death,2020-10-31,32,point,NA,67.229
2020-10-25,1 wk ahead inc death,2020-10-31,33,point,NA,8.468
2020-10-25,1 wk ahead inc death,2020-10-31,34,point,NA,281.473
2020-10-25,1 wk ahead inc death,2020-10-31,35,point,NA,54.524
2020-10-25,1 wk ahead inc death,2020-10-31,36,point,NA,145.306
2020-10-25,1 wk ahead inc death,2020-10-31,37,point,NA,64.864
2020-10-25,1 wk ahead inc death,2020-10-31,38,point,NA,27.508
2020-10-25,1 wk ahead inc death,2020-10-31,39,point,NA,228.916
2020-10-25,1 wk ahead inc death,2020-10-31,40,point,NA,76.196
2020-10-25,1 wk ahead inc death,2020-10-31,41,point,NA,43.236
2020-10-25,1 wk ahead inc death,2020-10-31,42,point,NA,142.216
2020-10-25,1 wk ahead inc death,2020-10-31,44,point,NA,46.696
2020-10-25,1 wk ahead inc death,2020-10-31,45,point,NA,247.845
2020-10-25,1 wk ahead inc death,2020-10-31,46,point,NA,38.12
2020-10-25,1 wk ahead inc death,2020-10-31,47,point,NA,159.779
2020-10-25,1 wk ahead inc death,2020-10-31,48,point,NA,710.026
2020-10-25,1 wk ahead inc death,2020-10-31,49,point,NA,34.783
2020-10-25,1 wk ahead inc death,2020-10-31,50,point,NA,0.252
2020-10-25,1 wk ahead inc death,2020-10-31,51,point,NA,112.142
2020-10-25,1 wk ahead inc death,2020-10-31,53,point,NA,63.479
2020-10-25,1 wk ahead inc death,2020-10-31,54,point,NA,45.064
2020-10-25,1 wk ahead inc death,2020-10-31,55,point,NA,137.048
2020-10-25,1 wk ahead inc death,2020-10-31,56,point,NA,6.794
2020-10-25,1 wk ahead inc death,2020-10-31,72,point,NA,73.058
2020-10-25,1 wk ahead inc death,2020-10-31,US,point,NA,6561.617
2020-10-25,2 wk ahead cum death,2020-11-07,01,point,NA,3060.71
2020-10-25,2 wk ahead cum death,2020-11-07,02,point,NA,81.758
2020-10-25,2 wk ahead cum death,2020-11-07,04,point,NA,6515.743
2020-10-25,2 wk ahead cum death,2020-11-07,05,point,NA,1709.056
2020-10-25,2 wk ahead cum death,2020-11-07,06,point,NA,17935.628
2020-10-25,2 wk ahead cum death,2020-11-07,08,point,NA,2414.369
2020-10-25,2 wk ahead cum death,2020-11-07,09,point,NA,5460.267
2020-10-25,2 wk ahead cum death,2020-11-07,10,point,NA,721.298
2020-10-25,2 wk ahead cum death,2020-11-07,11,point,NA,681.307
2020-10-25,2 wk ahead cum death,2020-11-07,12,point,NA,18601.5
2020-10-25,2 wk ahead cum death,2020-11-07,13,point,NA,8586.187
2020-10-25,2 wk ahead cum death,2020-11-07,15,point,NA,178.375
2020-10-25,2 wk ahead cum death,2020-11-07,16,point,NA,588.66
2020-10-25,2 wk ahead cum death,2020-11-07,17,point,NA,10066.582
2020-10-25,2 wk ahead cum death,2020-11-07,18,point,NA,4974.259
2020-10-25,2 wk ahead cum death,2020-11-07,19,point,NA,2069.487
2020-10-25,2 wk ahead cum death,2020-11-07,20,point,NA,1025.779
2020-10-25,2 wk ahead cum death,2020-11-07,21,point,NA,1591.687
2020-10-25,2 wk ahead cum death,2020-11-07,22,point,NA,5763.483
2020-10-25,2 wk ahead cum death,2020-11-07,23,point,NA,163.281
2020-10-25,2 wk ahead cum death,2020-11-07,24,point,NA,4293.203
2020-10-25,2 wk ahead cum death,2020-11-07,25,point,NA,10420.256
2020-10-25,2 wk ahead cum death,2020-11-07,26,point,NA,8243.743
2020-10-25,2 wk ahead cum death,2020-11-07,27,point,NA,2920.84
2020-10-25,2 wk ahead cum death,2020-11-07,28,point,NA,3023.155
2020-10-25,2 wk ahead cum death,2020-11-07,29,point,NA,3172.648
2020-10-25,2 wk ahead cum death,2020-11-07,30,point,NA,495.77
2020-10-25,2 wk ahead cum death,2020-11-07,31,point,NA,628.215
2020-10-25,2 wk ahead cum death,2020-11-07,32,point,NA,2036.339
2020-10-25,2 wk ahead cum death,2020-11-07,33,point,NA,486.022
2020-10-25,2 wk ahead cum death,2020-11-07,34,point,NA,18444.834
2020-10-25,2 wk ahead cum death,2020-11-07,35,point,NA,1154.15
2020-10-25,2 wk ahead cum death,2020-11-07,36,point,NA,33998.718
2020-10-25,2 wk ahead cum death,2020-11-07,37,point,NA,3981.838
2020-10-25,2 wk ahead cum death,2020-11-07,38,point,NA,419.57
2020-10-25,2 wk ahead cum death,2020-11-07,39,point,NA,6208.67
2020-10-25,2 wk ahead cum death,2020-11-07,40,point,NA,1413.464
2020-10-25,2 wk ahead cum death,2020-11-07,41,point,NA,766.648
2020-10-25,2 wk ahead cum death,2020-11-07,42,point,NA,9091.04
2020-10-25,2 wk ahead cum death,2020-11-07,44,point,NA,1333.628
2020-10-25,2 wk ahead cum death,2020-11-07,45,point,NA,4665.164
2020-10-25,2 wk ahead cum death,2020-11-07,46,point,NA,419.378
2020-10-25,2 wk ahead cum death,2020-11-07,47,point,NA,3394.849
2020-10-25,2 wk ahead cum death,2020-11-07,48,point,NA,19593.75
2020-10-25,2 wk ahead cum death,2020-11-07,49,point,NA,642.425
2020-10-25,2 wk ahead cum death,2020-11-07,50,point,NA,60.001
2020-10-25,2 wk ahead cum death,2020-11-07,51,point,NA,3711.838
2020-10-25,2 wk ahead cum death,2020-11-07,53,point,NA,2432.857
2020-10-25,2 wk ahead cum death,2020-11-07,54,point,NA,553.052
2020-10-25,2 wk ahead cum death,2020-11-07,55,point,NA,2001.607
2020-10-25,2 wk ahead cum death,2020-11-07,56,point,NA,91.821
2020-10-25,2 wk ahead cum death,2020-11-07,72,point,NA,1013.44
2020-10-25,2 wk ahead cum death,2020-11-07,US,point,NA,243302.348
2020-10-25,2 wk ahead inc case,2020-11-07,01,point,NA,4009.373
2020-10-25,2 wk ahead inc case,2020-11-07,02,point,NA,518.26
2020-10-25,2 wk ahead inc case,2020-11-07,04,point,NA,4982.588
2020-10-25,2 wk ahead inc case,2020-11-07,05,point,NA,862.12
2020-10-25,2 wk ahead inc case,2020-11-07,06,point,NA,188.101
2020-10-25,2 wk ahead inc case,2020-11-07,08,point,NA,3557.222
2020-10-25,2 wk ahead inc case,2020-11-07,09,point,NA,2984.239
2020-10-25,2 wk ahead inc case,2020-11-07,10,point,NA,769.637
2020-10-25,2 wk ahead inc case,2020-11-07,11,point,NA,151.885
2020-10-25,2 wk ahead inc case,2020-11-07,12,point,NA,8785.501
2020-10-25,2 wk ahead inc case,2020-11-07,13,point,NA,4013.976
2020-10-25,2 wk ahead inc case,2020-11-07,15,point,NA,369.29
2020-10-25,2 wk ahead inc case,2020-11-07,16,point,NA,2761.439
2020-10-25,2 wk ahead inc case,2020-11-07,17,point,NA,18653.743
2020-10-25,2 wk ahead inc case,2020-11-07,18,point,NA,8789.277
2020-10-25,2 wk ahead inc case,2020-11-07,19,point,NA,1087.808
2020-10-25,2 wk ahead inc case,2020-11-07,20,point,NA,2947.824
2020-10-25,2 wk ahead inc case,2020-11-07,21,point,NA,5414.949
2020-10-25,2 wk ahead inc case,2020-11-07,22,point,NA,0
2020-10-25,2 wk ahead inc case,2020-11-07,23,point,NA,230.235
2020-10-25,2 wk ahead inc case,2020-11-07,24,point,NA,3350.782
2020-10-25,2 wk ahead inc case,2020-11-07,25,point,NA,4078.831
2020-10-25,2 wk ahead inc case,2020-11-07,26,point,NA,10611.148
2020-10-25,2 wk ahead inc case,2020-11-07,27,point,NA,5348.665
2020-10-25,2 wk ahead inc case,2020-11-07,28,point,NA,106.414
2020-10-25,2 wk ahead inc case,2020-11-07,29,point,NA,10900.28
2020-10-25,2 wk ahead inc case,2020-11-07,30,point,NA,6568.314
2020-10-25,2 wk ahead inc case,2020-11-07,31,point,NA,1514.3
2020-10-25,2 wk ahead inc case,2020-11-07,32,point,NA,0
2020-10-25,2 wk ahead inc case,2020-11-07,33,point,NA,975.285
2020-10-25,2 wk ahead inc case,2020-11-07,34,point,NA,3248.396
2020-10-25,2 wk ahead inc case,2020-11-07,35,point,NA,3984.371
2020-10-25,2 wk ahead inc case,2020-11-07,36,point,NA,8857.339
2020-10-25,2 wk ahead inc case,2020-11-07,37,point,NA,3415.293
2020-10-25,2 wk ahead inc case,2020-11-07,38,point,NA,2358.172
2020-10-25,2 wk ahead inc case,2020-11-07,39,point,NA,2037.383
2020-10-25,2 wk ahead inc case,2020-11-07,40,point,NA,8606.962
2020-10-25,2 wk ahead inc case,2020-11-07,41,point,NA,3214.049
2020-10-25,2 wk ahead inc case,2020-11-07,42,point,NA,6404.454
2020-10-25,2 wk ahead inc case,2020-11-07,44,point,NA,2299.197
2020-10-25,2 wk ahead inc case,2020-11-07,45,point,NA,5019.099
2020-10-25,2 wk ahead inc case,2020-11-07,46,point,NA,4912.443
2020-10-25,2 wk ahead inc case,2020-11-07,47,point,NA,1062.235
2020-10-25,2 wk ahead inc case,2020-11-07,48,point,NA,26479.678
2020-10-25,2 wk ahead inc case,2020-11-07,49,point,NA,8886.224
2020-10-25,2 wk ahead inc case,2020-11-07,50,point,NA,36.907
2020-10-25,2 wk ahead inc case,2020-11-07,51,point,NA,5161.109
2020-10-25,2 wk ahead inc case,2020-11-07,53,point,NA,4593.333
2020-10-25,2 wk ahead inc case,2020-11-07,54,point,NA,1996.629
2020-10-25,2 wk ahead inc case,2020-11-07,55,point,NA,17341.152
2020-10-25,2 wk ahead inc case,2020-11-07,56,point,NA,873.35
2020-10-25,2 wk ahead inc case,2020-11-07,72,point,NA,3755.095
2020-10-25,2 wk ahead inc case,2020-11-07,US,point,NA,236443.771
2020-10-25,2 wk ahead inc death,2020-11-07,01,point,NA,103.408
2020-10-25,2 wk ahead inc death,2020-11-07,02,point,NA,4.794
2020-10-25,2 wk ahead inc death,2020-11-07,04,point,NA,183.217
2020-10-25,2 wk ahead inc death,2020-11-07,05,point,NA,81.161
2020-10-25,2 wk ahead inc death,2020-11-07,06,point,NA,307.491
2020-10-25,2 wk ahead inc death,2020-11-07,08,point,NA,64.149
2020-10-25,2 wk ahead inc death,2020-11-07,09,point,NA,176.734
2020-10-25,2 wk ahead inc death,2020-11-07,10,point,NA,15.024
2020-10-25,2 wk ahead inc death,2020-11-07,11,point,NA,8.499
2020-10-25,2 wk ahead inc death,2020-11-07,12,point,NA,795.838
2020-10-25,2 wk ahead inc death,2020-11-07,13,point,NA,294.532
2020-10-25,2 wk ahead inc death,2020-11-07,15,point,NA,8.92
2020-10-25,2 wk ahead inc death,2020-11-07,16,point,NA,28.624
2020-10-25,2 wk ahead inc death,2020-11-07,17,point,NA,215.542
2020-10-25,2 wk ahead inc death,2020-11-07,18,point,NA,228.737
2020-10-25,2 wk ahead inc death,2020-11-07,19,point,NA,112.923
2020-10-25,2 wk ahead inc death,2020-11-07,20,point,NA,73.59
2020-10-25,2 wk ahead inc death,2020-11-07,21,point,NA,69.64
2020-10-25,2 wk ahead inc death,2020-11-07,22,point,NA,53.427
2020-10-25,2 wk ahead inc death,2020-11-07,23,point,NA,4.301
2020-10-25,2 wk ahead inc death,2020-11-07,24,point,NA,56.659
2020-10-25,2 wk ahead inc death,2020-11-07,25,point,NA,172.093
2020-10-25,2 wk ahead inc death,2020-11-07,26,point,NA,202.332
2020-10-25,2 wk ahead inc death,2020-11-07,27,point,NA,153.389
2020-10-25,2 wk ahead inc death,2020-11-07,28,point,NA,11.705
2020-10-25,2 wk ahead inc death,2020-11-07,29,point,NA,226.723
2020-10-25,2 wk ahead inc death,2020-11-07,30,point,NA,80.441
2020-10-25,2 wk ahead inc death,2020-11-07,31,point,NA,23.154
2020-10-25,2 wk ahead inc death,2020-11-07,32,point,NA,63.276
2020-10-25,2 wk ahead inc death,2020-11-07,33,point,NA,9.997
2020-10-25,2 wk ahead inc death,2020-11-07,34,point,NA,289.53
2020-10-25,2 wk ahead inc death,2020-11-07,35,point,NA,59.94
2020-10-25,2 wk ahead inc death,2020-11-07,36,point,NA,152.466
2020-10-25,2 wk ahead inc death,2020-11-07,37,point,NA,57.839
2020-10-25,2 wk ahead inc death,2020-11-07,38,point,NA,25.952
2020-10-25,2 wk ahead inc death,2020-11-07,39,point,NA,230.052
2020-10-25,2 wk ahead inc death,2020-11-07,40,point,NA,76.991
2020-10-25,2 wk ahead inc death,2020-11-07,41,point,NA,47.111
2020-10-25,2 wk ahead inc death,2020-11-07,42,point,NA,142.178
2020-10-25,2 wk ahead inc death,2020-11-07,44,point,NA,57.173
2020-10-25,2 wk ahead inc death,2020-11-07,45,point,NA,254.705
2020-10-25,2 wk ahead inc death,2020-11-07,46,point,NA,40.236
2020-10-25,2 wk ahead inc death,2020-11-07,47,point,NA,154.591
2020-10-25,2 wk ahead inc death,2020-11-07,48,point,NA,722.506
2020-10-25,2 wk ahead inc death,2020-11-07,49,point,NA,36.689
2020-10-25,2 wk ahead inc death,2020-11-07,50,point,NA,0.256
2020-10-25,2 wk ahead inc death,2020-11-07,51,point,NA,109.508
2020-10-25,2 wk ahead inc death,2020-11-07,53,point,NA,66.609
2020-10-25,2 wk ahead inc death,2020-11-07,54,point,NA,48.803
2020-10-25,2 wk ahead inc death,2020-11-07,55,point,NA,148.351
2020-10-25,2 wk ahead inc death,2020-11-07,56,point,NA,7.377
2020-10-25,2 wk ahead inc death,2020-11-07,72,point,NA,75.422
2020-10-25,2 wk ahead inc death,2020-11-07,US,point,NA,6634.602
2020-10-25,3 wk ahead cum death,2020-11-14,01,point,NA,3159.99
2020-10-25,3 wk ahead cum death,2020-11-14,02,point,NA,86.552
2020-10-25,3 wk ahead cum death,2020-11-14,04,point,NA,6702.656
2020-10-25,3 wk ahead cum death,2020-11-14,05,point,NA,1787.484
2020-10-25,3 wk ahead cum death,2020-11-14,06,point,NA,18201.994
2020-10-25,3 wk ahead cum death,2020-11-14,08,point,NA,2480.568
2020-10-25,3 wk ahead cum death,2020-11-14,09,point,NA,5656.655
2020-10-25,3 wk ahead cum death,2020-11-14,10,point,NA,736.532
2020-10-25,3 wk ahead cum death,2020-11-14,11,point,NA,689.822
2020-10-25,3 wk ahead cum death,2020-11-14,12,point,NA,19385.234
2020-10-25,3 wk ahead cum death,2020-11-14,13,point,NA,8873.047
2020-10-25,3 wk ahead cum death,2020-11-14,15,point,NA,186.884
2020-10-25,3 wk ahead cum death,2020-11-14,16,point,NA,616.856
2020-10-25,3 wk ahead cum death,2020-11-14,17,point,NA,10284.041
2020-10-25,3 wk ahead cum death,2020-11-14,18,point,NA,5212.809
2020-10-25,3 wk ahead cum death,2020-11-14,19,point,NA,2183.307
2020-10-25,3 wk ahead cum death,2020-11-14,20,point,NA,1101.748
2020-10-25,3 wk ahead cum death,2020-11-14,21,point,NA,1659.834
2020-10-25,3 wk ahead cum death,2020-11-14,22,point,NA,5811.658
2020-10-25,3 wk ahead cum death,2020-11-14,23,point,NA,167.716
2020-10-25,3 wk ahead cum death,2020-11-14,24,point,NA,4347.287
2020-10-25,3 wk ahead cum death,2020-11-14,25,point,NA,10597.809
2020-10-25,3 wk ahead cum death,2020-11-14,26,point,NA,8456.98
2020-10-25,3 wk ahead cum death,2020-11-14,27,point,NA,3079.806
2020-10-25,3 wk ahead cum death,2020-11-14,28,point,NA,3031.703
2020-10-25,3 wk ahead cum death,2020-11-14,29,point,NA,3410.736
2020-10-25,3 wk ahead cum death,2020-11-14,30,point,NA,591.552
2020-10-25,3 wk ahead cum death,2020-11-14,31,point,NA,650.802
2020-10-25,3 wk ahead cum death,2020-11-14,32,point,NA,2095.76
2020-10-25,3 wk ahead cum death,2020-11-14,33,point,NA,497.96
2020-10-25,3 wk ahead cum death,2020-11-14,34,point,NA,18741.831
2020-10-25,3 wk ahead cum death,2020-11-14,35,point,NA,1219.906
2020-10-25,3 wk ahead cum death,2020-11-14,36,point,NA,34158.15
2020-10-25,3 wk ahead cum death,2020-11-14,37,point,NA,4033.304
2020-10-25,3 wk ahead cum death,2020-11-14,38,point,NA,443.565
2020-10-25,3 wk ahead cum death,2020-11-14,39,point,NA,6439.501
2020-10-25,3 wk ahead cum death,2020-11-14,40,point,NA,1490.246
2020-10-25,3 wk ahead cum death,2020-11-14,41,point,NA,817.841
2020-10-25,3 wk ahead cum death,2020-11-14,42,point,NA,9232.709
2020-10-25,3 wk ahead cum death,2020-11-14,44,point,NA,1403.07
2020-10-25,3 wk ahead cum death,2020-11-14,45,point,NA,4925.973
2020-10-25,3 wk ahead cum death,2020-11-14,46,point,NA,460.518
2020-10-25,3 wk ahead cum death,2020-11-14,47,point,NA,3544.306
2020-10-25,3 wk ahead cum death,2020-11-14,48,point,NA,20325.068
2020-10-25,3 wk ahead cum death,2020-11-14,49,point,NA,680.538
2020-10-25,3 wk ahead cum death,2020-11-14,50,point,NA,60.261
2020-10-25,3 wk ahead cum death,2020-11-14,51,point,NA,3818.362
2020-10-25,3 wk ahead cum death,2020-11-14,53,point,NA,2502.424
2020-10-25,3 wk ahead cum death,2020-11-14,54,point,NA,605.735
2020-10-25,3 wk ahead cum death,2020-11-14,55,point,NA,2158.249
2020-10-25,3 wk ahead cum death,2020-11-14,56,point,NA,99.79
2020-10-25,3 wk ahead cum death,2020-11-14,72,point,NA,1090.692
2020-10-25,3 wk ahead cum death,2020-11-14,US,point,NA,249997.821
2020-10-25,3 wk ahead inc case,2020-11-14,01,point,NA,3345.064
2020-10-25,3 wk ahead inc case,2020-11-14,02,point,NA,486.282
2020-10-25,3 wk ahead inc case,2020-11-14,04,point,NA,4916.613
2020-10-25,3 wk ahead inc case,2020-11-14,05,point,NA,423.115
2020-10-25,3 wk ahead inc case,2020-11-14,06,point,NA,0
2020-10-25,3 wk ahead inc case,2020-11-14,08,point,NA,3415.985
2020-10-25,3 wk ahead inc case,2020-11-14,09,point,NA,3310.266
2020-10-25,3 wk ahead inc case,2020-11-14,10,point,NA,706.782
2020-10-25,3 wk ahead inc case,2020-11-14,11,point,NA,126.477
2020-10-25,3 wk ahead inc case,2020-11-14,12,point,NA,6472.028
2020-10-25,3 wk ahead inc case,2020-11-14,13,point,NA,2940.029
