forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,2 wk ahead cum death,2022-07-09,34,point,NA,36830.653
2022-06-26,2 wk ahead cum death,2022-07-09,35,point,NA,7647.895
2022-06-26,2 wk ahead cum death,2022-07-09,36,point,NA,70830.147
2022-06-26,2 wk ahead cum death,2022-07-09,37,point,NA,27064.227
2022-06-26,2 wk ahead cum death,2022-07-09,38,point,NA,2385.327
2022-06-26,2 wk ahead cum death,2022-07-09,39,point,NA,39654.381
2022-06-26,2 wk ahead cum death,2022-07-09,40,point,NA,19414.976
2022-06-26,2 wk ahead cum death,2022-07-09,41,point,NA,8404.064
2022-06-26,2 wk ahead cum death,2022-07-09,42,point,NA,46829.629
2022-06-26,2 wk ahead cum death,2022-07-09,44,point,NA,3626.31
2022-06-26,2 wk ahead cum death,2022-07-09,45,point,NA,19869.774
2022-06-26,2 wk ahead cum death,2022-07-09,46,point,NA,3014.126
2022-06-26,2 wk ahead cum death,2022-07-09,47,point,NA,29186.129
2022-06-26,2 wk ahead cum death,2022-07-09,48,point,NA,99594.541
2022-06-26,2 wk ahead cum death,2022-07-09,49,point,NA,5519.925
2022-06-26,2 wk ahead cum death,2022-07-09,50,point,NA,654.745
2022-06-26,2 wk ahead cum death,2022-07-09,51,point,NA,22823.17
2022-06-26,2 wk ahead cum death,2022-07-09,53,point,NA,13532.304
2022-06-26,2 wk ahead cum death,2022-07-09,54,point,NA,6968.698
2022-06-26,2 wk ahead cum death,2022-07-09,55,point,NA,15267.228
2022-06-26,2 wk ahead cum death,2022-07-09,56,point,NA,2039.801
2022-06-26,2 wk ahead cum death,2022-07-09,72,point,NA,4766.154
2022-06-26,2 wk ahead cum death,2022-07-09,US,point,NA,1064785.481
2022-06-26,2 wk ahead inc case,2022-07-09,01,point,NA,137.209
2022-06-26,2 wk ahead inc case,2022-07-09,02,point,NA,47.212
2022-06-26,2 wk ahead inc case,2022-07-09,04,point,NA,62.458
2022-06-26,2 wk ahead inc case,2022-07-09,05,point,NA,158.303
2022-06-26,2 wk ahead inc case,2022-07-09,06,point,NA,4174.304
2022-06-26,2 wk ahead inc case,2022-07-09,08,point,NA,204.307
2022-06-26,2 wk ahead inc case,2022-07-09,09,point,NA,1945.352
2022-06-26,2 wk ahead inc case,2022-07-09,10,point,NA,622.863
2022-06-26,2 wk ahead inc case,2022-07-09,11,point,NA,2.002
2022-06-26,2 wk ahead inc case,2022-07-09,12,point,NA,12249.802
2022-06-26,2 wk ahead inc case,2022-07-09,13,point,NA,3524.524
2022-06-26,2 wk ahead inc case,2022-07-09,15,point,NA,48.857
2022-06-26,2 wk ahead inc case,2022-07-09,16,point,NA,19.073
2022-06-26,2 wk ahead inc case,2022-07-09,17,point,NA,84.18
2022-06-26,2 wk ahead inc case,2022-07-09,18,point,NA,33.069
2022-06-26,2 wk ahead inc case,2022-07-09,19,point,NA,10.931
2022-06-26,2 wk ahead inc case,2022-07-09,20,point,NA,19.143
2022-06-26,2 wk ahead inc case,2022-07-09,21,point,NA,994.592
2022-06-26,2 wk ahead inc case,2022-07-09,22,point,NA,261.087
2022-06-26,2 wk ahead inc case,2022-07-09,23,point,NA,40.244
2022-06-26,2 wk ahead inc case,2022-07-09,24,point,NA,5093.92
2022-06-26,2 wk ahead inc case,2022-07-09,25,point,NA,8.717
2022-06-26,2 wk ahead inc case,2022-07-09,26,point,NA,5.455
2022-06-26,2 wk ahead inc case,2022-07-09,27,point,NA,11.15
2022-06-26,2 wk ahead inc case,2022-07-09,28,point,NA,47.053
2022-06-26,2 wk ahead inc case,2022-07-09,29,point,NA,0.05
2022-06-26,2 wk ahead inc case,2022-07-09,30,point,NA,6.387
2022-06-26,2 wk ahead inc case,2022-07-09,31,point,NA,191.076
2022-06-26,2 wk ahead inc case,2022-07-09,32,point,NA,590.136
2022-06-26,2 wk ahead inc case,2022-07-09,33,point,NA,2.182
2022-06-26,2 wk ahead inc case,2022-07-09,34,point,NA,0.582
2022-06-26,2 wk ahead inc case,2022-07-09,35,point,NA,230.869
2022-06-26,2 wk ahead inc case,2022-07-09,36,point,NA,2435.608
2022-06-26,2 wk ahead inc case,2022-07-09,37,point,NA,4728.619
2022-06-26,2 wk ahead inc case,2022-07-09,38,point,NA,54.806
2022-06-26,2 wk ahead inc case,2022-07-09,39,point,NA,293.552
2022-06-26,2 wk ahead inc case,2022-07-09,40,point,NA,206.97
2022-06-26,2 wk ahead inc case,2022-07-09,41,point,NA,7100.363
2022-06-26,2 wk ahead inc case,2022-07-09,42,point,NA,12839.884
2022-06-26,2 wk ahead inc case,2022-07-09,44,point,NA,0.006
2022-06-26,2 wk ahead inc case,2022-07-09,45,point,NA,1238.953
2022-06-26,2 wk ahead inc case,2022-07-09,46,point,NA,16.387
2022-06-26,2 wk ahead inc case,2022-07-09,47,point,NA,212.324
2022-06-26,2 wk ahead inc case,2022-07-09,48,point,NA,2994.162
2022-06-26,2 wk ahead inc case,2022-07-09,49,point,NA,12.108
2022-06-26,2 wk ahead inc case,2022-07-09,50,point,NA,1.796
2022-06-26,2 wk ahead inc case,2022-07-09,51,point,NA,1252.464
2022-06-26,2 wk ahead inc case,2022-07-09,53,point,NA,5401.266
2022-06-26,2 wk ahead inc case,2022-07-09,54,point,NA,1719.532
2022-06-26,2 wk ahead inc case,2022-07-09,55,point,NA,3.299
2022-06-26,2 wk ahead inc case,2022-07-09,56,point,NA,67.434
2022-06-26,2 wk ahead inc case,2022-07-09,72,point,NA,4316.097
2022-06-26,2 wk ahead inc case,2022-07-09,US,point,NA,75722.722
2022-06-26,2 wk ahead inc death,2022-07-09,01,point,NA,9.587
2022-06-26,2 wk ahead inc death,2022-07-09,02,point,NA,0.199
2022-06-26,2 wk ahead inc death,2022-07-09,04,point,NA,1.263
2022-06-26,2 wk ahead inc death,2022-07-09,05,point,NA,10.097
2022-06-26,2 wk ahead inc death,2022-07-09,06,point,NA,29.542
2022-06-26,2 wk ahead inc death,2022-07-09,08,point,NA,1.735
2022-06-26,2 wk ahead inc death,2022-07-09,09,point,NA,15.448
2022-06-26,2 wk ahead inc death,2022-07-09,10,point,NA,5.602
2022-06-26,2 wk ahead inc death,2022-07-09,11,point,NA,0.008
2022-06-26,2 wk ahead inc death,2022-07-09,12,point,NA,138.451
2022-06-26,2 wk ahead inc death,2022-07-09,13,point,NA,70.483
2022-06-26,2 wk ahead inc death,2022-07-09,15,point,NA,0.323
2022-06-26,2 wk ahead inc death,2022-07-09,16,point,NA,0.522
2022-06-26,2 wk ahead inc death,2022-07-09,17,point,NA,2.042
2022-06-26,2 wk ahead inc death,2022-07-09,18,point,NA,1.681
2022-06-26,2 wk ahead inc death,2022-07-09,19,point,NA,2.752
2022-06-26,2 wk ahead inc death,2022-07-09,20,point,NA,1.79
2022-06-26,2 wk ahead inc death,2022-07-09,21,point,NA,28.176
2022-06-26,2 wk ahead inc death,2022-07-09,22,point,NA,3.117
2022-06-26,2 wk ahead inc death,2022-07-09,23,point,NA,0.386
2022-06-26,2 wk ahead inc death,2022-07-09,24,point,NA,50.315
2022-06-26,2 wk ahead inc death,2022-07-09,25,point,NA,0.079
2022-06-26,2 wk ahead inc death,2022-07-09,26,point,NA,22.503
2022-06-26,2 wk ahead inc death,2022-07-09,27,point,NA,10.009
2022-06-26,2 wk ahead inc death,2022-07-09,28,point,NA,3.401
2022-06-26,2 wk ahead inc death,2022-07-09,29,point,NA,6.851
2022-06-26,2 wk ahead inc death,2022-07-09,30,point,NA,0.197
2022-06-26,2 wk ahead inc death,2022-07-09,31,point,NA,3.474
2022-06-26,2 wk ahead inc death,2022-07-09,32,point,NA,28.699
2022-06-26,2 wk ahead inc death,2022-07-09,33,point,NA,0.016
2022-06-26,2 wk ahead inc death,2022-07-09,34,point,NA,32.876
2022-06-26,2 wk ahead inc death,2022-07-09,35,point,NA,3.057
2022-06-26,2 wk ahead inc death,2022-07-09,36,point,NA,15.6
2022-06-26,2 wk ahead inc death,2022-07-09,37,point,NA,148.416
2022-06-26,2 wk ahead inc death,2022-07-09,38,point,NA,0.41
2022-06-26,2 wk ahead inc death,2022-07-09,39,point,NA,4.694
2022-06-26,2 wk ahead inc death,2022-07-09,40,point,NA,133.201
2022-06-26,2 wk ahead inc death,2022-07-09,41,point,NA,62.548
2022-06-26,2 wk ahead inc death,2022-07-09,42,point,NA,134.189
2022-06-26,2 wk ahead inc death,2022-07-09,44,point,NA,0
2022-06-26,2 wk ahead inc death,2022-07-09,45,point,NA,27.886
2022-06-26,2 wk ahead inc death,2022-07-09,46,point,NA,1.293
2022-06-26,2 wk ahead inc death,2022-07-09,47,point,NA,8.192
2022-06-26,2 wk ahead inc death,2022-07-09,48,point,NA,344.208
2022-06-26,2 wk ahead inc death,2022-07-09,49,point,NA,4.208
2022-06-26,2 wk ahead inc death,2022-07-09,50,point,NA,0.008
2022-06-26,2 wk ahead inc death,2022-07-09,51,point,NA,75.981
2022-06-26,2 wk ahead inc death,2022-07-09,53,point,NA,37.641
2022-06-26,2 wk ahead inc death,2022-07-09,54,point,NA,15.632
2022-06-26,2 wk ahead inc death,2022-07-09,55,point,NA,9.056
2022-06-26,2 wk ahead inc death,2022-07-09,56,point,NA,1.82
2022-06-26,2 wk ahead inc death,2022-07-09,72,point,NA,26.158
2022-06-26,2 wk ahead inc death,2022-07-09,US,point,NA,1535.818
2022-06-26,3 wk ahead cum death,2022-07-16,01,point,NA,21127.53
2022-06-26,3 wk ahead cum death,2022-07-16,02,point,NA,1284.908
2022-06-26,3 wk ahead cum death,2022-07-16,04,point,NA,29870.714
2022-06-26,3 wk ahead cum death,2022-07-16,05,point,NA,12348.63
2022-06-26,3 wk ahead cum death,2022-07-16,06,point,NA,90918.844
2022-06-26,3 wk ahead cum death,2022-07-16,08,point,NA,12766.19
2022-06-26,3 wk ahead cum death,2022-07-16,09,point,NA,11299.267
2022-06-26,3 wk ahead cum death,2022-07-16,10,point,NA,3051.485
2022-06-26,3 wk ahead cum death,2022-07-16,11,point,NA,1370.017
2022-06-26,3 wk ahead cum death,2022-07-16,12,point,NA,79400.499
2022-06-26,3 wk ahead cum death,2022-07-16,13,point,NA,41149.787
2022-06-26,3 wk ahead cum death,2022-07-16,15,point,NA,1470.858
2022-06-26,3 wk ahead cum death,2022-07-16,16,point,NA,5271.881
2022-06-26,3 wk ahead cum death,2022-07-16,17,point,NA,40308.449
2022-06-26,3 wk ahead cum death,2022-07-16,18,point,NA,24454.824
2022-06-26,3 wk ahead cum death,2022-07-16,19,point,NA,9733.53
2022-06-26,3 wk ahead cum death,2022-07-16,20,point,NA,8888.306
2022-06-26,3 wk ahead cum death,2022-07-16,21,point,NA,16116.93
2022-06-26,3 wk ahead cum death,2022-07-16,22,point,NA,17867.843
2022-06-26,3 wk ahead cum death,2022-07-16,23,point,NA,2367.442
2022-06-26,3 wk ahead cum death,2022-07-16,24,point,NA,15508.466
2022-06-26,3 wk ahead cum death,2022-07-16,25,point,NA,20896.09
2022-06-26,3 wk ahead cum death,2022-07-16,26,point,NA,40384.22
2022-06-26,3 wk ahead cum death,2022-07-16,27,point,NA,13922.945
2022-06-26,3 wk ahead cum death,2022-07-16,28,point,NA,13329.514
2022-06-26,3 wk ahead cum death,2022-07-16,29,point,NA,21490.401
2022-06-26,3 wk ahead cum death,2022-07-16,30,point,NA,3596.144
2022-06-26,3 wk ahead cum death,2022-07-16,31,point,NA,4632.052
2022-06-26,3 wk ahead cum death,2022-07-16,32,point,NA,11895.097
2022-06-26,3 wk ahead cum death,2022-07-16,33,point,NA,2552.945
2022-06-26,3 wk ahead cum death,2022-07-16,34,point,NA,36858.549
2022-06-26,3 wk ahead cum death,2022-07-16,35,point,NA,7650.525
2022-06-26,3 wk ahead cum death,2022-07-16,36,point,NA,70844.86
2022-06-26,3 wk ahead cum death,2022-07-16,37,point,NA,27203.958
2022-06-26,3 wk ahead cum death,2022-07-16,38,point,NA,2385.673
2022-06-26,3 wk ahead cum death,2022-07-16,39,point,NA,39658.352
2022-06-26,3 wk ahead cum death,2022-07-16,40,point,NA,19539.694
2022-06-26,3 wk ahead cum death,2022-07-16,41,point,NA,8467.8
2022-06-26,3 wk ahead cum death,2022-07-16,42,point,NA,46968.723
2022-06-26,3 wk ahead cum death,2022-07-16,44,point,NA,3626.31
2022-06-26,3 wk ahead cum death,2022-07-16,45,point,NA,19894.73
2022-06-26,3 wk ahead cum death,2022-07-16,46,point,NA,3015.179
2022-06-26,3 wk ahead cum death,2022-07-16,47,point,NA,29192.872
2022-06-26,3 wk ahead cum death,2022-07-16,48,point,NA,99910.016
2022-06-26,3 wk ahead cum death,2022-07-16,49,point,NA,5523.384
2022-06-26,3 wk ahead cum death,2022-07-16,50,point,NA,654.75
2022-06-26,3 wk ahead cum death,2022-07-16,51,point,NA,22892.243
2022-06-26,3 wk ahead cum death,2022-07-16,53,point,NA,13569.671
2022-06-26,3 wk ahead cum death,2022-07-16,54,point,NA,6984.31
2022-06-26,3 wk ahead cum death,2022-07-16,55,point,NA,15274.515
2022-06-26,3 wk ahead cum death,2022-07-16,56,point,NA,2041.367
2022-06-26,3 wk ahead cum death,2022-07-16,72,point,NA,4791.098
2022-06-26,3 wk ahead cum death,2022-07-16,US,point,NA,1066224.386
2022-06-26,3 wk ahead inc case,2022-07-16,01,point,NA,124.66
2022-06-26,3 wk ahead inc case,2022-07-16,02,point,NA,40.494
2022-06-26,3 wk ahead inc case,2022-07-16,04,point,NA,46.531
2022-06-26,3 wk ahead inc case,2022-07-16,05,point,NA,144.354
2022-06-26,3 wk ahead inc case,2022-07-16,06,point,NA,3865.582
2022-06-26,3 wk ahead inc case,2022-07-16,08,point,NA,175.268
2022-06-26,3 wk ahead inc case,2022-07-16,09,point,NA,1904.779
2022-06-26,3 wk ahead inc case,2022-07-16,10,point,NA,606.909
2022-06-26,3 wk ahead inc case,2022-07-16,11,point,NA,1.4
2022-06-26,3 wk ahead inc case,2022-07-16,12,point,NA,12257.08
2022-06-26,3 wk ahead inc case,2022-07-16,13,point,NA,3360.63
