forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc death,2022-12-03,56,point,NA,3.046
2022-11-27,1 wk ahead inc death,2022-12-03,72,point,NA,16.334
2022-11-27,1 wk ahead inc death,2022-12-03,US,point,NA,2867.161
2022-11-27,2 wk ahead cum death,2022-12-10,01,point,NA,20760.675
2022-11-27,2 wk ahead cum death,2022-12-10,02,point,NA,1373.842
2022-11-27,2 wk ahead cum death,2022-12-10,04,point,NA,32565.15
2022-11-27,2 wk ahead cum death,2022-12-10,05,point,NA,12622.69
2022-11-27,2 wk ahead cum death,2022-12-10,06,point,NA,99686.839
2022-11-27,2 wk ahead cum death,2022-12-10,08,point,NA,14422.957
2022-11-27,2 wk ahead cum death,2022-12-10,09,point,NA,12092.185
2022-11-27,2 wk ahead cum death,2022-12-10,10,point,NA,3359.96
2022-11-27,2 wk ahead cum death,2022-12-10,11,point,NA,1425.418
2022-11-27,2 wk ahead cum death,2022-12-10,12,point,NA,82135.049
2022-11-27,2 wk ahead cum death,2022-12-10,13,point,NA,41562.602
2022-11-27,2 wk ahead cum death,2022-12-10,15,point,NA,1708.351
2022-11-27,2 wk ahead cum death,2022-12-10,16,point,NA,5280.241
2022-11-27,2 wk ahead cum death,2022-12-10,17,point,NA,41472.567
2022-11-27,2 wk ahead cum death,2022-12-10,18,point,NA,26113.691
2022-11-27,2 wk ahead cum death,2022-12-10,19,point,NA,10299.161
2022-11-27,2 wk ahead cum death,2022-12-10,20,point,NA,9050.549
2022-11-27,2 wk ahead cum death,2022-12-10,21,point,NA,17727.58
2022-11-27,2 wk ahead cum death,2022-12-10,22,point,NA,18816.019
2022-11-27,2 wk ahead cum death,2022-12-10,23,point,NA,2438.392
2022-11-27,2 wk ahead cum death,2022-12-10,24,point,NA,16586.694
2022-11-27,2 wk ahead cum death,2022-12-10,25,point,NA,21524.33
2022-11-27,2 wk ahead cum death,2022-12-10,26,point,NA,41806.161
2022-11-27,2 wk ahead cum death,2022-12-10,27,point,NA,14361.383
2022-11-27,2 wk ahead cum death,2022-12-10,28,point,NA,13392.62
2022-11-27,2 wk ahead cum death,2022-12-10,29,point,NA,22317.48
2022-11-27,2 wk ahead cum death,2022-12-10,30,point,NA,3578.766
2022-11-27,2 wk ahead cum death,2022-12-10,31,point,NA,4498.369
2022-11-27,2 wk ahead cum death,2022-12-10,32,point,NA,11825.019
2022-11-27,2 wk ahead cum death,2022-12-10,33,point,NA,2825.586
2022-11-27,2 wk ahead cum death,2022-12-10,34,point,NA,36201.329
2022-11-27,2 wk ahead cum death,2022-12-10,35,point,NA,8918.875
2022-11-27,2 wk ahead cum death,2022-12-10,36,point,NA,76339.861
2022-11-27,2 wk ahead cum death,2022-12-10,37,point,NA,27000.293
2022-11-27,2 wk ahead cum death,2022-12-10,38,point,NA,2388.701
2022-11-27,2 wk ahead cum death,2022-12-10,39,point,NA,41982.078
2022-11-27,2 wk ahead cum death,2022-12-10,40,point,NA,17530.67
2022-11-27,2 wk ahead cum death,2022-12-10,41,point,NA,8698.637
2022-11-27,2 wk ahead cum death,2022-12-10,42,point,NA,51023.06
2022-11-27,2 wk ahead cum death,2022-12-10,44,point,NA,3841.602
2022-11-27,2 wk ahead cum death,2022-12-10,45,point,NA,18998.633
2022-11-27,2 wk ahead cum death,2022-12-10,46,point,NA,3001.261
2022-11-27,2 wk ahead cum death,2022-12-10,47,point,NA,27434.691
2022-11-27,2 wk ahead cum death,2022-12-10,48,point,NA,94568.713
2022-11-27,2 wk ahead cum death,2022-12-10,49,point,NA,5260.915
2022-11-27,2 wk ahead cum death,2022-12-10,50,point,NA,738.292
2022-11-27,2 wk ahead cum death,2022-12-10,51,point,NA,23113.604
2022-11-27,2 wk ahead cum death,2022-12-10,53,point,NA,14876.619
2022-11-27,2 wk ahead cum death,2022-12-10,54,point,NA,7714.984
2022-11-27,2 wk ahead cum death,2022-12-10,55,point,NA,15912.624
2022-11-27,2 wk ahead cum death,2022-12-10,56,point,NA,1986.073
2022-11-27,2 wk ahead cum death,2022-12-10,72,point,NA,5296.094
2022-11-27,2 wk ahead cum death,2022-12-10,US,point,NA,1100457.938
2022-11-27,2 wk ahead inc case,2022-12-10,01,point,NA,3200.987
2022-11-27,2 wk ahead inc case,2022-12-10,02,point,NA,533.057
2022-11-27,2 wk ahead inc case,2022-12-10,04,point,NA,10362.472
2022-11-27,2 wk ahead inc case,2022-12-10,05,point,NA,5455.114
2022-11-27,2 wk ahead inc case,2022-12-10,06,point,NA,87771.496
2022-11-27,2 wk ahead inc case,2022-12-10,08,point,NA,9207.835
2022-11-27,2 wk ahead inc case,2022-12-10,09,point,NA,5437.557
2022-11-27,2 wk ahead inc case,2022-12-10,10,point,NA,2153.695
2022-11-27,2 wk ahead inc case,2022-12-10,11,point,NA,612.646
2022-11-27,2 wk ahead inc case,2022-12-10,12,point,NA,31605.079
2022-11-27,2 wk ahead inc case,2022-12-10,13,point,NA,16367.225
2022-11-27,2 wk ahead inc case,2022-12-10,15,point,NA,2158.895
2022-11-27,2 wk ahead inc case,2022-12-10,16,point,NA,2426.351
2022-11-27,2 wk ahead inc case,2022-12-10,17,point,NA,11885.955
2022-11-27,2 wk ahead inc case,2022-12-10,18,point,NA,10425.426
2022-11-27,2 wk ahead inc case,2022-12-10,19,point,NA,4413.866
2022-11-27,2 wk ahead inc case,2022-12-10,20,point,NA,2.857
2022-11-27,2 wk ahead inc case,2022-12-10,21,point,NA,5654.593
2022-11-27,2 wk ahead inc case,2022-12-10,22,point,NA,9510.316
2022-11-27,2 wk ahead inc case,2022-12-10,23,point,NA,636.716
2022-11-27,2 wk ahead inc case,2022-12-10,24,point,NA,6867.124
2022-11-27,2 wk ahead inc case,2022-12-10,25,point,NA,11.362
2022-11-27,2 wk ahead inc case,2022-12-10,26,point,NA,18864.721
2022-11-27,2 wk ahead inc case,2022-12-10,27,point,NA,8772.65
2022-11-27,2 wk ahead inc case,2022-12-10,28,point,NA,4699.84
2022-11-27,2 wk ahead inc case,2022-12-10,29,point,NA,4686.221
2022-11-27,2 wk ahead inc case,2022-12-10,30,point,NA,126.6
2022-11-27,2 wk ahead inc case,2022-12-10,31,point,NA,82.423
2022-11-27,2 wk ahead inc case,2022-12-10,32,point,NA,1664.97
2022-11-27,2 wk ahead inc case,2022-12-10,33,point,NA,1748.089
2022-11-27,2 wk ahead inc case,2022-12-10,34,point,NA,47.382
2022-11-27,2 wk ahead inc case,2022-12-10,35,point,NA,4286.065
2022-11-27,2 wk ahead inc case,2022-12-10,36,point,NA,41931.138
2022-11-27,2 wk ahead inc case,2022-12-10,37,point,NA,8107.361
2022-11-27,2 wk ahead inc case,2022-12-10,38,point,NA,6.777
2022-11-27,2 wk ahead inc case,2022-12-10,39,point,NA,4435.644
2022-11-27,2 wk ahead inc case,2022-12-10,40,point,NA,7140.47
2022-11-27,2 wk ahead inc case,2022-12-10,41,point,NA,3828.407
2022-11-27,2 wk ahead inc case,2022-12-10,42,point,NA,20028.203
2022-11-27,2 wk ahead inc case,2022-12-10,44,point,NA,2242.981
2022-11-27,2 wk ahead inc case,2022-12-10,45,point,NA,3120.545
2022-11-27,2 wk ahead inc case,2022-12-10,46,point,NA,3.139
2022-11-27,2 wk ahead inc case,2022-12-10,47,point,NA,2400.263
2022-11-27,2 wk ahead inc case,2022-12-10,48,point,NA,15912.289
2022-11-27,2 wk ahead inc case,2022-12-10,49,point,NA,3328.774
2022-11-27,2 wk ahead inc case,2022-12-10,50,point,NA,397.219
2022-11-27,2 wk ahead inc case,2022-12-10,51,point,NA,16258.334
2022-11-27,2 wk ahead inc case,2022-12-10,53,point,NA,12695.41
2022-11-27,2 wk ahead inc case,2022-12-10,54,point,NA,1187.18
2022-11-27,2 wk ahead inc case,2022-12-10,55,point,NA,6346.222
2022-11-27,2 wk ahead inc case,2022-12-10,56,point,NA,268.538
2022-11-27,2 wk ahead inc case,2022-12-10,72,point,NA,6440.193
2022-11-27,2 wk ahead inc case,2022-12-10,US,point,NA,427758.67
2022-11-27,2 wk ahead inc death,2022-12-10,01,point,NA,23.924
2022-11-27,2 wk ahead inc death,2022-12-10,02,point,NA,1.83
2022-11-27,2 wk ahead inc death,2022-12-10,04,point,NA,96.329
2022-11-27,2 wk ahead inc death,2022-12-10,05,point,NA,46.53
2022-11-27,2 wk ahead inc death,2022-12-10,06,point,NA,336.909
2022-11-27,2 wk ahead inc death,2022-12-10,08,point,NA,54.195
2022-11-27,2 wk ahead inc death,2022-12-10,09,point,NA,37.033
2022-11-27,2 wk ahead inc death,2022-12-10,10,point,NA,16.371
2022-11-27,2 wk ahead inc death,2022-12-10,11,point,NA,1.698
2022-11-27,2 wk ahead inc death,2022-12-10,12,point,NA,197.485
2022-11-27,2 wk ahead inc death,2022-12-10,13,point,NA,133.231
2022-11-27,2 wk ahead inc death,2022-12-10,15,point,NA,6.078
2022-11-27,2 wk ahead inc death,2022-12-10,16,point,NA,12.944
2022-11-27,2 wk ahead inc death,2022-12-10,17,point,NA,84.4
2022-11-27,2 wk ahead inc death,2022-12-10,18,point,NA,101.202
2022-11-27,2 wk ahead inc death,2022-12-10,19,point,NA,35.528
2022-11-27,2 wk ahead inc death,2022-12-10,20,point,NA,0.057
2022-11-27,2 wk ahead inc death,2022-12-10,21,point,NA,44.874
2022-11-27,2 wk ahead inc death,2022-12-10,22,point,NA,59.333
2022-11-27,2 wk ahead inc death,2022-12-10,23,point,NA,4.732
2022-11-27,2 wk ahead inc death,2022-12-10,24,point,NA,61.197
2022-11-27,2 wk ahead inc death,2022-12-10,25,point,NA,0.089
2022-11-27,2 wk ahead inc death,2022-12-10,26,point,NA,204.682
2022-11-27,2 wk ahead inc death,2022-12-10,27,point,NA,50.535
2022-11-27,2 wk ahead inc death,2022-12-10,28,point,NA,36.801
2022-11-27,2 wk ahead inc death,2022-12-10,29,point,NA,43.543
2022-11-27,2 wk ahead inc death,2022-12-10,30,point,NA,1.332
2022-11-27,2 wk ahead inc death,2022-12-10,31,point,NA,0.695
2022-11-27,2 wk ahead inc death,2022-12-10,32,point,NA,16.465
2022-11-27,2 wk ahead inc death,2022-12-10,33,point,NA,9.845
2022-11-27,2 wk ahead inc death,2022-12-10,34,point,NA,0.391
2022-11-27,2 wk ahead inc death,2022-12-10,35,point,NA,43.307
2022-11-27,2 wk ahead inc death,2022-12-10,36,point,NA,239.284
2022-11-27,2 wk ahead inc death,2022-12-10,37,point,NA,42.646
2022-11-27,2 wk ahead inc death,2022-12-10,38,point,NA,0.042
2022-11-27,2 wk ahead inc death,2022-12-10,39,point,NA,51.237
2022-11-27,2 wk ahead inc death,2022-12-10,40,point,NA,64.975
2022-11-27,2 wk ahead inc death,2022-12-10,41,point,NA,25.301
2022-11-27,2 wk ahead inc death,2022-12-10,42,point,NA,205.802
2022-11-27,2 wk ahead inc death,2022-12-10,44,point,NA,9.514
2022-11-27,2 wk ahead inc death,2022-12-10,45,point,NA,20.49
2022-11-27,2 wk ahead inc death,2022-12-10,46,point,NA,0.042
2022-11-27,2 wk ahead inc death,2022-12-10,47,point,NA,23.097
2022-11-27,2 wk ahead inc death,2022-12-10,48,point,NA,143.176
2022-11-27,2 wk ahead inc death,2022-12-10,49,point,NA,12.728
2022-11-27,2 wk ahead inc death,2022-12-10,50,point,NA,1.607
2022-11-27,2 wk ahead inc death,2022-12-10,51,point,NA,112.12
2022-11-27,2 wk ahead inc death,2022-12-10,53,point,NA,67.037
2022-11-27,2 wk ahead inc death,2022-12-10,54,point,NA,13.644
2022-11-27,2 wk ahead inc death,2022-12-10,55,point,NA,37.916
2022-11-27,2 wk ahead inc death,2022-12-10,56,point,NA,2.994
2022-11-27,2 wk ahead inc death,2022-12-10,72,point,NA,15.824
2022-11-27,2 wk ahead inc death,2022-12-10,US,point,NA,2853.045
2022-11-27,3 wk ahead cum death,2022-12-17,01,point,NA,20784.05
2022-11-27,3 wk ahead cum death,2022-12-17,02,point,NA,1375.668
2022-11-27,3 wk ahead cum death,2022-12-17,04,point,NA,32661.5
2022-11-27,3 wk ahead cum death,2022-12-17,05,point,NA,12669.197
2022-11-27,3 wk ahead cum death,2022-12-17,06,point,NA,100023.837
2022-11-27,3 wk ahead cum death,2022-12-17,08,point,NA,14477.692
2022-11-27,3 wk ahead cum death,2022-12-17,09,point,NA,12129.238
2022-11-27,3 wk ahead cum death,2022-12-17,10,point,NA,3376.376
2022-11-27,3 wk ahead cum death,2022-12-17,11,point,NA,1427.078
2022-11-27,3 wk ahead cum death,2022-12-17,12,point,NA,82330.181
2022-11-27,3 wk ahead cum death,2022-12-17,13,point,NA,41696.035
2022-11-27,3 wk ahead cum death,2022-12-17,15,point,NA,1714.392
2022-11-27,3 wk ahead cum death,2022-12-17,16,point,NA,5293.219
2022-11-27,3 wk ahead cum death,2022-12-17,17,point,NA,41556.211
2022-11-27,3 wk ahead cum death,2022-12-17,18,point,NA,26214.525
2022-11-27,3 wk ahead cum death,2022-12-17,19,point,NA,10335.005
2022-11-27,3 wk ahead cum death,2022-12-17,20,point,NA,9050.598
2022-11-27,3 wk ahead cum death,2022-12-17,21,point,NA,17771.57
2022-11-27,3 wk ahead cum death,2022-12-17,22,point,NA,18875.394
2022-11-27,3 wk ahead cum death,2022-12-17,23,point,NA,2443.03
2022-11-27,3 wk ahead cum death,2022-12-17,24,point,NA,16647.543
2022-11-27,3 wk ahead cum death,2022-12-17,25,point,NA,21524.386
2022-11-27,3 wk ahead cum death,2022-12-17,26,point,NA,42010.465
2022-11-27,3 wk ahead cum death,2022-12-17,27,point,NA,14412.142
2022-11-27,3 wk ahead cum death,2022-12-17,28,point,NA,13429.432
2022-11-27,3 wk ahead cum death,2022-12-17,29,point,NA,22360.199
2022-11-27,3 wk ahead cum death,2022-12-17,30,point,NA,3580.13
2022-11-27,3 wk ahead cum death,2022-12-17,31,point,NA,4499.039
2022-11-27,3 wk ahead cum death,2022-12-17,32,point,NA,11841.111
2022-11-27,3 wk ahead cum death,2022-12-17,33,point,NA,2835.458
2022-11-27,3 wk ahead cum death,2022-12-17,34,point,NA,36201.596
2022-11-27,3 wk ahead cum death,2022-12-17,35,point,NA,8962.16
2022-11-27,3 wk ahead cum death,2022-12-17,36,point,NA,76579.102
2022-11-27,3 wk ahead cum death,2022-12-17,37,point,NA,27041.298
2022-11-27,3 wk ahead cum death,2022-12-17,38,point,NA,2388.74
2022-11-27,3 wk ahead cum death,2022-12-17,39,point,NA,42032.345
2022-11-27,3 wk ahead cum death,2022-12-17,40,point,NA,17595.624
2022-11-27,3 wk ahead cum death,2022-12-17,41,point,NA,8723.598
2022-11-27,3 wk ahead cum death,2022-12-17,42,point,NA,51229.735
2022-11-27,3 wk ahead cum death,2022-12-17,44,point,NA,3851.121
2022-11-27,3 wk ahead cum death,2022-12-17,45,point,NA,19018.189
2022-11-27,3 wk ahead cum death,2022-12-17,46,point,NA,3001.299
2022-11-27,3 wk ahead cum death,2022-12-17,47,point,NA,27457.326
2022-11-27,3 wk ahead cum death,2022-12-17,48,point,NA,94708.648
2022-11-27,3 wk ahead cum death,2022-12-17,49,point,NA,5273.63
2022-11-27,3 wk ahead cum death,2022-12-17,50,point,NA,739.867
2022-11-27,3 wk ahead cum death,2022-12-17,51,point,NA,23225.908
2022-11-27,3 wk ahead cum death,2022-12-17,53,point,NA,14943.661
2022-11-27,3 wk ahead cum death,2022-12-17,54,point,NA,7728.331
2022-11-27,3 wk ahead cum death,2022-12-17,55,point,NA,15950.462
2022-11-27,3 wk ahead cum death,2022-12-17,56,point,NA,1989.017
2022-11-27,3 wk ahead cum death,2022-12-17,72,point,NA,5311.436
2022-11-27,3 wk ahead cum death,2022-12-17,US,point,NA,1103297.793
2022-11-27,3 wk ahead inc case,2022-12-17,01,point,NA,3135.754
2022-11-27,3 wk ahead inc case,2022-12-17,02,point,NA,532.088
2022-11-27,3 wk ahead inc case,2022-12-17,04,point,NA,10364.108
2022-11-27,3 wk ahead inc case,2022-12-17,05,point,NA,5459.283
2022-11-27,3 wk ahead inc case,2022-12-17,06,point,NA,87790.563
2022-11-27,3 wk ahead inc case,2022-12-17,08,point,NA,9270.663
2022-11-27,3 wk ahead inc case,2022-12-17,09,point,NA,5439.717
2022-11-27,3 wk ahead inc case,2022-12-17,10,point,NA,2159.112
2022-11-27,3 wk ahead inc case,2022-12-17,11,point,NA,599.174
