forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc death,2022-07-16,12,point,NA,304.295
2022-07-10,1 wk ahead inc death,2022-07-16,13,point,NA,65.043
2022-07-10,1 wk ahead inc death,2022-07-16,15,point,NA,0.267
2022-07-10,1 wk ahead inc death,2022-07-16,16,point,NA,0.387
2022-07-10,1 wk ahead inc death,2022-07-16,17,point,NA,192.642
2022-07-10,1 wk ahead inc death,2022-07-16,18,point,NA,1.25
2022-07-10,1 wk ahead inc death,2022-07-16,19,point,NA,2.343
2022-07-10,1 wk ahead inc death,2022-07-16,20,point,NA,1.323
2022-07-10,1 wk ahead inc death,2022-07-16,21,point,NA,25.59
2022-07-10,1 wk ahead inc death,2022-07-16,22,point,NA,4.258
2022-07-10,1 wk ahead inc death,2022-07-16,23,point,NA,0.241
2022-07-10,1 wk ahead inc death,2022-07-16,24,point,NA,47.986
2022-07-10,1 wk ahead inc death,2022-07-16,25,point,NA,0.046
2022-07-10,1 wk ahead inc death,2022-07-16,26,point,NA,13.495
2022-07-10,1 wk ahead inc death,2022-07-16,27,point,NA,6.001
2022-07-10,1 wk ahead inc death,2022-07-16,28,point,NA,2.743
2022-07-10,1 wk ahead inc death,2022-07-16,29,point,NA,5.176
2022-07-10,1 wk ahead inc death,2022-07-16,30,point,NA,0.136
2022-07-10,1 wk ahead inc death,2022-07-16,31,point,NA,2.885
2022-07-10,1 wk ahead inc death,2022-07-16,32,point,NA,25.805
2022-07-10,1 wk ahead inc death,2022-07-16,33,point,NA,0.98
2022-07-10,1 wk ahead inc death,2022-07-16,34,point,NA,27.896
2022-07-10,1 wk ahead inc death,2022-07-16,35,point,NA,2.63
2022-07-10,1 wk ahead inc death,2022-07-16,36,point,NA,20.036
2022-07-10,1 wk ahead inc death,2022-07-16,37,point,NA,141.219
2022-07-10,1 wk ahead inc death,2022-07-16,38,point,NA,0.346
2022-07-10,1 wk ahead inc death,2022-07-16,39,point,NA,5.138
2022-07-10,1 wk ahead inc death,2022-07-16,40,point,NA,83.603
2022-07-10,1 wk ahead inc death,2022-07-16,41,point,NA,60.808
2022-07-10,1 wk ahead inc death,2022-07-16,42,point,NA,149.869
2022-07-10,1 wk ahead inc death,2022-07-16,44,point,NA,16.938
2022-07-10,1 wk ahead inc death,2022-07-16,45,point,NA,24.955
2022-07-10,1 wk ahead inc death,2022-07-16,46,point,NA,1.053
2022-07-10,1 wk ahead inc death,2022-07-16,47,point,NA,52.555
2022-07-10,1 wk ahead inc death,2022-07-16,48,point,NA,273.252
2022-07-10,1 wk ahead inc death,2022-07-16,49,point,NA,2.371
2022-07-10,1 wk ahead inc death,2022-07-16,50,point,NA,0.005
2022-07-10,1 wk ahead inc death,2022-07-16,51,point,NA,69.539
2022-07-10,1 wk ahead inc death,2022-07-16,53,point,NA,56.464
2022-07-10,1 wk ahead inc death,2022-07-16,54,point,NA,39.253
2022-07-10,1 wk ahead inc death,2022-07-16,55,point,NA,5.952
2022-07-10,1 wk ahead inc death,2022-07-16,56,point,NA,1.566
2022-07-10,1 wk ahead inc death,2022-07-16,72,point,NA,45.498
2022-07-10,1 wk ahead inc death,2022-07-16,US,point,NA,1862.593
2022-07-10,2 wk ahead cum death,2022-07-23,01,point,NA,21134.082
2022-07-10,2 wk ahead cum death,2022-07-23,02,point,NA,1283.582
2022-07-10,2 wk ahead cum death,2022-07-23,04,point,NA,29873.271
2022-07-10,2 wk ahead cum death,2022-07-23,05,point,NA,12355.82
2022-07-10,2 wk ahead cum death,2022-07-23,06,point,NA,91201.071
2022-07-10,2 wk ahead cum death,2022-07-23,08,point,NA,12951.758
2022-07-10,2 wk ahead cum death,2022-07-23,09,point,NA,11455.907
2022-07-10,2 wk ahead cum death,2022-07-23,10,point,NA,3118.418
2022-07-10,2 wk ahead cum death,2022-07-23,11,point,NA,1363.755
2022-07-10,2 wk ahead cum death,2022-07-23,12,point,NA,79159.363
2022-07-10,2 wk ahead cum death,2022-07-23,13,point,NA,41209.146
2022-07-10,2 wk ahead cum death,2022-07-23,15,point,NA,1481.215
2022-07-10,2 wk ahead cum death,2022-07-23,16,point,NA,5226.835
2022-07-10,2 wk ahead cum death,2022-07-23,17,point,NA,41428.458
2022-07-10,2 wk ahead cum death,2022-07-23,18,point,NA,24446.196
2022-07-10,2 wk ahead cum death,2022-07-23,19,point,NA,9726.168
2022-07-10,2 wk ahead cum death,2022-07-23,20,point,NA,8888.597
2022-07-10,2 wk ahead cum death,2022-07-23,21,point,NA,16208.155
2022-07-10,2 wk ahead cum death,2022-07-23,22,point,NA,17993.805
2022-07-10,2 wk ahead cum death,2022-07-23,23,point,NA,2389.925
2022-07-10,2 wk ahead cum death,2022-07-23,24,point,NA,15514.585
2022-07-10,2 wk ahead cum death,2022-07-23,25,point,NA,20926.727
2022-07-10,2 wk ahead cum death,2022-07-23,26,point,NA,39573.21
2022-07-10,2 wk ahead cum death,2022-07-23,27,point,NA,13569.038
2022-07-10,2 wk ahead cum death,2022-07-23,28,point,NA,13331.74
2022-07-10,2 wk ahead cum death,2022-07-23,29,point,NA,21449.722
2022-07-10,2 wk ahead cum death,2022-07-23,30,point,NA,3585.664
2022-07-10,2 wk ahead cum death,2022-07-23,31,point,NA,4636.33
2022-07-10,2 wk ahead cum death,2022-07-23,32,point,NA,11915.979
2022-07-10,2 wk ahead cum death,2022-07-23,33,point,NA,2565.706
2022-07-10,2 wk ahead cum death,2022-07-23,34,point,NA,36882.219
2022-07-10,2 wk ahead cum death,2022-07-23,35,point,NA,7652.806
2022-07-10,2 wk ahead cum death,2022-07-23,36,point,NA,69388.515
2022-07-10,2 wk ahead cum death,2022-07-23,37,point,NA,27402.65
2022-07-10,2 wk ahead cum death,2022-07-23,38,point,NA,2385.968
2022-07-10,2 wk ahead cum death,2022-07-23,39,point,NA,39516.727
2022-07-10,2 wk ahead cum death,2022-07-23,40,point,NA,18082.372
2022-07-10,2 wk ahead cum death,2022-07-23,41,point,NA,8263.022
2022-07-10,2 wk ahead cum death,2022-07-23,42,point,NA,47478.368
2022-07-10,2 wk ahead cum death,2022-07-23,44,point,NA,3806.181
2022-07-10,2 wk ahead cum death,2022-07-23,45,point,NA,19917.178
2022-07-10,2 wk ahead cum death,2022-07-23,46,point,NA,3016.037
2022-07-10,2 wk ahead cum death,2022-07-23,47,point,NA,27116.539
2022-07-10,2 wk ahead cum death,2022-07-23,48,point,NA,96540.895
2022-07-10,2 wk ahead cum death,2022-07-23,49,point,NA,5161.563
2022-07-10,2 wk ahead cum death,2022-07-23,50,point,NA,654.753
2022-07-10,2 wk ahead cum death,2022-07-23,51,point,NA,23017.722
2022-07-10,2 wk ahead cum death,2022-07-23,53,point,NA,13787.988
2022-07-10,2 wk ahead cum death,2022-07-23,54,point,NA,7377.02
2022-07-10,2 wk ahead cum death,2022-07-23,55,point,NA,14992.319
2022-07-10,2 wk ahead cum death,2022-07-23,56,point,NA,2042.724
2022-07-10,2 wk ahead cum death,2022-07-23,72,point,NA,4790.488
2022-07-10,2 wk ahead cum death,2022-07-23,US,point,NA,1059238.285
2022-07-10,2 wk ahead inc case,2022-07-23,01,point,NA,114.191
2022-07-10,2 wk ahead inc case,2022-07-23,02,point,NA,37.94
2022-07-10,2 wk ahead inc case,2022-07-23,04,point,NA,32.825
2022-07-10,2 wk ahead inc case,2022-07-23,05,point,NA,132.624
2022-07-10,2 wk ahead inc case,2022-07-23,06,point,NA,3763.279
2022-07-10,2 wk ahead inc case,2022-07-23,08,point,NA,269.4
2022-07-10,2 wk ahead inc case,2022-07-23,09,point,NA,2465.311
2022-07-10,2 wk ahead inc case,2022-07-23,10,point,NA,1678.39
2022-07-10,2 wk ahead inc case,2022-07-23,11,point,NA,0.761
2022-07-10,2 wk ahead inc case,2022-07-23,12,point,NA,33019.514
2022-07-10,2 wk ahead inc case,2022-07-23,13,point,NA,3216.771
2022-07-10,2 wk ahead inc case,2022-07-23,15,point,NA,38.805
2022-07-10,2 wk ahead inc case,2022-07-23,16,point,NA,13.792
2022-07-10,2 wk ahead inc case,2022-07-23,17,point,NA,26562.58
2022-07-10,2 wk ahead inc case,2022-07-23,18,point,NA,19.807
2022-07-10,2 wk ahead inc case,2022-07-23,19,point,NA,40.825
2022-07-10,2 wk ahead inc case,2022-07-23,20,point,NA,7.702
2022-07-10,2 wk ahead inc case,2022-07-23,21,point,NA,800.955
2022-07-10,2 wk ahead inc case,2022-07-23,22,point,NA,406.413
2022-07-10,2 wk ahead inc case,2022-07-23,23,point,NA,16.203
2022-07-10,2 wk ahead inc case,2022-07-23,24,point,NA,4760.79
2022-07-10,2 wk ahead inc case,2022-07-23,25,point,NA,3.273
2022-07-10,2 wk ahead inc case,2022-07-23,26,point,NA,1.59
2022-07-10,2 wk ahead inc case,2022-07-23,27,point,NA,4.25
2022-07-10,2 wk ahead inc case,2022-07-23,28,point,NA,39.286
2022-07-10,2 wk ahead inc case,2022-07-23,29,point,NA,0.006
2022-07-10,2 wk ahead inc case,2022-07-23,30,point,NA,3.469
2022-07-10,2 wk ahead inc case,2022-07-23,31,point,NA,139.916
2022-07-10,2 wk ahead inc case,2022-07-23,32,point,NA,551.328
2022-07-10,2 wk ahead inc case,2022-07-23,33,point,NA,150.216
2022-07-10,2 wk ahead inc case,2022-07-23,34,point,NA,0.145
2022-07-10,2 wk ahead inc case,2022-07-23,35,point,NA,181.32
2022-07-10,2 wk ahead inc case,2022-07-23,36,point,NA,3030.569
2022-07-10,2 wk ahead inc case,2022-07-23,37,point,NA,5674.606
2022-07-10,2 wk ahead inc case,2022-07-23,38,point,NA,40.32
2022-07-10,2 wk ahead inc case,2022-07-23,39,point,NA,327.61
2022-07-10,2 wk ahead inc case,2022-07-23,40,point,NA,1774.355
2022-07-10,2 wk ahead inc case,2022-07-23,41,point,NA,7934.329
2022-07-10,2 wk ahead inc case,2022-07-23,42,point,NA,15070.719
2022-07-10,2 wk ahead inc case,2022-07-23,44,point,NA,3988.728
2022-07-10,2 wk ahead inc case,2022-07-23,45,point,NA,1145.671
2022-07-10,2 wk ahead inc case,2022-07-23,46,point,NA,10.714
2022-07-10,2 wk ahead inc case,2022-07-23,47,point,NA,8396.384
2022-07-10,2 wk ahead inc case,2022-07-23,48,point,NA,4876.398
2022-07-10,2 wk ahead inc case,2022-07-23,49,point,NA,37.609
2022-07-10,2 wk ahead inc case,2022-07-23,50,point,NA,0.656
2022-07-10,2 wk ahead inc case,2022-07-23,51,point,NA,1214.886
2022-07-10,2 wk ahead inc case,2022-07-23,53,point,NA,8645.544
2022-07-10,2 wk ahead inc case,2022-07-23,54,point,NA,4286.459
2022-07-10,2 wk ahead inc case,2022-07-23,55,point,NA,1.029
2022-07-10,2 wk ahead inc case,2022-07-23,56,point,NA,55.473
2022-07-10,2 wk ahead inc case,2022-07-23,72,point,NA,14205.814
2022-07-10,2 wk ahead inc case,2022-07-23,US,point,NA,159191.551
2022-07-10,2 wk ahead inc death,2022-07-23,01,point,NA,6.552
2022-07-10,2 wk ahead inc death,2022-07-23,02,point,NA,0.154
2022-07-10,2 wk ahead inc death,2022-07-23,04,point,NA,0.655
2022-07-10,2 wk ahead inc death,2022-07-23,05,point,NA,7.19
2022-07-10,2 wk ahead inc death,2022-07-23,06,point,NA,23.482
2022-07-10,2 wk ahead inc death,2022-07-23,08,point,NA,2.159
2022-07-10,2 wk ahead inc death,2022-07-23,09,point,NA,19.454
2022-07-10,2 wk ahead inc death,2022-07-23,10,point,NA,12.751
2022-07-10,2 wk ahead inc death,2022-07-23,11,point,NA,0.003
2022-07-10,2 wk ahead inc death,2022-07-23,12,point,NA,310.285
2022-07-10,2 wk ahead inc death,2022-07-23,13,point,NA,60.378
2022-07-10,2 wk ahead inc death,2022-07-23,15,point,NA,0.223
2022-07-10,2 wk ahead inc death,2022-07-23,16,point,NA,0.291
2022-07-10,2 wk ahead inc death,2022-07-23,17,point,NA,195.549
2022-07-10,2 wk ahead inc death,2022-07-23,18,point,NA,0.937
2022-07-10,2 wk ahead inc death,2022-07-23,19,point,NA,1.83
2022-07-10,2 wk ahead inc death,2022-07-23,20,point,NA,0.978
2022-07-10,2 wk ahead inc death,2022-07-23,21,point,NA,22.79
2022-07-10,2 wk ahead inc death,2022-07-23,22,point,NA,4.099
2022-07-10,2 wk ahead inc death,2022-07-23,23,point,NA,0.157
2022-07-10,2 wk ahead inc death,2022-07-23,24,point,NA,47.372
2022-07-10,2 wk ahead inc death,2022-07-23,25,point,NA,0.03
2022-07-10,2 wk ahead inc death,2022-07-23,26,point,NA,10.573
2022-07-10,2 wk ahead inc death,2022-07-23,27,point,NA,4.749
2022-07-10,2 wk ahead inc death,2022-07-23,28,point,NA,2.226
2022-07-10,2 wk ahead inc death,2022-07-23,29,point,NA,4.055
2022-07-10,2 wk ahead inc death,2022-07-23,30,point,NA,0.098
2022-07-10,2 wk ahead inc death,2022-07-23,31,point,NA,2.415
2022-07-10,2 wk ahead inc death,2022-07-23,32,point,NA,23.186
2022-07-10,2 wk ahead inc death,2022-07-23,33,point,NA,0.897
2022-07-10,2 wk ahead inc death,2022-07-23,34,point,NA,23.67
2022-07-10,2 wk ahead inc death,2022-07-23,35,point,NA,2.282
2022-07-10,2 wk ahead inc death,2022-07-23,36,point,NA,19.099
2022-07-10,2 wk ahead inc death,2022-07-23,37,point,NA,133.4
2022-07-10,2 wk ahead inc death,2022-07-23,38,point,NA,0.295
2022-07-10,2 wk ahead inc death,2022-07-23,39,point,NA,4.505
2022-07-10,2 wk ahead inc death,2022-07-23,40,point,NA,78.434
2022-07-10,2 wk ahead inc death,2022-07-23,41,point,NA,61.363
2022-07-10,2 wk ahead inc death,2022-07-23,42,point,NA,153.925
2022-07-10,2 wk ahead inc death,2022-07-23,44,point,NA,17.979
2022-07-10,2 wk ahead inc death,2022-07-23,45,point,NA,22.493
2022-07-10,2 wk ahead inc death,2022-07-23,46,point,NA,0.858
2022-07-10,2 wk ahead inc death,2022-07-23,47,point,NA,57.082
2022-07-10,2 wk ahead inc death,2022-07-23,48,point,NA,250.607
2022-07-10,2 wk ahead inc death,2022-07-23,49,point,NA,1.939
2022-07-10,2 wk ahead inc death,2022-07-23,50,point,NA,0.003
2022-07-10,2 wk ahead inc death,2022-07-23,51,point,NA,63.329
2022-07-10,2 wk ahead inc death,2022-07-23,53,point,NA,56.706
2022-07-10,2 wk ahead inc death,2022-07-23,54,point,NA,42.167
2022-07-10,2 wk ahead inc death,2022-07-23,55,point,NA,4.72
2022-07-10,2 wk ahead inc death,2022-07-23,56,point,NA,1.357
2022-07-10,2 wk ahead inc death,2022-07-23,72,point,NA,45.496
2022-07-10,2 wk ahead inc death,2022-07-23,US,point,NA,1807.226
2022-07-10,3 wk ahead cum death,2022-07-30,01,point,NA,21139.535
2022-07-10,3 wk ahead cum death,2022-07-30,02,point,NA,1283.715
2022-07-10,3 wk ahead cum death,2022-07-30,04,point,NA,29873.754
2022-07-10,3 wk ahead cum death,2022-07-30,05,point,NA,12361.923
2022-07-10,3 wk ahead cum death,2022-07-30,06,point,NA,91222.059
2022-07-10,3 wk ahead cum death,2022-07-30,08,point,NA,12953.689
2022-07-10,3 wk ahead cum death,2022-07-30,09,point,NA,11475.099
2022-07-10,3 wk ahead cum death,2022-07-30,10,point,NA,3131.382
2022-07-10,3 wk ahead cum death,2022-07-30,11,point,NA,1363.757
2022-07-10,3 wk ahead cum death,2022-07-30,12,point,NA,79475.066
2022-07-10,3 wk ahead cum death,2022-07-30,13,point,NA,41265.519
2022-07-10,3 wk ahead cum death,2022-07-30,15,point,NA,1481.403
2022-07-10,3 wk ahead cum death,2022-07-30,16,point,NA,5227.054
2022-07-10,3 wk ahead cum death,2022-07-30,17,point,NA,41627.433
2022-07-10,3 wk ahead cum death,2022-07-30,18,point,NA,24446.901
2022-07-10,3 wk ahead cum death,2022-07-30,19,point,NA,9727.596
2022-07-10,3 wk ahead cum death,2022-07-30,20,point,NA,8889.318
2022-07-10,3 wk ahead cum death,2022-07-30,21,point,NA,16228.508
2022-07-10,3 wk ahead cum death,2022-07-30,22,point,NA,17997.773
2022-07-10,3 wk ahead cum death,2022-07-30,23,point,NA,2390.027
2022-07-10,3 wk ahead cum death,2022-07-30,24,point,NA,15561.37
2022-07-10,3 wk ahead cum death,2022-07-30,25,point,NA,20926.747
2022-07-10,3 wk ahead cum death,2022-07-30,26,point,NA,39581.492
2022-07-10,3 wk ahead cum death,2022-07-30,27,point,NA,13572.794
2022-07-10,3 wk ahead cum death,2022-07-30,28,point,NA,13333.559
2022-07-10,3 wk ahead cum death,2022-07-30,29,point,NA,21452.898
2022-07-10,3 wk ahead cum death,2022-07-30,30,point,NA,3585.735
2022-07-10,3 wk ahead cum death,2022-07-30,31,point,NA,4638.361
2022-07-10,3 wk ahead cum death,2022-07-30,32,point,NA,11936.891
2022-07-10,3 wk ahead cum death,2022-07-30,33,point,NA,2566.536
2022-07-10,3 wk ahead cum death,2022-07-30,34,point,NA,36902.303
2022-07-10,3 wk ahead cum death,2022-07-30,35,point,NA,7654.802
2022-07-10,3 wk ahead cum death,2022-07-30,36,point,NA,69406.805
2022-07-10,3 wk ahead cum death,2022-07-30,37,point,NA,27528.806
2022-07-10,3 wk ahead cum death,2022-07-30,38,point,NA,2386.22
2022-07-10,3 wk ahead cum death,2022-07-30,39,point,NA,39520.705
2022-07-10,3 wk ahead cum death,2022-07-30,40,point,NA,18156.23
2022-07-10,3 wk ahead cum death,2022-07-30,41,point,NA,8324.87
2022-07-10,3 wk ahead cum death,2022-07-30,42,point,NA,47636.36
2022-07-10,3 wk ahead cum death,2022-07-30,44,point,NA,3825.151
2022-07-10,3 wk ahead cum death,2022-07-30,45,point,NA,19937.599
2022-07-10,3 wk ahead cum death,2022-07-30,46,point,NA,3016.736
2022-07-10,3 wk ahead cum death,2022-07-30,47,point,NA,27178.47
2022-07-10,3 wk ahead cum death,2022-07-30,48,point,NA,96771.033
2022-07-10,3 wk ahead cum death,2022-07-30,49,point,NA,5163.153
2022-07-10,3 wk ahead cum death,2022-07-30,50,point,NA,654.755
2022-07-10,3 wk ahead cum death,2022-07-30,51,point,NA,23075.491
2022-07-10,3 wk ahead cum death,2022-07-30,53,point,NA,13844.959
2022-07-10,3 wk ahead cum death,2022-07-30,54,point,NA,7422.143
2022-07-10,3 wk ahead cum death,2022-07-30,55,point,NA,14996.062
2022-07-10,3 wk ahead cum death,2022-07-30,56,point,NA,2043.908
2022-07-10,3 wk ahead cum death,2022-07-30,72,point,NA,4835.975
2022-07-10,3 wk ahead cum death,2022-07-30,US,point,NA,1061000.432
2022-07-10,3 wk ahead inc case,2022-07-30,01,point,NA,105.39
2022-07-10,3 wk ahead inc case,2022-07-30,02,point,NA,33.272
2022-07-10,3 wk ahead inc case,2022-07-30,04,point,NA,24.552
2022-07-10,3 wk ahead inc case,2022-07-30,05,point,NA,122.69
2022-07-10,3 wk ahead inc case,2022-07-30,06,point,NA,3537.546
2022-07-10,3 wk ahead inc case,2022-07-30,08,point,NA,242.804
2022-07-10,3 wk ahead inc case,2022-07-30,09,point,NA,2435.82
2022-07-10,3 wk ahead inc case,2022-07-30,10,point,NA,1705.923
2022-07-10,3 wk ahead inc case,2022-07-30,11,point,NA,0.527
2022-07-10,3 wk ahead inc case,2022-07-30,12,point,NA,33420.463
