forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead inc death,2020-08-29,11,point,NA,18.293
2020-08-23,1 wk ahead inc death,2020-08-29,12,point,NA,1292.714
2020-08-23,1 wk ahead inc death,2020-08-29,13,point,NA,467.813
2020-08-23,1 wk ahead inc death,2020-08-29,15,point,NA,3.088
2020-08-23,1 wk ahead inc death,2020-08-29,16,point,NA,49.093
2020-08-23,1 wk ahead inc death,2020-08-29,17,point,NA,408.324
2020-08-23,1 wk ahead inc death,2020-08-29,18,point,NA,106.893
2020-08-23,1 wk ahead inc death,2020-08-29,19,point,NA,78.388
2020-08-23,1 wk ahead inc death,2020-08-29,20,point,NA,24.768
2020-08-23,1 wk ahead inc death,2020-08-29,21,point,NA,83.221
2020-08-23,1 wk ahead inc death,2020-08-29,22,point,NA,249.498
2020-08-23,1 wk ahead inc death,2020-08-29,23,point,NA,5.849
2020-08-23,1 wk ahead inc death,2020-08-29,24,point,NA,308.692
2020-08-23,1 wk ahead inc death,2020-08-29,25,point,NA,97.326
2020-08-23,1 wk ahead inc death,2020-08-29,26,point,NA,196.502
2020-08-23,1 wk ahead inc death,2020-08-29,27,point,NA,82.236
2020-08-23,1 wk ahead inc death,2020-08-29,28,point,NA,97.375
2020-08-23,1 wk ahead inc death,2020-08-29,29,point,NA,161.049
2020-08-23,1 wk ahead inc death,2020-08-29,30,point,NA,25.586
2020-08-23,1 wk ahead inc death,2020-08-29,31,point,NA,15.37
2020-08-23,1 wk ahead inc death,2020-08-29,32,point,NA,121.768
2020-08-23,1 wk ahead inc death,2020-08-29,33,point,NA,27.305
2020-08-23,1 wk ahead inc death,2020-08-29,34,point,NA,161.097
2020-08-23,1 wk ahead inc death,2020-08-29,35,point,NA,66.217
2020-08-23,1 wk ahead inc death,2020-08-29,36,point,NA,171.215
2020-08-23,1 wk ahead inc death,2020-08-29,37,point,NA,186.665
2020-08-23,1 wk ahead inc death,2020-08-29,38,point,NA,11.798
2020-08-23,1 wk ahead inc death,2020-08-29,39,point,NA,43.023
2020-08-23,1 wk ahead inc death,2020-08-29,40,point,NA,58.369
2020-08-23,1 wk ahead inc death,2020-08-29,41,point,NA,43.885
2020-08-23,1 wk ahead inc death,2020-08-29,42,point,NA,413.887
2020-08-23,1 wk ahead inc death,2020-08-29,44,point,NA,42.381
2020-08-23,1 wk ahead inc death,2020-08-29,45,point,NA,385.828
2020-08-23,1 wk ahead inc death,2020-08-29,46,point,NA,6.909
2020-08-23,1 wk ahead inc death,2020-08-29,47,point,NA,201.378
2020-08-23,1 wk ahead inc death,2020-08-29,48,point,NA,1646.507
2020-08-23,1 wk ahead inc death,2020-08-29,49,point,NA,48.761
2020-08-23,1 wk ahead inc death,2020-08-29,50,point,NA,0.078
2020-08-23,1 wk ahead inc death,2020-08-29,51,point,NA,136.551
2020-08-23,1 wk ahead inc death,2020-08-29,53,point,NA,110.455
2020-08-23,1 wk ahead inc death,2020-08-29,54,point,NA,10.742
2020-08-23,1 wk ahead inc death,2020-08-29,55,point,NA,81.12
2020-08-23,1 wk ahead inc death,2020-08-29,56,point,NA,2.469
2020-08-23,1 wk ahead inc death,2020-08-29,72,point,NA,18.633
2020-08-23,1 wk ahead inc death,2020-08-29,US,point,NA,9635.457
2020-08-23,2 wk ahead cum death,2020-09-05,01,point,NA,2741.901
2020-08-23,2 wk ahead cum death,2020-09-05,02,point,NA,42.241
2020-08-23,2 wk ahead cum death,2020-09-05,04,point,NA,6823.416
2020-08-23,2 wk ahead cum death,2020-09-05,05,point,NA,823.697
2020-08-23,2 wk ahead cum death,2020-09-05,06,point,NA,13487.132
2020-08-23,2 wk ahead cum death,2020-09-05,08,point,NA,2172.461
2020-08-23,2 wk ahead cum death,2020-09-05,09,point,NA,4320.648
2020-08-23,2 wk ahead cum death,2020-09-05,10,point,NA,686.09
2020-08-23,2 wk ahead cum death,2020-09-05,11,point,NA,681.569
2020-08-23,2 wk ahead cum death,2020-09-05,12,point,NA,12898.765
2020-08-23,2 wk ahead cum death,2020-09-05,13,point,NA,6022.322
2020-08-23,2 wk ahead cum death,2020-09-05,15,point,NA,38.958
2020-08-23,2 wk ahead cum death,2020-09-05,16,point,NA,398.122
2020-08-23,2 wk ahead cum death,2020-09-05,17,point,NA,10041.352
2020-08-23,2 wk ahead cum death,2020-09-05,18,point,NA,3386.326
2020-08-23,2 wk ahead cum death,2020-09-05,19,point,NA,1286.972
2020-08-23,2 wk ahead cum death,2020-09-05,20,point,NA,470.076
2020-08-23,2 wk ahead cum death,2020-09-05,21,point,NA,1124.29
2020-08-23,2 wk ahead cum death,2020-09-05,22,point,NA,5195.225
2020-08-23,2 wk ahead cum death,2020-09-05,23,point,NA,154.172
2020-08-23,2 wk ahead cum death,2020-09-05,24,point,NA,5139.476
2020-08-23,2 wk ahead cum death,2020-09-05,25,point,NA,9271.982
2020-08-23,2 wk ahead cum death,2020-09-05,26,point,NA,7486.135
2020-08-23,2 wk ahead cum death,2020-09-05,27,point,NA,2097.824
2020-08-23,2 wk ahead cum death,2020-09-05,28,point,NA,1986.581
2020-08-23,2 wk ahead cum death,2020-09-05,29,point,NA,1998.944
2020-08-23,2 wk ahead cum death,2020-09-05,30,point,NA,168.045
2020-08-23,2 wk ahead cum death,2020-09-05,31,point,NA,410.922
2020-08-23,2 wk ahead cum death,2020-09-05,32,point,NA,1390.246
2020-08-23,2 wk ahead cum death,2020-09-05,33,point,NA,591.495
2020-08-23,2 wk ahead cum death,2020-09-05,34,point,NA,16787.257
2020-08-23,2 wk ahead cum death,2020-09-05,35,point,NA,994.596
2020-08-23,2 wk ahead cum death,2020-09-05,36,point,NA,33704.468
2020-08-23,2 wk ahead cum death,2020-09-05,37,point,NA,2916.259
2020-08-23,2 wk ahead cum death,2020-09-05,38,point,NA,158.616
2020-08-23,2 wk ahead cum death,2020-09-05,39,point,NA,3667.572
2020-08-23,2 wk ahead cum death,2020-09-05,40,point,NA,785.822
2020-08-23,2 wk ahead cum death,2020-09-05,41,point,NA,518.434
2020-08-23,2 wk ahead cum death,2020-09-05,42,point,NA,9699.16
2020-08-23,2 wk ahead cum death,2020-09-05,44,point,NA,1280.437
2020-08-23,2 wk ahead cum death,2020-09-05,45,point,NA,3435.497
2020-08-23,2 wk ahead cum death,2020-09-05,46,point,NA,165.451
2020-08-23,2 wk ahead cum death,2020-09-05,47,point,NA,2013.946
2020-08-23,2 wk ahead cum death,2020-09-05,48,point,NA,14892.407
2020-08-23,2 wk ahead cum death,2020-09-05,49,point,NA,532.539
2020-08-23,2 wk ahead cum death,2020-09-05,50,point,NA,56.87
2020-08-23,2 wk ahead cum death,2020-09-05,51,point,NA,2906.705
2020-08-23,2 wk ahead cum death,2020-09-05,53,point,NA,2125.585
2020-08-23,2 wk ahead cum death,2020-09-05,54,point,NA,171.64
2020-08-23,2 wk ahead cum death,2020-09-05,55,point,NA,1324.848
2020-08-23,2 wk ahead cum death,2020-09-05,56,point,NA,38.972
2020-08-23,2 wk ahead cum death,2020-09-05,72,point,NA,296.163
2020-08-23,2 wk ahead cum death,2020-09-05,US,point,NA,201810.632
2020-08-23,2 wk ahead inc case,2020-09-05,01,point,NA,14312.314
2020-08-23,2 wk ahead inc case,2020-09-05,02,point,NA,1097.481
2020-08-23,2 wk ahead inc case,2020-09-05,04,point,NA,5690.473
2020-08-23,2 wk ahead inc case,2020-09-05,05,point,NA,3532.801
2020-08-23,2 wk ahead inc case,2020-09-05,06,point,NA,44873.801
2020-08-23,2 wk ahead inc case,2020-09-05,08,point,NA,2012.786
2020-08-23,2 wk ahead inc case,2020-09-05,09,point,NA,0
2020-08-23,2 wk ahead inc case,2020-09-05,10,point,NA,248.475
2020-08-23,2 wk ahead inc case,2020-09-05,11,point,NA,111.619
2020-08-23,2 wk ahead inc case,2020-09-05,12,point,NA,30676.114
2020-08-23,2 wk ahead inc case,2020-09-05,13,point,NA,19480.317
2020-08-23,2 wk ahead inc case,2020-09-05,15,point,NA,724.529
2020-08-23,2 wk ahead inc case,2020-09-05,16,point,NA,3749.884
2020-08-23,2 wk ahead inc case,2020-09-05,17,point,NA,8445.41
2020-08-23,2 wk ahead inc case,2020-09-05,18,point,NA,3314.344
2020-08-23,2 wk ahead inc case,2020-09-05,19,point,NA,1381.464
2020-08-23,2 wk ahead inc case,2020-09-05,20,point,NA,3498.315
2020-08-23,2 wk ahead inc case,2020-09-05,21,point,NA,4392.018
2020-08-23,2 wk ahead inc case,2020-09-05,22,point,NA,6943.474
2020-08-23,2 wk ahead inc case,2020-09-05,23,point,NA,295.821
2020-08-23,2 wk ahead inc case,2020-09-05,24,point,NA,7800.613
2020-08-23,2 wk ahead inc case,2020-09-05,25,point,NA,420.026
2020-08-23,2 wk ahead inc case,2020-09-05,26,point,NA,6935.698
2020-08-23,2 wk ahead inc case,2020-09-05,27,point,NA,1082.051
2020-08-23,2 wk ahead inc case,2020-09-05,28,point,NA,4115.049
2020-08-23,2 wk ahead inc case,2020-09-05,29,point,NA,9628.765
2020-08-23,2 wk ahead inc case,2020-09-05,30,point,NA,2165.238
2020-08-23,2 wk ahead inc case,2020-09-05,31,point,NA,1583.208
2020-08-23,2 wk ahead inc case,2020-09-05,32,point,NA,5003.463
2020-08-23,2 wk ahead inc case,2020-09-05,33,point,NA,34.866
2020-08-23,2 wk ahead inc case,2020-09-05,34,point,NA,775.247
2020-08-23,2 wk ahead inc case,2020-09-05,35,point,NA,1964.514
2020-08-23,2 wk ahead inc case,2020-09-05,36,point,NA,0
2020-08-23,2 wk ahead inc case,2020-09-05,37,point,NA,14784.673
2020-08-23,2 wk ahead inc case,2020-09-05,38,point,NA,930.777
2020-08-23,2 wk ahead inc case,2020-09-05,39,point,NA,1018.98
2020-08-23,2 wk ahead inc case,2020-09-05,40,point,NA,5545.047
2020-08-23,2 wk ahead inc case,2020-09-05,41,point,NA,3733.284
2020-08-23,2 wk ahead inc case,2020-09-05,42,point,NA,4858.131
2020-08-23,2 wk ahead inc case,2020-09-05,44,point,NA,58.804
2020-08-23,2 wk ahead inc case,2020-09-05,45,point,NA,8379.035
2020-08-23,2 wk ahead inc case,2020-09-05,46,point,NA,288.224
2020-08-23,2 wk ahead inc case,2020-09-05,47,point,NA,8968.804
2020-08-23,2 wk ahead inc case,2020-09-05,48,point,NA,105100.54
2020-08-23,2 wk ahead inc case,2020-09-05,49,point,NA,3001.983
2020-08-23,2 wk ahead inc case,2020-09-05,50,point,NA,31.53
2020-08-23,2 wk ahead inc case,2020-09-05,51,point,NA,1988.841
2020-08-23,2 wk ahead inc case,2020-09-05,53,point,NA,7703.394
2020-08-23,2 wk ahead inc case,2020-09-05,54,point,NA,722.233
2020-08-23,2 wk ahead inc case,2020-09-05,55,point,NA,4722.524
2020-08-23,2 wk ahead inc case,2020-09-05,56,point,NA,85.343
2020-08-23,2 wk ahead inc case,2020-09-05,72,point,NA,2258.481
2020-08-23,2 wk ahead inc case,2020-09-05,US,point,NA,370470.807
2020-08-23,2 wk ahead inc death,2020-09-05,01,point,NA,231.143
2020-08-23,2 wk ahead inc death,2020-09-05,02,point,NA,5.05
2020-08-23,2 wk ahead inc death,2020-09-05,04,point,NA,672.021
2020-08-23,2 wk ahead inc death,2020-09-05,05,point,NA,75.924
2020-08-23,2 wk ahead inc death,2020-09-05,06,point,NA,789.386
2020-08-23,2 wk ahead inc death,2020-09-05,08,point,NA,68.272
2020-08-23,2 wk ahead inc death,2020-09-05,09,point,NA,0.047
2020-08-23,2 wk ahead inc death,2020-09-05,10,point,NA,16.904
2020-08-23,2 wk ahead inc death,2020-09-05,11,point,NA,18.438
2020-08-23,2 wk ahead inc death,2020-09-05,12,point,NA,1317.367
2020-08-23,2 wk ahead inc death,2020-09-05,13,point,NA,484.661
2020-08-23,2 wk ahead inc death,2020-09-05,15,point,NA,3.564
2020-08-23,2 wk ahead inc death,2020-09-05,16,point,NA,54.075
2020-08-23,2 wk ahead inc death,2020-09-05,17,point,NA,421.138
2020-08-23,2 wk ahead inc death,2020-09-05,18,point,NA,111.244
2020-08-23,2 wk ahead inc death,2020-09-05,19,point,NA,80.389
2020-08-23,2 wk ahead inc death,2020-09-05,20,point,NA,25.318
2020-08-23,2 wk ahead inc death,2020-09-05,21,point,NA,89.352
2020-08-23,2 wk ahead inc death,2020-09-05,22,point,NA,247.528
2020-08-23,2 wk ahead inc death,2020-09-05,23,point,NA,6.177
2020-08-23,2 wk ahead inc death,2020-09-05,24,point,NA,334.767
2020-08-23,2 wk ahead inc death,2020-09-05,25,point,NA,91.125
2020-08-23,2 wk ahead inc death,2020-09-05,26,point,NA,207.016
2020-08-23,2 wk ahead inc death,2020-09-05,27,point,NA,83.168
2020-08-23,2 wk ahead inc death,2020-09-05,28,point,NA,93.222
2020-08-23,2 wk ahead inc death,2020-09-05,29,point,NA,175.827
2020-08-23,2 wk ahead inc death,2020-09-05,30,point,NA,29.123
2020-08-23,2 wk ahead inc death,2020-09-05,31,point,NA,14.841
2020-08-23,2 wk ahead inc death,2020-09-05,32,point,NA,125.75
2020-08-23,2 wk ahead inc death,2020-09-05,33,point,NA,27.343
2020-08-23,2 wk ahead inc death,2020-09-05,34,point,NA,154.905
2020-08-23,2 wk ahead inc death,2020-09-05,35,point,NA,67.487
2020-08-23,2 wk ahead inc death,2020-09-05,36,point,NA,166.484
2020-08-23,2 wk ahead inc death,2020-09-05,37,point,NA,186.588
2020-08-23,2 wk ahead inc death,2020-09-05,38,point,NA,12.326
2020-08-23,2 wk ahead inc death,2020-09-05,39,point,NA,36.355
2020-08-23,2 wk ahead inc death,2020-09-05,40,point,NA,64.134
2020-08-23,2 wk ahead inc death,2020-09-05,41,point,NA,46.979
2020-08-23,2 wk ahead inc death,2020-09-05,42,point,NA,424.283
2020-08-23,2 wk ahead inc death,2020-09-05,44,point,NA,42.429
2020-08-23,2 wk ahead inc death,2020-09-05,45,point,NA,405.58
2020-08-23,2 wk ahead inc death,2020-09-05,46,point,NA,6.757
2020-08-23,2 wk ahead inc death,2020-09-05,47,point,NA,210.488
2020-08-23,2 wk ahead inc death,2020-09-05,48,point,NA,1660.947
2020-08-23,2 wk ahead inc death,2020-09-05,49,point,NA,51.395
2020-08-23,2 wk ahead inc death,2020-09-05,50,point,NA,0.078
2020-08-23,2 wk ahead inc death,2020-09-05,51,point,NA,138.992
2020-08-23,2 wk ahead inc death,2020-09-05,53,point,NA,114.987
2020-08-23,2 wk ahead inc death,2020-09-05,54,point,NA,10.961
2020-08-23,2 wk ahead inc death,2020-09-05,55,point,NA,86.294
2020-08-23,2 wk ahead inc death,2020-09-05,56,point,NA,2.543
2020-08-23,2 wk ahead inc death,2020-09-05,72,point,NA,20.303
2020-08-23,2 wk ahead inc death,2020-09-05,US,point,NA,9811.471
2020-08-23,3 wk ahead cum death,2020-09-12,01,point,NA,2966.903
2020-08-23,3 wk ahead cum death,2020-09-12,02,point,NA,47.697
2020-08-23,3 wk ahead cum death,2020-09-12,04,point,NA,7506.196
2020-08-23,3 wk ahead cum death,2020-09-12,05,point,NA,900.622
2020-08-23,3 wk ahead cum death,2020-09-12,06,point,NA,14247.897
2020-08-23,3 wk ahead cum death,2020-09-12,08,point,NA,2242.92
2020-08-23,3 wk ahead cum death,2020-09-12,09,point,NA,4320.678
2020-08-23,3 wk ahead cum death,2020-09-12,10,point,NA,702.276
2020-08-23,3 wk ahead cum death,2020-09-12,11,point,NA,700.125
2020-08-23,3 wk ahead cum death,2020-09-12,12,point,NA,14225.678
2020-08-23,3 wk ahead cum death,2020-09-12,13,point,NA,6517.435
2020-08-23,3 wk ahead cum death,2020-09-12,15,point,NA,43.017
2020-08-23,3 wk ahead cum death,2020-09-12,16,point,NA,456.47
2020-08-23,3 wk ahead cum death,2020-09-12,17,point,NA,10472.954
2020-08-23,3 wk ahead cum death,2020-09-12,18,point,NA,3501.596
2020-08-23,3 wk ahead cum death,2020-09-12,19,point,NA,1369.068
2020-08-23,3 wk ahead cum death,2020-09-12,20,point,NA,495.72
2020-08-23,3 wk ahead cum death,2020-09-12,21,point,NA,1219.183
2020-08-23,3 wk ahead cum death,2020-09-12,22,point,NA,5438.274
2020-08-23,3 wk ahead cum death,2020-09-12,23,point,NA,160.672
2020-08-23,3 wk ahead cum death,2020-09-12,24,point,NA,5497.625
2020-08-23,3 wk ahead cum death,2020-09-12,25,point,NA,9357.543
2020-08-23,3 wk ahead cum death,2020-09-12,26,point,NA,7702.548
2020-08-23,3 wk ahead cum death,2020-09-12,27,point,NA,2181.786
2020-08-23,3 wk ahead cum death,2020-09-12,28,point,NA,2075.442
2020-08-23,3 wk ahead cum death,2020-09-12,29,point,NA,2187.686
2020-08-23,3 wk ahead cum death,2020-09-12,30,point,NA,200.405
2020-08-23,3 wk ahead cum death,2020-09-12,31,point,NA,425.197
2020-08-23,3 wk ahead cum death,2020-09-12,32,point,NA,1518.32
2020-08-23,3 wk ahead cum death,2020-09-12,33,point,NA,618.868
2020-08-23,3 wk ahead cum death,2020-09-12,34,point,NA,16936.43
2020-08-23,3 wk ahead cum death,2020-09-12,35,point,NA,1062.806
2020-08-23,3 wk ahead cum death,2020-09-12,36,point,NA,33866.618
2020-08-23,3 wk ahead cum death,2020-09-12,37,point,NA,3100.939
2020-08-23,3 wk ahead cum death,2020-09-12,38,point,NA,171.326
2020-08-23,3 wk ahead cum death,2020-09-12,39,point,NA,3698.556
2020-08-23,3 wk ahead cum death,2020-09-12,40,point,NA,855.383
2020-08-23,3 wk ahead cum death,2020-09-12,41,point,NA,568.213
2020-08-23,3 wk ahead cum death,2020-09-12,42,point,NA,10132.338
2020-08-23,3 wk ahead cum death,2020-09-12,44,point,NA,1322.894
2020-08-23,3 wk ahead cum death,2020-09-12,45,point,NA,3855.962
2020-08-23,3 wk ahead cum death,2020-09-12,46,point,NA,172.058
2020-08-23,3 wk ahead cum death,2020-09-12,47,point,NA,2231.292
2020-08-23,3 wk ahead cum death,2020-09-12,48,point,NA,16525.574
2020-08-23,3 wk ahead cum death,2020-09-12,49,point,NA,586.232
2020-08-23,3 wk ahead cum death,2020-09-12,50,point,NA,56.949
2020-08-23,3 wk ahead cum death,2020-09-12,51,point,NA,3047.708
2020-08-23,3 wk ahead cum death,2020-09-12,53,point,NA,2244.139
2020-08-23,3 wk ahead cum death,2020-09-12,54,point,NA,182.749
2020-08-23,3 wk ahead cum death,2020-09-12,55,point,NA,1415.914
2020-08-23,3 wk ahead cum death,2020-09-12,56,point,NA,41.579
2020-08-23,3 wk ahead cum death,2020-09-12,72,point,NA,318.093
2020-08-23,3 wk ahead cum death,2020-09-12,US,point,NA,211694.552
2020-08-23,3 wk ahead inc case,2020-09-12,01,point,NA,13733.701
2020-08-23,3 wk ahead inc case,2020-09-12,02,point,NA,1135.27
2020-08-23,3 wk ahead inc case,2020-09-12,04,point,NA,4363.987
2020-08-23,3 wk ahead inc case,2020-09-12,05,point,NA,2947.43
2020-08-23,3 wk ahead inc case,2020-09-12,06,point,NA,40901.602
2020-08-23,3 wk ahead inc case,2020-09-12,08,point,NA,1913.884
2020-08-23,3 wk ahead inc case,2020-09-12,09,point,NA,0
2020-08-23,3 wk ahead inc case,2020-09-12,10,point,NA,232.891
2020-08-23,3 wk ahead inc case,2020-09-12,11,point,NA,94.619
2020-08-23,3 wk ahead inc case,2020-09-12,12,point,NA,20670.889
2020-08-23,3 wk ahead inc case,2020-09-12,13,point,NA,15953.079
