forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,3 wk ahead cum death,2021-12-11,23,point,NA,1529.957
2021-11-21,3 wk ahead cum death,2021-12-11,24,point,NA,10233.124
2021-11-21,3 wk ahead cum death,2021-12-11,25,point,NA,20722.169
2021-11-21,3 wk ahead cum death,2021-12-11,26,point,NA,27814.148
2021-11-21,3 wk ahead cum death,2021-12-11,27,point,NA,10684.242
2021-11-21,3 wk ahead cum death,2021-12-11,28,point,NA,11829.853
2021-11-21,3 wk ahead cum death,2021-12-11,29,point,NA,13403.781
2021-11-21,3 wk ahead cum death,2021-12-11,30,point,NA,2657.113
2021-11-21,3 wk ahead cum death,2021-12-11,31,point,NA,3747.653
2021-11-21,3 wk ahead cum death,2021-12-11,32,point,NA,7666.828
2021-11-21,3 wk ahead cum death,2021-12-11,33,point,NA,1965.942
2021-11-21,3 wk ahead cum death,2021-12-11,34,point,NA,29384.726
2021-11-21,3 wk ahead cum death,2021-12-11,35,point,NA,5923.487
2021-11-21,3 wk ahead cum death,2021-12-11,36,point,NA,56861.801
2021-11-21,3 wk ahead cum death,2021-12-11,37,point,NA,19919.063
2021-11-21,3 wk ahead cum death,2021-12-11,38,point,NA,2277.298
2021-11-21,3 wk ahead cum death,2021-12-11,39,point,NA,34291.344
2021-11-21,3 wk ahead cum death,2021-12-11,40,point,NA,10738.595
2021-11-21,3 wk ahead cum death,2021-12-11,41,point,NA,4954.144
2021-11-21,3 wk ahead cum death,2021-12-11,42,point,NA,36731.983
2021-11-21,3 wk ahead cum death,2021-12-11,44,point,NA,3196.587
2021-11-21,3 wk ahead cum death,2021-12-11,45,point,NA,15230.262
2021-11-21,3 wk ahead cum death,2021-12-11,46,point,NA,2667.596
2021-11-21,3 wk ahead cum death,2021-12-11,47,point,NA,19492.119
2021-11-21,3 wk ahead cum death,2021-12-11,48,point,NA,75635.561
2021-11-21,3 wk ahead cum death,2021-12-11,49,point,NA,3207.435
2021-11-21,3 wk ahead cum death,2021-12-11,50,point,NA,496.275
2021-11-21,3 wk ahead cum death,2021-12-11,51,point,NA,15574.943
2021-11-21,3 wk ahead cum death,2021-12-11,53,point,NA,9649.649
2021-11-21,3 wk ahead cum death,2021-12-11,54,point,NA,5953.425
2021-11-21,3 wk ahead cum death,2021-12-11,55,point,NA,8794.76
2021-11-21,3 wk ahead cum death,2021-12-11,56,point,NA,1328.942
2021-11-21,3 wk ahead cum death,2021-12-11,72,point,NA,3855.66
2021-11-21,3 wk ahead cum death,2021-12-11,US,point,NA,812737.192
2021-11-21,3 wk ahead inc case,2021-12-11,01,point,NA,4717.572
2021-11-21,3 wk ahead inc case,2021-12-11,02,point,NA,882.21
2021-11-21,3 wk ahead inc case,2021-12-11,04,point,NA,2659.916
2021-11-21,3 wk ahead inc case,2021-12-11,05,point,NA,471.998
2021-11-21,3 wk ahead inc case,2021-12-11,06,point,NA,36351.013
2021-11-21,3 wk ahead inc case,2021-12-11,08,point,NA,11075.3
2021-11-21,3 wk ahead inc case,2021-12-11,09,point,NA,4166.224
2021-11-21,3 wk ahead inc case,2021-12-11,10,point,NA,1529.976
2021-11-21,3 wk ahead inc case,2021-12-11,11,point,NA,2511.166
