forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc case,2021-04-03,45,point,NA,2303.453
2021-03-28,1 wk ahead inc case,2021-04-03,46,point,NA,372.809
2021-03-28,1 wk ahead inc case,2021-04-03,47,point,NA,1032.225
2021-03-28,1 wk ahead inc case,2021-04-03,48,point,NA,8023.667
2021-03-28,1 wk ahead inc case,2021-04-03,49,point,NA,654.709
2021-03-28,1 wk ahead inc case,2021-04-03,50,point,NA,666.097
2021-03-28,1 wk ahead inc case,2021-04-03,51,point,NA,3066.241
2021-03-28,1 wk ahead inc case,2021-04-03,53,point,NA,2776.29
2021-03-28,1 wk ahead inc case,2021-04-03,54,point,NA,312.896
2021-03-28,1 wk ahead inc case,2021-04-03,55,point,NA,928.14
2021-03-28,1 wk ahead inc case,2021-04-03,56,point,NA,332.286
2021-03-28,1 wk ahead inc case,2021-04-03,72,point,NA,589.136
2021-03-28,1 wk ahead inc case,2021-04-03,US,point,NA,148404.208
2021-03-28,1 wk ahead inc death,2021-04-03,01,point,NA,519.337
2021-03-28,1 wk ahead inc death,2021-04-03,02,point,NA,4.423
2021-03-28,1 wk ahead inc death,2021-04-03,04,point,NA,195.545
2021-03-28,1 wk ahead inc death,2021-04-03,05,point,NA,96.327
2021-03-28,1 wk ahead inc death,2021-04-03,06,point,NA,524.841
2021-03-28,1 wk ahead inc death,2021-04-03,08,point,NA,49.053
2021-03-28,1 wk ahead inc death,2021-04-03,09,point,NA,38.946
2021-03-28,1 wk ahead inc death,2021-04-03,10,point,NA,10.04
2021-03-28,1 wk ahead inc death,2021-04-03,11,point,NA,6.659
2021-03-28,1 wk ahead inc death,2021-04-03,12,point,NA,725.177
2021-03-28,1 wk ahead inc death,2021-04-03,13,point,NA,394.79
2021-03-28,1 wk ahead inc death,2021-04-03,15,point,NA,7.526
2021-03-28,1 wk ahead inc death,2021-04-03,16,point,NA,6.642
2021-03-28,1 wk ahead inc death,2021-04-03,17,point,NA,168.471
2021-03-28,1 wk ahead inc death,2021-04-03,18,point,NA,36.029
2021-03-28,1 wk ahead inc death,2021-04-03,19,point,NA,99.472
2021-03-28,1 wk ahead inc death,2021-04-03,20,point,NA,195.341
2021-03-28,1 wk ahead inc death,2021-04-03,21,point,NA,134.058
2021-03-28,1 wk ahead inc death,2021-04-03,22,point,NA,55.963
2021-03-28,1 wk ahead inc death,2021-04-03,23,point,NA,8.071
2021-03-28,1 wk ahead inc death,2021-04-03,24,point,NA,39.648
2021-03-28,1 wk ahead inc death,2021-04-03,25,point,NA,516.825
2021-03-28,1 wk ahead inc death,2021-04-03,26,point,NA,284.183
2021-03-28,1 wk ahead inc death,2021-04-03,27,point,NA,44.82
2021-03-28,1 wk ahead inc death,2021-04-03,28,point,NA,16.277
2021-03-28,1 wk ahead inc death,2021-04-03,29,point,NA,93.033
2021-03-28,1 wk ahead inc death,2021-04-03,30,point,NA,5.56
2021-03-28,1 wk ahead inc death,2021-04-03,31,point,NA,5.911
2021-03-28,1 wk ahead inc death,2021-04-03,32,point,NA,47.731
2021-03-28,1 wk ahead inc death,2021-04-03,33,point,NA,15.013
2021-03-28,1 wk ahead inc death,2021-04-03,34,point,NA,181.596
2021-03-28,1 wk ahead inc death,2021-04-03,35,point,NA,38.49
2021-03-28,1 wk ahead inc death,2021-04-03,36,point,NA,260.886
2021-03-28,1 wk ahead inc death,2021-04-03,37,point,NA,203.518
2021-03-28,1 wk ahead inc death,2021-04-03,38,point,NA,5.184
2021-03-28,1 wk ahead inc death,2021-04-03,39,point,NA,58.325
2021-03-28,1 wk ahead inc death,2021-04-03,40,point,NA,138.423
2021-03-28,1 wk ahead inc death,2021-04-03,41,point,NA,31.781
2021-03-28,1 wk ahead inc death,2021-04-03,42,point,NA,316.746
2021-03-28,1 wk ahead inc death,2021-04-03,44,point,NA,12.733
2021-03-28,1 wk ahead inc death,2021-04-03,45,point,NA,180.754
2021-03-28,1 wk ahead inc death,2021-04-03,46,point,NA,11.391
2021-03-28,1 wk ahead inc death,2021-04-03,47,point,NA,20.625
2021-03-28,1 wk ahead inc death,2021-04-03,48,point,NA,671.168
2021-03-28,1 wk ahead inc death,2021-04-03,49,point,NA,3.246
2021-03-28,1 wk ahead inc death,2021-04-03,50,point,NA,7.68
2021-03-28,1 wk ahead inc death,2021-04-03,51,point,NA,83.176
2021-03-28,1 wk ahead inc death,2021-04-03,53,point,NA,36.711
2021-03-28,1 wk ahead inc death,2021-04-03,54,point,NA,21.196
2021-03-28,1 wk ahead inc death,2021-04-03,55,point,NA,56.479
2021-03-28,1 wk ahead inc death,2021-04-03,56,point,NA,14.459
2021-03-28,1 wk ahead inc death,2021-04-03,72,point,NA,11.609
2021-03-28,1 wk ahead inc death,2021-04-03,US,point,NA,6711.891
2021-03-28,2 wk ahead cum death,2021-04-10,01,point,NA,12309.611
2021-03-28,2 wk ahead cum death,2021-04-10,02,point,NA,325.683
2021-03-28,2 wk ahead cum death,2021-04-10,04,point,NA,17515.526
2021-03-28,2 wk ahead cum death,2021-04-10,05,point,NA,6407.221
2021-03-28,2 wk ahead cum death,2021-04-10,06,point,NA,55119.882
2021-03-28,2 wk ahead cum death,2021-04-10,08,point,NA,6370.011
2021-03-28,2 wk ahead cum death,2021-04-10,09,point,NA,7941.146
2021-03-28,2 wk ahead cum death,2021-04-10,10,point,NA,1525.035
2021-03-28,2 wk ahead cum death,2021-04-10,11,point,NA,1049.998
2021-03-28,2 wk ahead cum death,2021-04-10,12,point,NA,36001.547
2021-03-28,2 wk ahead cum death,2021-04-10,13,point,NA,20026.955
2021-03-28,2 wk ahead cum death,2021-04-10,15,point,NA,479.311
2021-03-28,2 wk ahead cum death,2021-04-10,16,point,NA,1864.287
2021-03-28,2 wk ahead cum death,2021-04-10,17,point,NA,24055.942
2021-03-28,2 wk ahead cum death,2021-04-10,18,point,NA,12919.234
2021-03-28,2 wk ahead cum death,2021-04-10,19,point,NA,6109.3
2021-03-28,2 wk ahead cum death,2021-04-10,20,point,NA,5973.503
2021-03-28,2 wk ahead cum death,2021-04-10,21,point,NA,5540.975
2021-03-28,2 wk ahead cum death,2021-04-10,22,point,NA,10301.466
2021-03-28,2 wk ahead cum death,2021-04-10,23,point,NA,770.953
2021-03-28,2 wk ahead cum death,2021-04-10,24,point,NA,8118.49
2021-03-28,2 wk ahead cum death,2021-04-10,25,point,NA,19243.974
2021-03-28,2 wk ahead cum death,2021-04-10,26,point,NA,18017.649
2021-03-28,2 wk ahead cum death,2021-04-10,27,point,NA,6900.974
2021-03-28,2 wk ahead cum death,2021-04-10,28,point,NA,6758.558
2021-03-28,2 wk ahead cum death,2021-04-10,29,point,NA,9006.815
2021-03-28,2 wk ahead cum death,2021-04-10,30,point,NA,1322.61
2021-03-28,2 wk ahead cum death,2021-04-10,31,point,NA,2074.86
2021-03-28,2 wk ahead cum death,2021-04-10,32,point,NA,5265.099
2021-03-28,2 wk ahead cum death,2021-04-10,33,point,NA,1323.607
2021-03-28,2 wk ahead cum death,2021-04-10,34,point,NA,24406.115
2021-03-28,2 wk ahead cum death,2021-04-10,35,point,NA,4023.318
2021-03-28,2 wk ahead cum death,2021-04-10,36,point,NA,49633.545
2021-03-28,2 wk ahead cum death,2021-04-10,37,point,NA,12859.71
2021-03-28,2 wk ahead cum death,2021-04-10,38,point,NA,1520.903
2021-03-28,2 wk ahead cum death,2021-04-10,39,point,NA,18759.261
2021-03-28,2 wk ahead cum death,2021-04-10,40,point,NA,5468.092
2021-03-28,2 wk ahead cum death,2021-04-10,41,point,NA,2455.951
2021-03-28,2 wk ahead cum death,2021-04-10,42,point,NA,26490.833
2021-03-28,2 wk ahead cum death,2021-04-10,44,point,NA,2696.428
2021-03-28,2 wk ahead cum death,2021-04-10,45,point,NA,9851.197
2021-03-28,2 wk ahead cum death,2021-04-10,46,point,NA,1971.334
2021-03-28,2 wk ahead cum death,2021-04-10,47,point,NA,11706.337
2021-03-28,2 wk ahead cum death,2021-04-10,48,point,NA,49173.555
2021-03-28,2 wk ahead cum death,2021-04-10,49,point,NA,1849.133
2021-03-28,2 wk ahead cum death,2021-04-10,50,point,NA,255.874
2021-03-28,2 wk ahead cum death,2021-04-10,51,point,NA,8960.923
2021-03-28,2 wk ahead cum death,2021-04-10,53,point,NA,5062.554
2021-03-28,2 wk ahead cum death,2021-04-10,54,point,NA,2601.448
2021-03-28,2 wk ahead cum death,2021-04-10,55,point,NA,7406.456
2021-03-28,2 wk ahead cum death,2021-04-10,56,point,NA,792.101
2021-03-28,2 wk ahead cum death,2021-04-10,72,point,NA,2101.97
2021-03-28,2 wk ahead cum death,2021-04-10,US,point,NA,560687.259
2021-03-28,2 wk ahead inc case,2021-04-10,01,point,NA,3021.539
2021-03-28,2 wk ahead inc case,2021-04-10,02,point,NA,524.945
2021-03-28,2 wk ahead inc case,2021-04-10,04,point,NA,836.84
2021-03-28,2 wk ahead inc case,2021-04-10,05,point,NA,442.928
2021-03-28,2 wk ahead inc case,2021-04-10,06,point,NA,4316.931
2021-03-28,2 wk ahead inc case,2021-04-10,08,point,NA,2255.936
2021-03-28,2 wk ahead inc case,2021-04-10,09,point,NA,1338.619
2021-03-28,2 wk ahead inc case,2021-04-10,10,point,NA,427.548
2021-03-28,2 wk ahead inc case,2021-04-10,11,point,NA,294.687
2021-03-28,2 wk ahead inc case,2021-04-10,12,point,NA,13526.864
2021-03-28,2 wk ahead inc case,2021-04-10,13,point,NA,4454.204
2021-03-28,2 wk ahead inc case,2021-04-10,15,point,NA,166.444
2021-03-28,2 wk ahead inc case,2021-04-10,16,point,NA,446.829
2021-03-28,2 wk ahead inc case,2021-04-10,17,point,NA,4653.44
2021-03-28,2 wk ahead inc case,2021-04-10,18,point,NA,563.103
2021-03-28,2 wk ahead inc case,2021-04-10,19,point,NA,698.441
2021-03-28,2 wk ahead inc case,2021-04-10,20,point,NA,367.819
2021-03-28,2 wk ahead inc case,2021-04-10,21,point,NA,1232.362
2021-03-28,2 wk ahead inc case,2021-04-10,22,point,NA,990.253
2021-03-28,2 wk ahead inc case,2021-04-10,23,point,NA,322.335
2021-03-28,2 wk ahead inc case,2021-04-10,24,point,NA,1187.922
2021-03-28,2 wk ahead inc case,2021-04-10,25,point,NA,2004.149
2021-03-28,2 wk ahead inc case,2021-04-10,26,point,NA,17854.535
2021-03-28,2 wk ahead inc case,2021-04-10,27,point,NA,2357.31
2021-03-28,2 wk ahead inc case,2021-04-10,28,point,NA,558.26
2021-03-28,2 wk ahead inc case,2021-04-10,29,point,NA,776.374
2021-03-28,2 wk ahead inc case,2021-04-10,30,point,NA,314.565
2021-03-28,2 wk ahead inc case,2021-04-10,31,point,NA,385.822
2021-03-28,2 wk ahead inc case,2021-04-10,32,point,NA,509.347
2021-03-28,2 wk ahead inc case,2021-04-10,33,point,NA,346.589
2021-03-28,2 wk ahead inc case,2021-04-10,34,point,NA,8800.282
2021-03-28,2 wk ahead inc case,2021-04-10,35,point,NA,412.783
2021-03-28,2 wk ahead inc case,2021-04-10,36,point,NA,14383.928
2021-03-28,2 wk ahead inc case,2021-04-10,37,point,NA,3843.221
2021-03-28,2 wk ahead inc case,2021-04-10,38,point,NA,205.075
2021-03-28,2 wk ahead inc case,2021-04-10,39,point,NA,1557.104
2021-03-28,2 wk ahead inc case,2021-04-10,40,point,NA,652.78
2021-03-28,2 wk ahead inc case,2021-04-10,41,point,NA,1483.91
2021-03-28,2 wk ahead inc case,2021-04-10,42,point,NA,6018.124
2021-03-28,2 wk ahead inc case,2021-04-10,44,point,NA,308.512
2021-03-28,2 wk ahead inc case,2021-04-10,45,point,NA,1425.867
2021-03-28,2 wk ahead inc case,2021-04-10,46,point,NA,325.007
2021-03-28,2 wk ahead inc case,2021-04-10,47,point,NA,654.92
2021-03-28,2 wk ahead inc case,2021-04-10,48,point,NA,5000.937
2021-03-28,2 wk ahead inc case,2021-04-10,49,point,NA,428.545
2021-03-28,2 wk ahead inc case,2021-04-10,50,point,NA,606.614
2021-03-28,2 wk ahead inc case,2021-04-10,51,point,NA,2288.401
2021-03-28,2 wk ahead inc case,2021-04-10,53,point,NA,2453.807
2021-03-28,2 wk ahead inc case,2021-04-10,54,point,NA,199.114
2021-03-28,2 wk ahead inc case,2021-04-10,55,point,NA,624.395
2021-03-28,2 wk ahead inc case,2021-04-10,56,point,NA,312.817
2021-03-28,2 wk ahead inc case,2021-04-10,72,point,NA,482.65
2021-03-28,2 wk ahead inc case,2021-04-10,US,point,NA,119645.73
2021-03-28,2 wk ahead inc death,2021-04-10,01,point,NA,522.082
2021-03-28,2 wk ahead inc death,2021-04-10,02,point,NA,3.986
2021-03-28,2 wk ahead inc death,2021-04-10,04,point,NA,154.649
2021-03-28,2 wk ahead inc death,2021-04-10,05,point,NA,80.094
2021-03-28,2 wk ahead inc death,2021-04-10,06,point,NA,411.301
2021-03-28,2 wk ahead inc death,2021-04-10,08,point,NA,40.272
2021-03-28,2 wk ahead inc death,2021-04-10,09,point,NA,29.89
2021-03-28,2 wk ahead inc death,2021-04-10,10,point,NA,7.957
2021-03-28,2 wk ahead inc death,2021-04-10,11,point,NA,5.415
2021-03-28,2 wk ahead inc death,2021-04-10,12,point,NA,654.442
2021-03-28,2 wk ahead inc death,2021-04-10,13,point,NA,349.119
2021-03-28,2 wk ahead inc death,2021-04-10,15,point,NA,6.773
2021-03-28,2 wk ahead inc death,2021-04-10,16,point,NA,5.372
2021-03-28,2 wk ahead inc death,2021-04-10,17,point,NA,142.609
2021-03-28,2 wk ahead inc death,2021-04-10,18,point,NA,24.664
2021-03-28,2 wk ahead inc death,2021-04-10,19,point,NA,89.245
2021-03-28,2 wk ahead inc death,2021-04-10,20,point,NA,185.575
2021-03-28,2 wk ahead inc death,2021-04-10,21,point,NA,119.757
2021-03-28,2 wk ahead inc death,2021-04-10,22,point,NA,43.612
2021-03-28,2 wk ahead inc death,2021-04-10,23,point,NA,6.461
2021-03-28,2 wk ahead inc death,2021-04-10,24,point,NA,31.17
2021-03-28,2 wk ahead inc death,2021-04-10,25,point,NA,505.432
2021-03-28,2 wk ahead inc death,2021-04-10,26,point,NA,297.601
2021-03-28,2 wk ahead inc death,2021-04-10,27,point,NA,38.826
2021-03-28,2 wk ahead inc death,2021-04-10,28,point,NA,12.104
2021-03-28,2 wk ahead inc death,2021-04-10,29,point,NA,76.845
2021-03-28,2 wk ahead inc death,2021-04-10,30,point,NA,4.246
2021-03-28,2 wk ahead inc death,2021-04-10,31,point,NA,4.317
2021-03-28,2 wk ahead inc death,2021-04-10,32,point,NA,38.919
2021-03-28,2 wk ahead inc death,2021-04-10,33,point,NA,12.029
2021-03-28,2 wk ahead inc death,2021-04-10,34,point,NA,150.63
2021-03-28,2 wk ahead inc death,2021-04-10,35,point,NA,31.42
2021-03-28,2 wk ahead inc death,2021-04-10,36,point,NA,207.882
2021-03-28,2 wk ahead inc death,2021-04-10,37,point,NA,168.433
2021-03-28,2 wk ahead inc death,2021-04-10,38,point,NA,4.448
2021-03-28,2 wk ahead inc death,2021-04-10,39,point,NA,39.896
2021-03-28,2 wk ahead inc death,2021-04-10,40,point,NA,125.1
2021-03-28,2 wk ahead inc death,2021-04-10,41,point,NA,28.577
2021-03-28,2 wk ahead inc death,2021-04-10,42,point,NA,268.256
2021-03-28,2 wk ahead inc death,2021-04-10,44,point,NA,9.439
2021-03-28,2 wk ahead inc death,2021-04-10,45,point,NA,149.592
2021-03-28,2 wk ahead inc death,2021-04-10,46,point,NA,9.796
2021-03-28,2 wk ahead inc death,2021-04-10,47,point,NA,13.313
2021-03-28,2 wk ahead inc death,2021-04-10,48,point,NA,542.733
2021-03-28,2 wk ahead inc death,2021-04-10,49,point,NA,2.134
2021-03-28,2 wk ahead inc death,2021-04-10,50,point,NA,7.033
2021-03-28,2 wk ahead inc death,2021-04-10,51,point,NA,64.045
2021-03-28,2 wk ahead inc death,2021-04-10,53,point,NA,32.172
2021-03-28,2 wk ahead inc death,2021-04-10,54,point,NA,15.564
2021-03-28,2 wk ahead inc death,2021-04-10,55,point,NA,45.966
2021-03-28,2 wk ahead inc death,2021-04-10,56,point,NA,13.137
2021-03-28,2 wk ahead inc death,2021-04-10,72,point,NA,9.522
2021-03-28,2 wk ahead inc death,2021-04-10,US,point,NA,5843.852
2021-03-28,3 wk ahead cum death,2021-04-17,01,point,NA,12834.129
2021-03-28,3 wk ahead cum death,2021-04-17,02,point,NA,329.258
2021-03-28,3 wk ahead cum death,2021-04-17,04,point,NA,17637.167
2021-03-28,3 wk ahead cum death,2021-04-17,05,point,NA,6473.397
2021-03-28,3 wk ahead cum death,2021-04-17,06,point,NA,55440.981
2021-03-28,3 wk ahead cum death,2021-04-17,08,point,NA,6402.596
2021-03-28,3 wk ahead cum death,2021-04-17,09,point,NA,7963.779
2021-03-28,3 wk ahead cum death,2021-04-17,10,point,NA,1531.315
2021-03-28,3 wk ahead cum death,2021-04-17,11,point,NA,1054.352
2021-03-28,3 wk ahead cum death,2021-04-17,12,point,NA,36589.053
2021-03-28,3 wk ahead cum death,2021-04-17,13,point,NA,20334.468
2021-03-28,3 wk ahead cum death,2021-04-17,15,point,NA,485.382
2021-03-28,3 wk ahead cum death,2021-04-17,16,point,NA,1868.64
2021-03-28,3 wk ahead cum death,2021-04-17,17,point,NA,24176.477
2021-03-28,3 wk ahead cum death,2021-04-17,18,point,NA,12935.768
2021-03-28,3 wk ahead cum death,2021-04-17,19,point,NA,6189.06
2021-03-28,3 wk ahead cum death,2021-04-17,20,point,NA,6149.585
2021-03-28,3 wk ahead cum death,2021-04-17,21,point,NA,5647.404
2021-03-28,3 wk ahead cum death,2021-04-17,22,point,NA,10335.366
2021-03-28,3 wk ahead cum death,2021-04-17,23,point,NA,776.118
2021-03-28,3 wk ahead cum death,2021-04-17,24,point,NA,8142.968
2021-03-28,3 wk ahead cum death,2021-04-17,25,point,NA,19737.423
2021-03-28,3 wk ahead cum death,2021-04-17,26,point,NA,18328.971
2021-03-28,3 wk ahead cum death,2021-04-17,27,point,NA,6934.399
2021-03-28,3 wk ahead cum death,2021-04-17,28,point,NA,6767.582
2021-03-28,3 wk ahead cum death,2021-04-17,29,point,NA,9069.89
2021-03-28,3 wk ahead cum death,2021-04-17,30,point,NA,1325.8
2021-03-28,3 wk ahead cum death,2021-04-17,31,point,NA,2077.958
2021-03-28,3 wk ahead cum death,2021-04-17,32,point,NA,5296.729
2021-03-28,3 wk ahead cum death,2021-04-17,33,point,NA,1333.141
2021-03-28,3 wk ahead cum death,2021-04-17,34,point,NA,24529.097
2021-03-28,3 wk ahead cum death,2021-04-17,35,point,NA,4048.786
2021-03-28,3 wk ahead cum death,2021-04-17,36,point,NA,49798.352
2021-03-28,3 wk ahead cum death,2021-04-17,37,point,NA,12998.051
2021-03-28,3 wk ahead cum death,2021-04-17,38,point,NA,1524.717
2021-03-28,3 wk ahead cum death,2021-04-17,39,point,NA,18785.966
2021-03-28,3 wk ahead cum death,2021-04-17,40,point,NA,5580.834
2021-03-28,3 wk ahead cum death,2021-04-17,41,point,NA,2481.764
2021-03-28,3 wk ahead cum death,2021-04-17,42,point,NA,26717.711
2021-03-28,3 wk ahead cum death,2021-04-17,44,point,NA,2703.347
2021-03-28,3 wk ahead cum death,2021-04-17,45,point,NA,9973.615
2021-03-28,3 wk ahead cum death,2021-04-17,46,point,NA,1979.792
2021-03-28,3 wk ahead cum death,2021-04-17,47,point,NA,11714.754
2021-03-28,3 wk ahead cum death,2021-04-17,48,point,NA,49607.803
2021-03-28,3 wk ahead cum death,2021-04-17,49,point,NA,1850.508
2021-03-28,3 wk ahead cum death,2021-04-17,50,point,NA,262.247
2021-03-28,3 wk ahead cum death,2021-04-17,51,point,NA,9009.914
2021-03-28,3 wk ahead cum death,2021-04-17,53,point,NA,5090.919
2021-03-28,3 wk ahead cum death,2021-04-17,54,point,NA,2612.71
2021-03-28,3 wk ahead cum death,2021-04-17,55,point,NA,7443.587
2021-03-28,3 wk ahead cum death,2021-04-17,56,point,NA,804.061
2021-03-28,3 wk ahead cum death,2021-04-17,72,point,NA,2109.754
2021-03-28,3 wk ahead cum death,2021-04-17,US,point,NA,565797.444
2021-03-28,3 wk ahead inc case,2021-04-17,01,point,NA,2753.888
2021-03-28,3 wk ahead inc case,2021-04-17,02,point,NA,461.11
2021-03-28,3 wk ahead inc case,2021-04-17,04,point,NA,543.023
2021-03-28,3 wk ahead inc case,2021-04-17,05,point,NA,277.019
2021-03-28,3 wk ahead inc case,2021-04-17,06,point,NA,3098.048
2021-03-28,3 wk ahead inc case,2021-04-17,08,point,NA,1748.861
2021-03-28,3 wk ahead inc case,2021-04-17,09,point,NA,986.27
2021-03-28,3 wk ahead inc case,2021-04-17,10,point,NA,334.56
2021-03-28,3 wk ahead inc case,2021-04-17,11,point,NA,234.173
2021-03-28,3 wk ahead inc case,2021-04-17,12,point,NA,11114.548
