forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc case,2021-01-23,27,point,NA,4198.858
2021-01-17,1 wk ahead inc case,2021-01-23,28,point,NA,9515.388
2021-01-17,1 wk ahead inc case,2021-01-23,29,point,NA,8896.264
2021-01-17,1 wk ahead inc case,2021-01-23,30,point,NA,1788.285
2021-01-17,1 wk ahead inc case,2021-01-23,31,point,NA,2588.258
2021-01-17,1 wk ahead inc case,2021-01-23,32,point,NA,9675.395
2021-01-17,1 wk ahead inc case,2021-01-23,33,point,NA,6179.773
2021-01-17,1 wk ahead inc case,2021-01-23,34,point,NA,25912.562
2021-01-17,1 wk ahead inc case,2021-01-23,35,point,NA,4110.495
2021-01-17,1 wk ahead inc case,2021-01-23,36,point,NA,100558.038
2021-01-17,1 wk ahead inc case,2021-01-23,37,point,NA,49712.91
2021-01-17,1 wk ahead inc case,2021-01-23,38,point,NA,582.857
2021-01-17,1 wk ahead inc case,2021-01-23,39,point,NA,30562.792
2021-01-17,1 wk ahead inc case,2021-01-23,40,point,NA,14914.814
2021-01-17,1 wk ahead inc case,2021-01-23,41,point,NA,8501.866
2021-01-17,1 wk ahead inc case,2021-01-23,42,point,NA,64418.936
2021-01-17,1 wk ahead inc case,2021-01-23,44,point,NA,3953.093
2021-01-17,1 wk ahead inc case,2021-01-23,45,point,NA,34978.784
2021-01-17,1 wk ahead inc case,2021-01-23,46,point,NA,730.158
2021-01-17,1 wk ahead inc case,2021-01-23,47,point,NA,39912.507
2021-01-17,1 wk ahead inc case,2021-01-23,48,point,NA,106979.707
2021-01-17,1 wk ahead inc case,2021-01-23,49,point,NA,8961.094
2021-01-17,1 wk ahead inc case,2021-01-23,50,point,NA,694.893
2021-01-17,1 wk ahead inc case,2021-01-23,51,point,NA,27368.035
2021-01-17,1 wk ahead inc case,2021-01-23,53,point,NA,20116.607
2021-01-17,1 wk ahead inc case,2021-01-23,54,point,NA,7412.334
2021-01-17,1 wk ahead inc case,2021-01-23,55,point,NA,7399.339
2021-01-17,1 wk ahead inc case,2021-01-23,56,point,NA,1129.38
2021-01-17,1 wk ahead inc case,2021-01-23,72,point,NA,6426.865
2021-01-17,1 wk ahead inc case,2021-01-23,US,point,NA,1307644.166
2021-01-17,1 wk ahead inc death,2021-01-23,01,point,NA,341.362
2021-01-17,1 wk ahead inc death,2021-01-23,02,point,NA,17.744
2021-01-17,1 wk ahead inc death,2021-01-23,04,point,NA,919.16
2021-01-17,1 wk ahead inc death,2021-01-23,05,point,NA,324.418
2021-01-17,1 wk ahead inc death,2021-01-23,06,point,NA,3665.422
2021-01-17,1 wk ahead inc death,2021-01-23,08,point,NA,166.875
2021-01-17,1 wk ahead inc death,2021-01-23,09,point,NA,174.3
2021-01-17,1 wk ahead inc death,2021-01-23,10,point,NA,48.605
2021-01-17,1 wk ahead inc death,2021-01-23,11,point,NA,22.485
2021-01-17,1 wk ahead inc death,2021-01-23,12,point,NA,1393.081
2021-01-17,1 wk ahead inc death,2021-01-23,13,point,NA,756.462
2021-01-17,1 wk ahead inc death,2021-01-23,15,point,NA,15.185
2021-01-17,1 wk ahead inc death,2021-01-23,16,point,NA,49.963
2021-01-17,1 wk ahead inc death,2021-01-23,17,point,NA,603.907
2021-01-17,1 wk ahead inc death,2021-01-23,18,point,NA,381.771
2021-01-17,1 wk ahead inc death,2021-01-23,19,point,NA,91.529
2021-01-17,1 wk ahead inc death,2021-01-23,20,point,NA,287.13
2021-01-17,1 wk ahead inc death,2021-01-23,21,point,NA,212.992
2021-01-17,1 wk ahead inc death,2021-01-23,22,point,NA,372.539
2021-01-17,1 wk ahead inc death,2021-01-23,23,point,NA,59.432
2021-01-17,1 wk ahead inc death,2021-01-23,24,point,NA,302.869
2021-01-17,1 wk ahead inc death,2021-01-23,25,point,NA,691.979
2021-01-17,1 wk ahead inc death,2021-01-23,26,point,NA,393.231
2021-01-17,1 wk ahead inc death,2021-01-23,27,point,NA,44.171
2021-01-17,1 wk ahead inc death,2021-01-23,28,point,NA,212.69
2021-01-17,1 wk ahead inc death,2021-01-23,29,point,NA,248.113
2021-01-17,1 wk ahead inc death,2021-01-23,30,point,NA,20.657
2021-01-17,1 wk ahead inc death,2021-01-23,31,point,NA,25.072
2021-01-17,1 wk ahead inc death,2021-01-23,32,point,NA,213.284
2021-01-17,1 wk ahead inc death,2021-01-23,33,point,NA,79.421
2021-01-17,1 wk ahead inc death,2021-01-23,34,point,NA,306.045
2021-01-17,1 wk ahead inc death,2021-01-23,35,point,NA,159.231
2021-01-17,1 wk ahead inc death,2021-01-23,36,point,NA,1036.791
2021-01-17,1 wk ahead inc death,2021-01-23,37,point,NA,643.619
2021-01-17,1 wk ahead inc death,2021-01-23,38,point,NA,7.767
2021-01-17,1 wk ahead inc death,2021-01-23,39,point,NA,771.992
2021-01-17,1 wk ahead inc death,2021-01-23,40,point,NA,116.194
2021-01-17,1 wk ahead inc death,2021-01-23,41,point,NA,127.646
2021-01-17,1 wk ahead inc death,2021-01-23,42,point,NA,1429.558
2021-01-17,1 wk ahead inc death,2021-01-23,44,point,NA,66.571
2021-01-17,1 wk ahead inc death,2021-01-23,45,point,NA,555.639
2021-01-17,1 wk ahead inc death,2021-01-23,46,point,NA,11.385
2021-01-17,1 wk ahead inc death,2021-01-23,47,point,NA,512.265
2021-01-17,1 wk ahead inc death,2021-01-23,48,point,NA,1555.265
2021-01-17,1 wk ahead inc death,2021-01-23,49,point,NA,35.921
2021-01-17,1 wk ahead inc death,2021-01-23,50,point,NA,9.747
2021-01-17,1 wk ahead inc death,2021-01-23,51,point,NA,316.359
2021-01-17,1 wk ahead inc death,2021-01-23,53,point,NA,214.258
2021-01-17,1 wk ahead inc death,2021-01-23,54,point,NA,198.963
2021-01-17,1 wk ahead inc death,2021-01-23,55,point,NA,65.888
2021-01-17,1 wk ahead inc death,2021-01-23,56,point,NA,17.956
2021-01-17,1 wk ahead inc death,2021-01-23,72,point,NA,124.528
2021-01-17,1 wk ahead inc death,2021-01-23,US,point,NA,20419.437
2021-01-17,2 wk ahead cum death,2021-01-30,01,point,NA,6456.94
2021-01-17,2 wk ahead cum death,2021-01-30,02,point,NA,296.338
2021-01-17,2 wk ahead cum death,2021-01-30,04,point,NA,12826.068
2021-01-17,2 wk ahead cum death,2021-01-30,05,point,NA,5001.132
2021-01-17,2 wk ahead cum death,2021-01-30,06,point,NA,41753.533
2021-01-17,2 wk ahead cum death,2021-01-30,08,point,NA,5546.426
2021-01-17,2 wk ahead cum death,2021-01-30,09,point,NA,6776.027
2021-01-17,2 wk ahead cum death,2021-01-30,10,point,NA,1148.238
2021-01-17,2 wk ahead cum death,2021-01-30,11,point,NA,880.603
2021-01-17,2 wk ahead cum death,2021-01-30,12,point,NA,28667.167
2021-01-17,2 wk ahead cum death,2021-01-30,13,point,NA,15057.305
2021-01-17,2 wk ahead cum death,2021-01-30,15,point,NA,358.365
2021-01-17,2 wk ahead cum death,2021-01-30,16,point,NA,1617.779
2021-01-17,2 wk ahead cum death,2021-01-30,17,point,NA,20664.651
2021-01-17,2 wk ahead cum death,2021-01-30,18,point,NA,10104.206
2021-01-17,2 wk ahead cum death,2021-01-30,19,point,NA,4228.474
2021-01-17,2 wk ahead cum death,2021-01-30,20,point,NA,3891.606
2021-01-17,2 wk ahead cum death,2021-01-30,21,point,NA,3632.523
2021-01-17,2 wk ahead cum death,2021-01-30,22,point,NA,9167.406
2021-01-17,2 wk ahead cum death,2021-01-30,23,point,NA,589.66
2021-01-17,2 wk ahead cum death,2021-01-30,24,point,NA,6988.339
2021-01-17,2 wk ahead cum death,2021-01-30,25,point,NA,15302.747
2021-01-17,2 wk ahead cum death,2021-01-30,26,point,NA,14905.202
2021-01-17,2 wk ahead cum death,2021-01-30,27,point,NA,5405.668
2021-01-17,2 wk ahead cum death,2021-01-30,28,point,NA,6064.238
2021-01-17,2 wk ahead cum death,2021-01-30,29,point,NA,6809.686
2021-01-17,2 wk ahead cum death,2021-01-30,30,point,NA,1039.505
2021-01-17,2 wk ahead cum death,2021-01-30,31,point,NA,1737.091
2021-01-17,2 wk ahead cum death,2021-01-30,32,point,NA,4119.561
2021-01-17,2 wk ahead cum death,2021-01-30,33,point,NA,1079.814
2021-01-17,2 wk ahead cum death,2021-01-30,34,point,NA,20391.767
2021-01-17,2 wk ahead cum death,2021-01-30,35,point,NA,3211.813
2021-01-17,2 wk ahead cum death,2021-01-30,36,point,NA,42329.439
2021-01-17,2 wk ahead cum death,2021-01-30,37,point,NA,9608.156
2021-01-17,2 wk ahead cum death,2021-01-30,38,point,NA,1226.928
2021-01-17,2 wk ahead cum death,2021-01-30,39,point,NA,12248.42
2021-01-17,2 wk ahead cum death,2021-01-30,40,point,NA,3110.911
2021-01-17,2 wk ahead cum death,2021-01-30,41,point,NA,2015.89
2021-01-17,2 wk ahead cum death,2021-01-30,42,point,NA,21186.349
2021-01-17,2 wk ahead cum death,2021-01-30,44,point,NA,2111.632
2021-01-17,2 wk ahead cum death,2021-01-30,45,point,NA,7868.305
2021-01-17,2 wk ahead cum death,2021-01-30,46,point,NA,1358.272
2021-01-17,2 wk ahead cum death,2021-01-30,47,point,NA,9415.885
2021-01-17,2 wk ahead cum death,2021-01-30,48,point,NA,34810.767
2021-01-17,2 wk ahead cum death,2021-01-30,49,point,NA,1436.88
2021-01-17,2 wk ahead cum death,2021-01-30,50,point,NA,169.235
2021-01-17,2 wk ahead cum death,2021-01-30,51,point,NA,6346.728
2021-01-17,2 wk ahead cum death,2021-01-30,53,point,NA,4445.406
2021-01-17,2 wk ahead cum death,2021-01-30,54,point,NA,2188.535
2021-01-17,2 wk ahead cum death,2021-01-30,55,point,NA,5285.617
2021-01-17,2 wk ahead cum death,2021-01-30,56,point,NA,500.181
2021-01-17,2 wk ahead cum death,2021-01-30,72,point,NA,2113.607
2021-01-17,2 wk ahead cum death,2021-01-30,US,point,NA,435497.019
2021-01-17,2 wk ahead inc case,2021-01-30,01,point,NA,24200.204
2021-01-17,2 wk ahead inc case,2021-01-30,02,point,NA,1083.548
2021-01-17,2 wk ahead inc case,2021-01-30,04,point,NA,48169.49
2021-01-17,2 wk ahead inc case,2021-01-30,05,point,NA,10208.01
2021-01-17,2 wk ahead inc case,2021-01-30,06,point,NA,274681.706
2021-01-17,2 wk ahead inc case,2021-01-30,08,point,NA,5806.354
2021-01-17,2 wk ahead inc case,2021-01-30,09,point,NA,10305.232
2021-01-17,2 wk ahead inc case,2021-01-30,10,point,NA,5092.089
2021-01-17,2 wk ahead inc case,2021-01-30,11,point,NA,1796.913
2021-01-17,2 wk ahead inc case,2021-01-30,12,point,NA,68131.415
2021-01-17,2 wk ahead inc case,2021-01-30,13,point,NA,36746.297
2021-01-17,2 wk ahead inc case,2021-01-30,15,point,NA,1360.221
2021-01-17,2 wk ahead inc case,2021-01-30,16,point,NA,3796.293
2021-01-17,2 wk ahead inc case,2021-01-30,17,point,NA,11109.398
2021-01-17,2 wk ahead inc case,2021-01-30,18,point,NA,11330.093
2021-01-17,2 wk ahead inc case,2021-01-30,19,point,NA,1149.048
2021-01-17,2 wk ahead inc case,2021-01-30,20,point,NA,4341.336
2021-01-17,2 wk ahead inc case,2021-01-30,21,point,NA,10588.859
2021-01-17,2 wk ahead inc case,2021-01-30,22,point,NA,17383.47
2021-01-17,2 wk ahead inc case,2021-01-30,23,point,NA,4838.587
2021-01-17,2 wk ahead inc case,2021-01-30,24,point,NA,21232.909
2021-01-17,2 wk ahead inc case,2021-01-30,25,point,NA,31433.991
2021-01-17,2 wk ahead inc case,2021-01-30,26,point,NA,6483.13
2021-01-17,2 wk ahead inc case,2021-01-30,27,point,NA,2860.43
2021-01-17,2 wk ahead inc case,2021-01-30,28,point,NA,8376.049
2021-01-17,2 wk ahead inc case,2021-01-30,29,point,NA,6727.311
2021-01-17,2 wk ahead inc case,2021-01-30,30,point,NA,1338.675
2021-01-17,2 wk ahead inc case,2021-01-30,31,point,NA,1838.54
2021-01-17,2 wk ahead inc case,2021-01-30,32,point,NA,7914.378
2021-01-17,2 wk ahead inc case,2021-01-30,33,point,NA,5921.448
2021-01-17,2 wk ahead inc case,2021-01-30,34,point,NA,22239.97
2021-01-17,2 wk ahead inc case,2021-01-30,35,point,NA,3139.504
2021-01-17,2 wk ahead inc case,2021-01-30,36,point,NA,96121.746
2021-01-17,2 wk ahead inc case,2021-01-30,37,point,NA,47256.924
2021-01-17,2 wk ahead inc case,2021-01-30,38,point,NA,395.588
2021-01-17,2 wk ahead inc case,2021-01-30,39,point,NA,23625.136
2021-01-17,2 wk ahead inc case,2021-01-30,40,point,NA,12377.274
2021-01-17,2 wk ahead inc case,2021-01-30,41,point,NA,8002.934
2021-01-17,2 wk ahead inc case,2021-01-30,42,point,NA,57338.185
2021-01-17,2 wk ahead inc case,2021-01-30,44,point,NA,3100.879
2021-01-17,2 wk ahead inc case,2021-01-30,45,point,NA,35554.227
2021-01-17,2 wk ahead inc case,2021-01-30,46,point,NA,475.608
2021-01-17,2 wk ahead inc case,2021-01-30,47,point,NA,33630.874
2021-01-17,2 wk ahead inc case,2021-01-30,48,point,NA,96946.447
2021-01-17,2 wk ahead inc case,2021-01-30,49,point,NA,6969.544
2021-01-17,2 wk ahead inc case,2021-01-30,50,point,NA,668.798
2021-01-17,2 wk ahead inc case,2021-01-30,51,point,NA,26160.321
2021-01-17,2 wk ahead inc case,2021-01-30,53,point,NA,19367.518
2021-01-17,2 wk ahead inc case,2021-01-30,54,point,NA,6404.299
2021-01-17,2 wk ahead inc case,2021-01-30,55,point,NA,5569.459
2021-01-17,2 wk ahead inc case,2021-01-30,56,point,NA,931.856
2021-01-17,2 wk ahead inc case,2021-01-30,72,point,NA,6371.785
2021-01-17,2 wk ahead inc case,2021-01-30,US,point,NA,1158894.302
2021-01-17,2 wk ahead inc death,2021-01-30,01,point,NA,315.594
2021-01-17,2 wk ahead inc death,2021-01-30,02,point,NA,16.385
2021-01-17,2 wk ahead inc death,2021-01-30,04,point,NA,940.142
2021-01-17,2 wk ahead inc death,2021-01-30,05,point,NA,325.676
2021-01-17,2 wk ahead inc death,2021-01-30,06,point,NA,3800.214
2021-01-17,2 wk ahead inc death,2021-01-30,08,point,NA,135.068
2021-01-17,2 wk ahead inc death,2021-01-30,09,point,NA,155.753
2021-01-17,2 wk ahead inc death,2021-01-30,10,point,NA,44.877
2021-01-17,2 wk ahead inc death,2021-01-30,11,point,NA,21.87
2021-01-17,2 wk ahead inc death,2021-01-30,12,point,NA,1387.87
2021-01-17,2 wk ahead inc death,2021-01-30,13,point,NA,736.27
2021-01-17,2 wk ahead inc death,2021-01-30,15,point,NA,16.347
2021-01-17,2 wk ahead inc death,2021-01-30,16,point,NA,41.515
2021-01-17,2 wk ahead inc death,2021-01-30,17,point,NA,505.905
2021-01-17,2 wk ahead inc death,2021-01-30,18,point,NA,316.713
2021-01-17,2 wk ahead inc death,2021-01-30,19,point,NA,70.469
2021-01-17,2 wk ahead inc death,2021-01-30,20,point,NA,292.667
2021-01-17,2 wk ahead inc death,2021-01-30,21,point,NA,202.338
2021-01-17,2 wk ahead inc death,2021-01-30,22,point,NA,370.054
2021-01-17,2 wk ahead inc death,2021-01-30,23,point,NA,63.871
2021-01-17,2 wk ahead inc death,2021-01-30,24,point,NA,301.086
2021-01-17,2 wk ahead inc death,2021-01-30,25,point,NA,727.489
2021-01-17,2 wk ahead inc death,2021-01-30,26,point,NA,324.264
2021-01-17,2 wk ahead inc death,2021-01-30,27,point,NA,30.182
2021-01-17,2 wk ahead inc death,2021-01-30,28,point,NA,188.55
2021-01-17,2 wk ahead inc death,2021-01-30,29,point,NA,213.97
2021-01-17,2 wk ahead inc death,2021-01-30,30,point,NA,15.53
2021-01-17,2 wk ahead inc death,2021-01-30,31,point,NA,17.918
2021-01-17,2 wk ahead inc death,2021-01-30,32,point,NA,196.342
2021-01-17,2 wk ahead inc death,2021-01-30,33,point,NA,82.619
2021-01-17,2 wk ahead inc death,2021-01-30,34,point,NA,271.636
2021-01-17,2 wk ahead inc death,2021-01-30,35,point,NA,140.143
2021-01-17,2 wk ahead inc death,2021-01-30,36,point,NA,1011.757
2021-01-17,2 wk ahead inc death,2021-01-30,37,point,NA,646.455
2021-01-17,2 wk ahead inc death,2021-01-30,38,point,NA,5.28
2021-01-17,2 wk ahead inc death,2021-01-30,39,point,NA,775.485
2021-01-17,2 wk ahead inc death,2021-01-30,40,point,NA,96.787
2021-01-17,2 wk ahead inc death,2021-01-30,41,point,NA,124.719
2021-01-17,2 wk ahead inc death,2021-01-30,42,point,NA,1383.452
2021-01-17,2 wk ahead inc death,2021-01-30,44,point,NA,55.855
2021-01-17,2 wk ahead inc death,2021-01-30,45,point,NA,599.134
2021-01-17,2 wk ahead inc death,2021-01-30,46,point,NA,7.467
2021-01-17,2 wk ahead inc death,2021-01-30,47,point,NA,437.279
2021-01-17,2 wk ahead inc death,2021-01-30,48,point,NA,1494.241
2021-01-17,2 wk ahead inc death,2021-01-30,49,point,NA,28.058
2021-01-17,2 wk ahead inc death,2021-01-30,50,point,NA,9.478
2021-01-17,2 wk ahead inc death,2021-01-30,51,point,NA,304.359
2021-01-17,2 wk ahead inc death,2021-01-30,53,point,NA,210.37
2021-01-17,2 wk ahead inc death,2021-01-30,54,point,NA,199.859
2021-01-17,2 wk ahead inc death,2021-01-30,55,point,NA,49.657
2021-01-17,2 wk ahead inc death,2021-01-30,56,point,NA,14.968
2021-01-17,2 wk ahead inc death,2021-01-30,72,point,NA,124.021
2021-01-17,2 wk ahead inc death,2021-01-30,US,point,NA,19848.01
2021-01-17,3 wk ahead cum death,2021-02-06,01,point,NA,6738.823
2021-01-17,3 wk ahead cum death,2021-02-06,02,point,NA,311.295
2021-01-17,3 wk ahead cum death,2021-02-06,04,point,NA,13755.152
2021-01-17,3 wk ahead cum death,2021-02-06,05,point,NA,5322.761
2021-01-17,3 wk ahead cum death,2021-02-06,06,point,NA,45536.883
2021-01-17,3 wk ahead cum death,2021-02-06,08,point,NA,5653.51
2021-01-17,3 wk ahead cum death,2021-02-06,09,point,NA,6911.768
2021-01-17,3 wk ahead cum death,2021-02-06,10,point,NA,1188.164
2021-01-17,3 wk ahead cum death,2021-02-06,11,point,NA,901.509
2021-01-17,3 wk ahead cum death,2021-02-06,12,point,NA,30022.425
2021-01-17,3 wk ahead cum death,2021-02-06,13,point,NA,15758.334
2021-01-17,3 wk ahead cum death,2021-02-06,15,point,NA,375.917
2021-01-17,3 wk ahead cum death,2021-02-06,16,point,NA,1651.846
2021-01-17,3 wk ahead cum death,2021-02-06,17,point,NA,21080.672
2021-01-17,3 wk ahead cum death,2021-02-06,18,point,NA,10359.953
2021-01-17,3 wk ahead cum death,2021-02-06,19,point,NA,4281.835
2021-01-17,3 wk ahead cum death,2021-02-06,20,point,NA,4188.181
2021-01-17,3 wk ahead cum death,2021-02-06,21,point,NA,3821.264
2021-01-17,3 wk ahead cum death,2021-02-06,22,point,NA,9527.085
2021-01-17,3 wk ahead cum death,2021-02-06,23,point,NA,656.799
2021-01-17,3 wk ahead cum death,2021-02-06,24,point,NA,7281.037
2021-01-17,3 wk ahead cum death,2021-02-06,25,point,NA,16053.166
2021-01-17,3 wk ahead cum death,2021-02-06,26,point,NA,15167.879
2021-01-17,3 wk ahead cum death,2021-02-06,27,point,NA,5426.033
2021-01-17,3 wk ahead cum death,2021-02-06,28,point,NA,6228.482
2021-01-17,3 wk ahead cum death,2021-02-06,29,point,NA,6990.83
2021-01-17,3 wk ahead cum death,2021-02-06,30,point,NA,1050.917
2021-01-17,3 wk ahead cum death,2021-02-06,31,point,NA,1749.599
2021-01-17,3 wk ahead cum death,2021-02-06,32,point,NA,4296.769
2021-01-17,3 wk ahead cum death,2021-02-06,33,point,NA,1163.771
2021-01-17,3 wk ahead cum death,2021-02-06,34,point,NA,20627.332
2021-01-17,3 wk ahead cum death,2021-02-06,35,point,NA,3333.16
2021-01-17,3 wk ahead cum death,2021-02-06,36,point,NA,43284.338
2021-01-17,3 wk ahead cum death,2021-02-06,37,point,NA,10240.145
2021-01-17,3 wk ahead cum death,2021-02-06,38,point,NA,1230.496
2021-01-17,3 wk ahead cum death,2021-02-06,39,point,NA,13018.572
2021-01-17,3 wk ahead cum death,2021-02-06,40,point,NA,3189.841
2021-01-17,3 wk ahead cum death,2021-02-06,41,point,NA,2136.078
2021-01-17,3 wk ahead cum death,2021-02-06,42,point,NA,22488.091
2021-01-17,3 wk ahead cum death,2021-02-06,44,point,NA,2157.182
2021-01-17,3 wk ahead cum death,2021-02-06,45,point,NA,8495.232
2021-01-17,3 wk ahead cum death,2021-02-06,46,point,NA,1363.054
2021-01-17,3 wk ahead cum death,2021-02-06,47,point,NA,9775.143
2021-01-17,3 wk ahead cum death,2021-02-06,48,point,NA,36209.953
2021-01-17,3 wk ahead cum death,2021-02-06,49,point,NA,1458.262
2021-01-17,3 wk ahead cum death,2021-02-06,50,point,NA,178.389
2021-01-17,3 wk ahead cum death,2021-02-06,51,point,NA,6633.707
2021-01-17,3 wk ahead cum death,2021-02-06,53,point,NA,4648.549
2021-01-17,3 wk ahead cum death,2021-02-06,54,point,NA,2385.245
2021-01-17,3 wk ahead cum death,2021-02-06,55,point,NA,5322.792
2021-01-17,3 wk ahead cum death,2021-02-06,56,point,NA,512.638
2021-01-17,3 wk ahead cum death,2021-02-06,72,point,NA,2235.54
2021-01-17,3 wk ahead cum death,2021-02-06,US,point,NA,454376.396
2021-01-17,3 wk ahead inc case,2021-02-06,01,point,NA,21349.441
2021-01-17,3 wk ahead inc case,2021-02-06,02,point,NA,847.606
2021-01-17,3 wk ahead inc case,2021-02-06,04,point,NA,40853.409
2021-01-17,3 wk ahead inc case,2021-02-06,05,point,NA,8192.043
2021-01-17,3 wk ahead inc case,2021-02-06,06,point,NA,226476.283
2021-01-17,3 wk ahead inc case,2021-02-06,08,point,NA,4205.105
2021-01-17,3 wk ahead inc case,2021-02-06,09,point,NA,8711.837
2021-01-17,3 wk ahead inc case,2021-02-06,10,point,NA,4454.599
2021-01-17,3 wk ahead inc case,2021-02-06,11,point,NA,1701.884
