forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,12,point,NA,475.2670761302413
2020-09-21,2 wk ahead inc death,2020-10-03,12,point,NA,439.43958923820287
2020-09-21,3 wk ahead inc death,2020-10-10,12,point,NA,425.3442848294714
2020-09-21,4 wk ahead inc death,2020-10-17,12,point,NA,418.0254059904339
2020-09-21,5 wk ahead inc death,2020-10-24,12,point,NA,403.8422071825659
2020-09-21,6 wk ahead inc death,2020-10-31,12,point,NA,374.11277191763406
2020-09-21,7 wk ahead inc death,2020-11-07,12,point,NA,328.69360912007284
2020-09-21,8 wk ahead inc death,2020-11-14,12,point,NA,276.0166370771551
2020-09-21,1 wk ahead inc death,2020-09-26,13,point,NA,287.503093889019
2020-09-21,2 wk ahead inc death,2020-10-03,13,point,NA,268.5185759984031
2020-09-21,3 wk ahead inc death,2020-10-10,13,point,NA,257.36909830398713
2020-09-21,4 wk ahead inc death,2020-10-17,13,point,NA,246.54783747834108
2020-09-21,5 wk ahead inc death,2020-10-24,13,point,NA,228.7658987692319
2020-09-21,6 wk ahead inc death,2020-10-31,13,point,NA,200.89715829319886
2020-09-21,7 wk ahead inc death,2020-11-07,13,point,NA,165.80530704551492
2020-09-21,8 wk ahead inc death,2020-11-14,13,point,NA,130.48363222973663
2020-09-21,1 wk ahead inc death,2020-09-26,15,point,NA,16.586027190545767
2020-09-21,2 wk ahead inc death,2020-10-03,15,point,NA,14.00590595363816
2020-09-21,3 wk ahead inc death,2020-10-10,15,point,NA,11.351027376925458
2020-09-21,4 wk ahead inc death,2020-10-17,15,point,NA,8.943156214434017
2020-09-21,5 wk ahead inc death,2020-10-24,15,point,NA,6.850767286681222
2020-09-21,6 wk ahead inc death,2020-10-31,15,point,NA,5.04319402552559
2020-09-21,7 wk ahead inc death,2020-11-07,15,point,NA,3.5091259456647563
2020-09-21,8 wk ahead inc death,2020-11-14,15,point,NA,2.2858546428698543
2020-09-21,1 wk ahead inc death,2020-09-26,16,point,NA,25.53201455702212
2020-09-21,2 wk ahead inc death,2020-10-03,16,point,NA,24.999657730418647
2020-09-21,3 wk ahead inc death,2020-10-10,16,point,NA,25.001299035382207
2020-09-21,4 wk ahead inc death,2020-10-17,16,point,NA,24.612014927109115
2020-09-21,5 wk ahead inc death,2020-10-24,16,point,NA,23.15200014099304
2020-09-21,6 wk ahead inc death,2020-10-31,16,point,NA,20.538367061613684
2020-09-21,7 wk ahead inc death,2020-11-07,16,point,NA,17.307672199640972
2020-09-21,8 wk ahead inc death,2020-11-14,16,point,NA,14.295269211836256
2020-09-21,1 wk ahead inc death,2020-09-26,17,point,NA,161.27779343625704
2020-09-21,2 wk ahead inc death,2020-10-03,17,point,NA,161.3593107720257
2020-09-21,3 wk ahead inc death,2020-10-10,17,point,NA,161.41140423739708
2020-09-21,4 wk ahead inc death,2020-10-17,17,point,NA,162.30756677590654
2020-09-21,5 wk ahead inc death,2020-10-24,17,point,NA,163.6779821533133
2020-09-21,6 wk ahead inc death,2020-10-31,17,point,NA,163.9428426172433
2020-09-21,7 wk ahead inc death,2020-11-07,17,point,NA,160.98846928030264
2020-09-21,8 wk ahead inc death,2020-11-14,17,point,NA,153.2680401258748
2020-09-21,1 wk ahead inc death,2020-09-26,18,point,NA,74.97250534779116
2020-09-21,2 wk ahead inc death,2020-10-03,18,point,NA,74.84487270988818
2020-09-21,3 wk ahead inc death,2020-10-10,18,point,NA,74.87432236824475
2020-09-21,4 wk ahead inc death,2020-10-17,18,point,NA,74.50913637801354
2020-09-21,5 wk ahead inc death,2020-10-24,18,point,NA,72.71515714488282
2020-09-21,6 wk ahead inc death,2020-10-31,18,point,NA,68.4984423886808
2020-09-21,7 wk ahead inc death,2020-11-07,18,point,NA,61.640430972876594
2020-09-21,8 wk ahead inc death,2020-11-14,18,point,NA,53.15048500310326
2020-09-21,1 wk ahead inc death,2020-09-26,19,point,NA,68.96345809305407
2020-09-21,2 wk ahead inc death,2020-10-03,19,point,NA,69.32077058759577
2020-09-21,3 wk ahead inc death,2020-10-10,19,point,NA,68.2299789816384
2020-09-21,4 wk ahead inc death,2020-10-17,19,point,NA,65.77096408414869
2020-09-21,5 wk ahead inc death,2020-10-24,19,point,NA,61.226905443391324
2020-09-21,6 wk ahead inc death,2020-10-31,19,point,NA,53.88507859746761
2020-09-21,7 wk ahead inc death,2020-11-07,19,point,NA,44.014985164466594
2020-09-21,8 wk ahead inc death,2020-11-14,19,point,NA,33.11657887186235
2020-09-21,1 wk ahead inc death,2020-09-26,20,point,NA,43.59211506286378
2020-09-21,2 wk ahead inc death,2020-10-03,20,point,NA,42.53190603549403
2020-09-21,3 wk ahead inc death,2020-10-10,20,point,NA,40.70730729617134
2020-09-21,4 wk ahead inc death,2020-10-17,20,point,NA,38.01215588418876
2020-09-21,5 wk ahead inc death,2020-10-24,20,point,NA,34.14674648055391
2020-09-21,6 wk ahead inc death,2020-10-31,20,point,NA,29.062898437650777
2020-09-21,7 wk ahead inc death,2020-11-07,20,point,NA,23.28013159208782
2020-09-21,8 wk ahead inc death,2020-11-14,20,point,NA,17.783414328029266
2020-09-21,1 wk ahead inc death,2020-09-26,21,point,NA,64.43317515579618
2020-09-21,2 wk ahead inc death,2020-10-03,21,point,NA,65.77159544213576
2020-09-21,3 wk ahead inc death,2020-10-10,21,point,NA,66.74795073789865
2020-09-21,4 wk ahead inc death,2020-10-17,21,point,NA,66.92159841862815
2020-09-21,5 wk ahead inc death,2020-10-24,21,point,NA,65.78102367879399
2020-09-21,6 wk ahead inc death,2020-10-31,21,point,NA,62.94225733674023
2020-09-21,7 wk ahead inc death,2020-11-07,21,point,NA,58.4446640309996
2020-09-21,8 wk ahead inc death,2020-11-14,21,point,NA,52.90918250260744
2020-09-21,1 wk ahead inc death,2020-09-26,22,point,NA,103.28544042841128
2020-09-21,2 wk ahead inc death,2020-10-03,22,point,NA,92.85339302136066
2020-09-21,3 wk ahead inc death,2020-10-10,22,point,NA,83.56449414092751
2020-09-21,4 wk ahead inc death,2020-10-17,22,point,NA,74.27731457932947
2020-09-21,5 wk ahead inc death,2020-10-24,22,point,NA,65.64061098817582
2020-09-21,6 wk ahead inc death,2020-10-31,22,point,NA,58.816567887256134
2020-09-21,7 wk ahead inc death,2020-11-07,22,point,NA,53.95010198081311
2020-09-21,8 wk ahead inc death,2020-11-14,22,point,NA,49.90719306607762
2020-09-21,1 wk ahead inc death,2020-09-26,23,point,NA,2.5606430656566337
2020-09-21,2 wk ahead inc death,2020-10-03,23,point,NA,2.733981165411289
2020-09-21,3 wk ahead inc death,2020-10-10,23,point,NA,2.912973244913645
2020-09-21,4 wk ahead inc death,2020-10-17,23,point,NA,3.119361198992723
2020-09-21,5 wk ahead inc death,2020-10-24,23,point,NA,3.3743031934308916
2020-09-21,6 wk ahead inc death,2020-10-31,23,point,NA,3.6957915729845796
2020-09-21,7 wk ahead inc death,2020-11-07,23,point,NA,4.097641651648965
2020-09-21,8 wk ahead inc death,2020-11-14,23,point,NA,4.591641439925647
2020-09-21,1 wk ahead inc death,2020-09-26,24,point,NA,42.60419945129259
2020-09-21,2 wk ahead inc death,2020-10-03,24,point,NA,42.897389310402644
2020-09-21,3 wk ahead inc death,2020-10-10,24,point,NA,43.774900137572914
2020-09-21,4 wk ahead inc death,2020-10-17,24,point,NA,45.26811775073287
2020-09-21,5 wk ahead inc death,2020-10-24,24,point,NA,47.62042404399805
2020-09-21,6 wk ahead inc death,2020-10-31,24,point,NA,50.839362734924
2020-09-21,7 wk ahead inc death,2020-11-07,24,point,NA,54.378548533715936
2020-09-21,8 wk ahead inc death,2020-11-14,24,point,NA,57.23344971410485
2020-09-21,1 wk ahead inc death,2020-09-26,25,point,NA,90.04708780813746
2020-09-21,2 wk ahead inc death,2020-10-03,25,point,NA,91.22038242930901
2020-09-21,3 wk ahead inc death,2020-10-10,25,point,NA,92.40553086384939
2020-09-21,4 wk ahead inc death,2020-10-17,25,point,NA,93.71317777923653
2020-09-21,5 wk ahead inc death,2020-10-24,25,point,NA,95.91125601789216
2020-09-21,6 wk ahead inc death,2020-10-31,25,point,NA,99.72464739287228
2020-09-21,7 wk ahead inc death,2020-11-07,25,point,NA,105.16111985105645
2020-09-21,8 wk ahead inc death,2020-11-14,25,point,NA,111.43465847272971
2020-09-21,1 wk ahead inc death,2020-09-26,26,point,NA,83.54827610160415
2020-09-21,2 wk ahead inc death,2020-10-03,26,point,NA,84.6495943987468
2020-09-21,3 wk ahead inc death,2020-10-10,26,point,NA,85.26455546980591
2020-09-21,4 wk ahead inc death,2020-10-17,26,point,NA,85.6073689253905
2020-09-21,5 wk ahead inc death,2020-10-24,26,point,NA,85.88016964238088
2020-09-21,6 wk ahead inc death,2020-10-31,26,point,NA,86.05215714926796
2020-09-21,7 wk ahead inc death,2020-11-07,26,point,NA,85.94741914680552
2020-09-21,8 wk ahead inc death,2020-11-14,26,point,NA,85.48312403478339
2020-09-21,1 wk ahead inc death,2020-09-26,27,point,NA,53.41851709983361
2020-09-21,2 wk ahead inc death,2020-10-03,27,point,NA,53.824941419271596
2020-09-21,3 wk ahead inc death,2020-10-10,27,point,NA,54.496059206035326
2020-09-21,4 wk ahead inc death,2020-10-17,27,point,NA,55.1871653865698
2020-09-21,5 wk ahead inc death,2020-10-24,27,point,NA,55.23616122872284
2020-09-21,6 wk ahead inc death,2020-10-31,27,point,NA,53.78021832240181
2020-09-21,7 wk ahead inc death,2020-11-07,27,point,NA,50.24255904509019
2020-09-21,8 wk ahead inc death,2020-11-14,27,point,NA,44.86358527638684
2020-09-21,1 wk ahead inc death,2020-09-26,28,point,NA,104.73826310658872
2020-09-21,2 wk ahead inc death,2020-10-03,28,point,NA,97.47898818055326
2020-09-21,3 wk ahead inc death,2020-10-10,28,point,NA,93.87385753079835
2020-09-21,4 wk ahead inc death,2020-10-17,28,point,NA,92.34760291100628
2020-09-21,5 wk ahead inc death,2020-10-24,28,point,NA,90.41159184804758
2020-09-21,6 wk ahead inc death,2020-10-31,28,point,NA,85.40695795275454
2020-09-21,7 wk ahead inc death,2020-11-07,28,point,NA,75.85884149542306
2020-09-21,8 wk ahead inc death,2020-11-14,28,point,NA,62.52099955889407
2020-09-21,1 wk ahead inc death,2020-09-26,29,point,NA,104.29780006388472
2020-09-21,2 wk ahead inc death,2020-10-03,29,point,NA,108.40593603077684
2020-09-21,3 wk ahead inc death,2020-10-10,29,point,NA,111.11518853058053
2020-09-21,4 wk ahead inc death,2020-10-17,29,point,NA,112.58719346014962
2020-09-21,5 wk ahead inc death,2020-10-24,29,point,NA,113.2385750955388
2020-09-21,6 wk ahead inc death,2020-10-31,29,point,NA,113.01274139894261
2020-09-21,7 wk ahead inc death,2020-11-07,29,point,NA,111.05872615058861
2020-09-21,8 wk ahead inc death,2020-11-14,29,point,NA,106.0998915952178
2020-09-21,1 wk ahead inc death,2020-09-26,30,point,NA,17.185719001740356
2020-09-21,2 wk ahead inc death,2020-10-03,30,point,NA,18.106182975629782
2020-09-21,3 wk ahead inc death,2020-10-10,30,point,NA,18.708240984816413
2020-09-21,4 wk ahead inc death,2020-10-17,30,point,NA,18.936133722780816
2020-09-21,5 wk ahead inc death,2020-10-24,30,point,NA,18.921783360057972
2020-09-21,6 wk ahead inc death,2020-10-31,30,point,NA,18.860496198370573
2020-09-21,7 wk ahead inc death,2020-11-07,30,point,NA,18.86782292075101
2020-09-21,8 wk ahead inc death,2020-11-14,30,point,NA,18.886298965442116
2020-09-21,1 wk ahead inc death,2020-09-26,31,point,NA,19.40510531773745
2020-09-21,2 wk ahead inc death,2020-10-03,31,point,NA,21.543559514005082
2020-09-21,3 wk ahead inc death,2020-10-10,31,point,NA,23.869077473373263
2020-09-21,4 wk ahead inc death,2020-10-17,31,point,NA,26.235692382677303
2020-09-21,5 wk ahead inc death,2020-10-24,31,point,NA,28.62595864311189
2020-09-21,6 wk ahead inc death,2020-10-31,31,point,NA,31.106438959530216
2020-09-21,7 wk ahead inc death,2020-11-07,31,point,NA,33.76239700211433
2020-09-21,8 wk ahead inc death,2020-11-14,31,point,NA,36.62038044727184
2020-09-21,1 wk ahead inc death,2020-09-26,32,point,NA,53.188232629397824
2020-09-21,2 wk ahead inc death,2020-10-03,32,point,NA,45.82656444470255
2020-09-21,3 wk ahead inc death,2020-10-10,32,point,NA,40.85526631796264
2020-09-21,4 wk ahead inc death,2020-10-17,32,point,NA,36.96850777654525
2020-09-21,5 wk ahead inc death,2020-10-24,32,point,NA,33.27120574483722
2020-09-21,6 wk ahead inc death,2020-10-31,32,point,NA,29.727401145059954
2020-09-21,7 wk ahead inc death,2020-11-07,32,point,NA,26.969627305004003
2020-09-21,8 wk ahead inc death,2020-11-14,32,point,NA,25.691132902527187
2020-09-21,1 wk ahead inc death,2020-09-26,33,point,NA,2.971939291965284
2020-09-21,2 wk ahead inc death,2020-10-03,33,point,NA,3.3147956845158966
2020-09-21,3 wk ahead inc death,2020-10-10,33,point,NA,3.582237617495564
2020-09-21,4 wk ahead inc death,2020-10-17,33,point,NA,3.7590946761239477
2020-09-21,5 wk ahead inc death,2020-10-24,33,point,NA,3.9138182132024912
2020-09-21,6 wk ahead inc death,2020-10-31,33,point,NA,4.141375523560775
2020-09-21,7 wk ahead inc death,2020-11-07,33,point,NA,4.482946663341831
2020-09-21,8 wk ahead inc death,2020-11-14,33,point,NA,4.8958865163792975
2020-09-21,1 wk ahead inc death,2020-09-26,34,point,NA,36.0631206886232
2020-09-21,2 wk ahead inc death,2020-10-03,34,point,NA,38.23262015464496
2020-09-21,3 wk ahead inc death,2020-10-10,34,point,NA,40.58902581596073
2020-09-21,4 wk ahead inc death,2020-10-17,34,point,NA,43.23333240979038
2020-09-21,5 wk ahead inc death,2020-10-24,34,point,NA,46.759449356237326
2020-09-21,6 wk ahead inc death,2020-10-31,34,point,NA,51.819964031770596
2020-09-21,7 wk ahead inc death,2020-11-07,34,point,NA,58.72283504371807
2020-09-21,8 wk ahead inc death,2020-11-14,34,point,NA,67.44615966874296
2020-09-21,1 wk ahead inc death,2020-09-26,35,point,NA,19.455596459588858
2020-09-21,2 wk ahead inc death,2020-10-03,35,point,NA,18.79690458229862
2020-09-21,3 wk ahead inc death,2020-10-10,35,point,NA,18.686400976534593
2020-09-21,4 wk ahead inc death,2020-10-17,35,point,NA,18.728280760938805
2020-09-21,5 wk ahead inc death,2020-10-24,35,point,NA,18.621186414139945
2020-09-21,6 wk ahead inc death,2020-10-31,35,point,NA,18.251892903340682
2020-09-21,7 wk ahead inc death,2020-11-07,35,point,NA,17.737161072684113
2020-09-21,8 wk ahead inc death,2020-11-14,35,point,NA,17.341771807293103
2020-09-21,1 wk ahead inc death,2020-09-26,36,point,NA,66.33374949998851
2020-09-21,2 wk ahead inc death,2020-10-03,36,point,NA,69.17903608693386
2020-09-21,3 wk ahead inc death,2020-10-10,36,point,NA,72.09795909163684
2020-09-21,4 wk ahead inc death,2020-10-17,36,point,NA,75.2236287574323
2020-09-21,5 wk ahead inc death,2020-10-24,36,point,NA,78.87450617613207
2020-09-21,6 wk ahead inc death,2020-10-31,36,point,NA,83.37481549860739
2020-09-21,7 wk ahead inc death,2020-11-07,36,point,NA,88.99816883631392
2020-09-21,8 wk ahead inc death,2020-11-14,36,point,NA,95.9962541575806
2020-09-21,1 wk ahead inc death,2020-09-26,37,point,NA,168.55563448320524
2020-09-21,2 wk ahead inc death,2020-10-03,37,point,NA,163.26478028125186
2020-09-21,3 wk ahead inc death,2020-10-10,37,point,NA,159.43507804690708
2020-09-21,4 wk ahead inc death,2020-10-17,37,point,NA,157.08684145461672
2020-09-21,5 wk ahead inc death,2020-10-24,37,point,NA,153.70419103673976
2020-09-21,6 wk ahead inc death,2020-10-31,37,point,NA,145.17722243087718
2020-09-21,7 wk ahead inc death,2020-11-07,37,point,NA,128.9476522377193
2020-09-21,8 wk ahead inc death,2020-11-14,37,point,NA,106.57263241153396
2020-09-21,1 wk ahead inc death,2020-09-26,38,point,NA,19.76095988295617
2020-09-21,2 wk ahead inc death,2020-10-03,38,point,NA,21.60366777051129
2020-09-21,3 wk ahead inc death,2020-10-10,38,point,NA,22.77938414977105
2020-09-21,4 wk ahead inc death,2020-10-17,38,point,NA,23.325489353323007
2020-09-21,5 wk ahead inc death,2020-10-24,38,point,NA,23.33825197077462
2020-09-21,6 wk ahead inc death,2020-10-31,38,point,NA,22.8854204756126
2020-09-21,7 wk ahead inc death,2020-11-07,38,point,NA,21.99162106256796
2020-09-21,8 wk ahead inc death,2020-11-14,38,point,NA,20.678566229093413
2020-09-21,1 wk ahead inc death,2020-09-26,39,point,NA,153.09625836470798
2020-09-21,2 wk ahead inc death,2020-10-03,39,point,NA,152.45064574922128
2020-09-21,3 wk ahead inc death,2020-10-10,39,point,NA,151.52898842416624
2020-09-21,4 wk ahead inc death,2020-10-17,39,point,NA,150.57088343575333
2020-09-21,5 wk ahead inc death,2020-10-24,39,point,NA,149.49688590263574
2020-09-21,6 wk ahead inc death,2020-10-31,39,point,NA,147.8715262987928
2020-09-21,7 wk ahead inc death,2020-11-07,39,point,NA,145.49848480881607
2020-09-21,8 wk ahead inc death,2020-11-14,39,point,NA,142.83414834249544
2020-09-21,1 wk ahead inc death,2020-09-26,40,point,NA,60.618183126820114
2020-09-21,2 wk ahead inc death,2020-10-03,40,point,NA,66.04410533650952
2020-09-21,3 wk ahead inc death,2020-10-10,40,point,NA,72.0787301463443
2020-09-21,4 wk ahead inc death,2020-10-17,40,point,NA,78.55190756959799
2020-09-21,5 wk ahead inc death,2020-10-24,40,point,NA,85.58500716280419
2020-09-21,6 wk ahead inc death,2020-10-31,40,point,NA,93.1781659465036
2020-09-21,7 wk ahead inc death,2020-11-07,40,point,NA,100.84842155800308
2020-09-21,8 wk ahead inc death,2020-11-14,40,point,NA,107.46439428999379
2020-09-21,1 wk ahead inc death,2020-09-26,41,point,NA,22.522352172687885
2020-09-21,2 wk ahead inc death,2020-10-03,41,point,NA,21.721224592360212
2020-09-21,3 wk ahead inc death,2020-10-10,41,point,NA,21.300623004050454
2020-09-21,4 wk ahead inc death,2020-10-17,41,point,NA,20.888129131989395
2020-09-21,5 wk ahead inc death,2020-10-24,41,point,NA,20.21606217405044
2020-09-21,6 wk ahead inc death,2020-10-31,41,point,NA,19.301441350301737
2020-09-21,7 wk ahead inc death,2020-11-07,41,point,NA,18.445474423844807
2020-09-21,8 wk ahead inc death,2020-11-14,41,point,NA,18.013616869224425
2020-09-21,1 wk ahead inc death,2020-09-26,42,point,NA,98.44157208650061
2020-09-21,2 wk ahead inc death,2020-10-03,42,point,NA,101.53423227006994
2020-09-21,3 wk ahead inc death,2020-10-10,42,point,NA,104.98629352040572
2020-09-21,4 wk ahead inc death,2020-10-17,42,point,NA,109.60614343257394
2020-09-21,5 wk ahead inc death,2020-10-24,42,point,NA,116.788274852303
2020-09-21,6 wk ahead inc death,2020-10-31,42,point,NA,127.5333841778365
2020-09-21,7 wk ahead inc death,2020-11-07,42,point,NA,142.00521692877317
2020-09-21,8 wk ahead inc death,2020-11-14,42,point,NA,159.85818363271295
2020-09-21,1 wk ahead inc death,2020-09-26,44,point,NA,14.059958207790475
2020-09-21,2 wk ahead inc death,2020-10-03,44,point,NA,14.581854908673892
2020-09-21,3 wk ahead inc death,2020-10-10,44,point,NA,15.454573830344607
2020-09-21,4 wk ahead inc death,2020-10-17,44,point,NA,16.67500392208642
2020-09-21,5 wk ahead inc death,2020-10-24,44,point,NA,18.23899131750533
2020-09-21,6 wk ahead inc death,2020-10-31,44,point,NA,20.121899826451124
2020-09-21,7 wk ahead inc death,2020-11-07,44,point,NA,22.25709235061111
2020-09-21,8 wk ahead inc death,2020-11-14,44,point,NA,24.54125023928823
2020-09-21,1 wk ahead inc death,2020-09-26,45,point,NA,162.68081987293104
2020-09-21,2 wk ahead inc death,2020-10-03,45,point,NA,163.88301730397998
2020-09-21,3 wk ahead inc death,2020-10-10,45,point,NA,163.7343489566542
2020-09-21,4 wk ahead inc death,2020-10-17,45,point,NA,162.12516764715582
2020-09-21,5 wk ahead inc death,2020-10-24,45,point,NA,159.94433244026632
2020-09-21,6 wk ahead inc death,2020-10-31,45,point,NA,157.43410673943623
2020-09-21,7 wk ahead inc death,2020-11-07,45,point,NA,153.31064554455577
2020-09-21,8 wk ahead inc death,2020-11-14,45,point,NA,145.2796712787172
2020-09-21,1 wk ahead inc death,2020-09-26,46,point,NA,14.082138552537444
2020-09-21,2 wk ahead inc death,2020-10-03,46,point,NA,15.426104224000918
2020-09-21,3 wk ahead inc death,2020-10-10,46,point,NA,16.550956864965546
2020-09-21,4 wk ahead inc death,2020-10-17,46,point,NA,17.63663181868739
2020-09-21,5 wk ahead inc death,2020-10-24,46,point,NA,18.69621751063952
2020-09-21,6 wk ahead inc death,2020-10-31,46,point,NA,19.48339393311604
2020-09-21,7 wk ahead inc death,2020-11-07,46,point,NA,19.57262931976587
2020-09-21,8 wk ahead inc death,2020-11-14,46,point,NA,18.613031693031914
2020-09-21,1 wk ahead inc death,2020-09-26,47,point,NA,144.74028717358266
2020-09-21,2 wk ahead inc death,2020-10-03,47,point,NA,137.09430810740878
2020-09-21,3 wk ahead inc death,2020-10-10,47,point,NA,126.58982789818785
2020-09-21,4 wk ahead inc death,2020-10-17,47,point,NA,112.76355959735865
2020-09-21,5 wk ahead inc death,2020-10-24,47,point,NA,97.14961980734292
2020-09-21,6 wk ahead inc death,2020-10-31,47,point,NA,82.30407049185162
2020-09-21,7 wk ahead inc death,2020-11-07,47,point,NA,70.28472148033734
2020-09-21,8 wk ahead inc death,2020-11-14,47,point,NA,61.5802098763868
2020-09-21,1 wk ahead inc death,2020-09-26,48,point,NA,645.3618312307353
2020-09-21,2 wk ahead inc death,2020-10-03,48,point,NA,590.9917522189548
2020-09-21,3 wk ahead inc death,2020-10-10,48,point,NA,550.3775486365726
2020-09-21,4 wk ahead inc death,2020-10-17,48,point,NA,503.1276805680385
