forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,3 wk ahead inc death,2020-09-12,17,point,NA,166.1537682381696
2020-08-24,4 wk ahead inc death,2020-09-19,17,point,NA,174.156866929491
2020-08-24,1 wk ahead inc death,2020-08-29,18,point,NA,91.19207400690372
2020-08-24,2 wk ahead inc death,2020-09-05,18,point,NA,92.78051146452732
2020-08-24,3 wk ahead inc death,2020-09-12,18,point,NA,92.43183217026997
2020-08-24,4 wk ahead inc death,2020-09-19,18,point,NA,91.17646208082095
2020-08-24,1 wk ahead inc death,2020-08-29,19,point,NA,53.25912655721949
2020-08-24,2 wk ahead inc death,2020-09-05,19,point,NA,55.74902684095065
2020-08-24,3 wk ahead inc death,2020-09-12,19,point,NA,59.98976018163064
2020-08-24,4 wk ahead inc death,2020-09-19,19,point,NA,65.81514738745045
2020-08-24,1 wk ahead inc death,2020-08-29,20,point,NA,24.12228513432499
2020-08-24,2 wk ahead inc death,2020-09-05,20,point,NA,25.53645094791894
2020-08-24,3 wk ahead inc death,2020-09-12,20,point,NA,27.659301415346047
2020-08-24,4 wk ahead inc death,2020-09-19,20,point,NA,30.446970710767825
2020-08-24,1 wk ahead inc death,2020-08-29,21,point,NA,52.91184451930396
2020-08-24,2 wk ahead inc death,2020-09-05,21,point,NA,54.04722448471599
2020-08-24,3 wk ahead inc death,2020-09-12,21,point,NA,54.705189333414395
2020-08-24,4 wk ahead inc death,2020-09-19,21,point,NA,55.6312406291774
2020-08-24,1 wk ahead inc death,2020-08-29,22,point,NA,210.48341828469006
2020-08-24,2 wk ahead inc death,2020-09-05,22,point,NA,163.90454905002238
2020-08-24,3 wk ahead inc death,2020-09-12,22,point,NA,115.69329007843837
2020-08-24,4 wk ahead inc death,2020-09-19,22,point,NA,74.1602331481566
2020-08-24,1 wk ahead inc death,2020-08-29,23,point,NA,2.0742076514062933
2020-08-24,2 wk ahead inc death,2020-09-05,23,point,NA,2.292886855634363
2020-08-24,3 wk ahead inc death,2020-09-12,23,point,NA,2.6275610779763405
2020-08-24,4 wk ahead inc death,2020-09-19,23,point,NA,3.040566809496768
2020-08-24,1 wk ahead inc death,2020-08-29,24,point,NA,58.24292240444045
2020-08-24,2 wk ahead inc death,2020-09-05,24,point,NA,52.74501831674871
2020-08-24,3 wk ahead inc death,2020-09-12,24,point,NA,44.990509024244446
2020-08-24,4 wk ahead inc death,2020-09-19,24,point,NA,36.72716849877513
2020-08-24,1 wk ahead inc death,2020-08-29,25,point,NA,105.56272228373632
2020-08-24,2 wk ahead inc death,2020-09-05,25,point,NA,103.63776547199534
2020-08-24,3 wk ahead inc death,2020-09-12,25,point,NA,97.21654606697311
2020-08-24,4 wk ahead inc death,2020-09-19,25,point,NA,87.90159365428924
2020-08-24,1 wk ahead inc death,2020-08-29,26,point,NA,69.69485580190094
2020-08-24,2 wk ahead inc death,2020-09-05,26,point,NA,69.75950842387496
2020-08-24,3 wk ahead inc death,2020-09-12,26,point,NA,69.06340325414078
2020-08-24,4 wk ahead inc death,2020-09-19,26,point,NA,68.26661103984031
2020-08-24,1 wk ahead inc death,2020-08-29,27,point,NA,54.363111672903
2020-08-24,2 wk ahead inc death,2020-09-05,27,point,NA,53.47416877322961
2020-08-24,3 wk ahead inc death,2020-09-12,27,point,NA,51.75955984826587
2020-08-24,4 wk ahead inc death,2020-09-19,27,point,NA,49.91880449319788
2020-08-24,1 wk ahead inc death,2020-08-29,28,point,NA,173.9185946957566
2020-08-24,2 wk ahead inc death,2020-09-05,28,point,NA,156.66349896996982
2020-08-24,3 wk ahead inc death,2020-09-12,28,point,NA,136.25345796325016
2020-08-24,4 wk ahead inc death,2020-09-19,28,point,NA,117.15030738653758
2020-08-24,1 wk ahead inc death,2020-08-29,29,point,NA,75.88420367638675
2020-08-24,2 wk ahead inc death,2020-09-05,29,point,NA,77.114230449739
2020-08-24,3 wk ahead inc death,2020-09-12,29,point,NA,76.60828744389624
2020-08-24,4 wk ahead inc death,2020-09-19,29,point,NA,75.9148314947589
2020-08-24,1 wk ahead inc death,2020-08-29,30,point,NA,10.270204005349493
2020-08-24,2 wk ahead inc death,2020-09-05,30,point,NA,10.042087378040607
2020-08-24,3 wk ahead inc death,2020-09-12,30,point,NA,9.642660240983895
2020-08-24,4 wk ahead inc death,2020-09-19,30,point,NA,9.263664040173683
2020-08-24,1 wk ahead inc death,2020-08-29,31,point,NA,16.509975257134744
2020-08-24,2 wk ahead inc death,2020-09-05,31,point,NA,16.39904358507678
2020-08-24,3 wk ahead inc death,2020-09-12,31,point,NA,15.957992144226392
2020-08-24,4 wk ahead inc death,2020-09-19,31,point,NA,15.423823588109293
2020-08-24,1 wk ahead inc death,2020-08-29,32,point,NA,114.14946811464193
2020-08-24,2 wk ahead inc death,2020-09-05,32,point,NA,103.77336116697157
2020-08-24,3 wk ahead inc death,2020-09-12,32,point,NA,93.08288882851735
2020-08-24,4 wk ahead inc death,2020-09-19,32,point,NA,84.31777905140677
2020-08-24,1 wk ahead inc death,2020-08-29,33,point,NA,4.841002028049748
2020-08-24,2 wk ahead inc death,2020-09-05,33,point,NA,4.2031085460891795
2020-08-24,3 wk ahead inc death,2020-09-12,33,point,NA,3.4005158165480935
2020-08-24,4 wk ahead inc death,2020-09-19,33,point,NA,2.584566331947242
2020-08-24,1 wk ahead inc death,2020-08-29,34,point,NA,22.552743191031162
2020-08-24,2 wk ahead inc death,2020-09-05,34,point,NA,21.124379052422523
2020-08-24,3 wk ahead inc death,2020-09-12,34,point,NA,18.61004145923981
2020-08-24,4 wk ahead inc death,2020-09-19,34,point,NA,15.52247952252347
2020-08-24,1 wk ahead inc death,2020-08-29,35,point,NA,27.82029529024105
2020-08-24,2 wk ahead inc death,2020-09-05,35,point,NA,23.47730046800909
2020-08-24,3 wk ahead inc death,2020-09-12,35,point,NA,19.3244695650508
2020-08-24,4 wk ahead inc death,2020-09-19,35,point,NA,16.032046196747096
2020-08-24,1 wk ahead inc death,2020-08-29,36,point,NA,60.78806550502452
2020-08-24,2 wk ahead inc death,2020-09-05,36,point,NA,59.611920985307464
2020-08-24,3 wk ahead inc death,2020-09-12,36,point,NA,59.161617671180394
2020-08-24,4 wk ahead inc death,2020-09-19,36,point,NA,60.06746998468037
2020-08-24,1 wk ahead inc death,2020-08-29,37,point,NA,159.56123338532774
2020-08-24,2 wk ahead inc death,2020-09-05,37,point,NA,144.6944703941597
2020-08-24,3 wk ahead inc death,2020-09-12,37,point,NA,131.5426829037814
2020-08-24,4 wk ahead inc death,2020-09-19,37,point,NA,122.84691781714979
2020-08-24,1 wk ahead inc death,2020-08-29,38,point,NA,11.506140234465857
2020-08-24,2 wk ahead inc death,2020-09-05,38,point,NA,12.411848340927794
2020-08-24,3 wk ahead inc death,2020-09-12,38,point,NA,13.262363012705638
2020-08-24,4 wk ahead inc death,2020-09-19,38,point,NA,14.124826832918842
2020-08-24,1 wk ahead inc death,2020-08-29,39,point,NA,157.75825738095133
2020-08-24,2 wk ahead inc death,2020-09-05,39,point,NA,147.37747170513182
2020-08-24,3 wk ahead inc death,2020-09-12,39,point,NA,136.83429610056436
2020-08-24,4 wk ahead inc death,2020-09-19,39,point,NA,128.026959568027
2020-08-24,1 wk ahead inc death,2020-08-29,40,point,NA,63.38966302882327
2020-08-24,2 wk ahead inc death,2020-09-05,40,point,NA,60.02131526484545
2020-08-24,3 wk ahead inc death,2020-09-12,40,point,NA,55.267828177447015
2020-08-24,4 wk ahead inc death,2020-09-19,40,point,NA,50.52106827715498
2020-08-24,1 wk ahead inc death,2020-08-29,41,point,NA,31.193856575148764
2020-08-24,2 wk ahead inc death,2020-09-05,41,point,NA,29.636459642463556
2020-08-24,3 wk ahead inc death,2020-09-12,41,point,NA,27.940016116203935
2020-08-24,4 wk ahead inc death,2020-09-19,41,point,NA,26.53257616409587
2020-08-24,1 wk ahead inc death,2020-08-29,42,point,NA,108.76871212270626
2020-08-24,2 wk ahead inc death,2020-09-05,42,point,NA,104.17001796922183
2020-08-24,3 wk ahead inc death,2020-09-12,42,point,NA,99.09382078320269
2020-08-24,4 wk ahead inc death,2020-09-19,42,point,NA,94.96567241032793
2020-08-24,1 wk ahead inc death,2020-08-29,44,point,NA,8.726088833165365
2020-08-24,2 wk ahead inc death,2020-09-05,44,point,NA,8.938357149683744
2020-08-24,3 wk ahead inc death,2020-09-12,44,point,NA,8.819955865620809
2020-08-24,4 wk ahead inc death,2020-09-19,44,point,NA,8.46243954607472
2020-08-24,1 wk ahead inc death,2020-08-29,45,point,NA,206.89550765379843
2020-08-24,2 wk ahead inc death,2020-09-05,45,point,NA,170.06897059108013
2020-08-24,3 wk ahead inc death,2020-09-12,45,point,NA,134.99552861462425
2020-08-24,4 wk ahead inc death,2020-09-19,45,point,NA,105.3471131240425
2020-08-24,1 wk ahead inc death,2020-08-29,46,point,NA,10.447674466986932
2020-08-24,2 wk ahead inc death,2020-09-05,46,point,NA,11.779873556669726
2020-08-24,3 wk ahead inc death,2020-09-12,46,point,NA,13.141067728297848
2020-08-24,4 wk ahead inc death,2020-09-19,46,point,NA,14.490204584974638
2020-08-24,1 wk ahead inc death,2020-08-29,47,point,NA,148.2187065166443
2020-08-24,2 wk ahead inc death,2020-09-05,47,point,NA,136.64206952200567
2020-08-24,3 wk ahead inc death,2020-09-12,47,point,NA,124.54754435001075
2020-08-24,4 wk ahead inc death,2020-09-19,47,point,NA,115.0800273571784
2020-08-24,1 wk ahead inc death,2020-08-29,48,point,NA,1251.6138852904264
2020-08-24,2 wk ahead inc death,2020-09-05,48,point,NA,1185.4991348248163
2020-08-24,3 wk ahead inc death,2020-09-12,48,point,NA,1141.4521784207657
2020-08-24,4 wk ahead inc death,2020-09-19,48,point,NA,1129.6053491813755
2020-08-24,1 wk ahead inc death,2020-08-29,49,point,NA,21.890125702630673
2020-08-24,2 wk ahead inc death,2020-09-05,49,point,NA,19.583740983326937
2020-08-24,3 wk ahead inc death,2020-09-12,49,point,NA,17.898468652058536
2020-08-24,4 wk ahead inc death,2020-09-19,49,point,NA,17.068015143164367
2020-08-24,1 wk ahead inc death,2020-08-29,50,point,NA,0.4036394041778449
2020-08-24,2 wk ahead inc death,2020-09-05,50,point,NA,0.4338553843683588
2020-08-24,3 wk ahead inc death,2020-09-12,50,point,NA,0.5009870255766085
2020-08-24,4 wk ahead inc death,2020-09-19,50,point,NA,0.610433138242531
2020-08-24,1 wk ahead inc death,2020-08-29,51,point,NA,91.36240134444313
2020-08-24,2 wk ahead inc death,2020-09-05,51,point,NA,88.51102993682068
2020-08-24,3 wk ahead inc death,2020-09-12,51,point,NA,83.54267867903225
2020-08-24,4 wk ahead inc death,2020-09-19,51,point,NA,77.9418038023998
2020-08-24,1 wk ahead inc death,2020-08-29,53,point,NA,88.72375589153808
2020-08-24,2 wk ahead inc death,2020-09-05,53,point,NA,81.47931348205191
2020-08-24,3 wk ahead inc death,2020-09-12,53,point,NA,74.14825013485685
2020-08-24,4 wk ahead inc death,2020-09-19,53,point,NA,68.39478284406177
2020-08-24,1 wk ahead inc death,2020-08-29,54,point,NA,19.348407854064707
2020-08-24,2 wk ahead inc death,2020-09-05,54,point,NA,19.0568658519446
2020-08-24,3 wk ahead inc death,2020-09-12,54,point,NA,18.621433537250056
2020-08-24,4 wk ahead inc death,2020-09-19,54,point,NA,18.20518002131204
2020-08-24,1 wk ahead inc death,2020-08-29,55,point,NA,47.11795911100403
2020-08-24,2 wk ahead inc death,2020-09-05,55,point,NA,44.859452379558675
2020-08-24,3 wk ahead inc death,2020-09-12,55,point,NA,42.248868515078605
2020-08-24,4 wk ahead inc death,2020-09-19,55,point,NA,40.018420342434446
2020-08-24,1 wk ahead inc death,2020-08-29,56,point,NA,2.8615348316364724
2020-08-24,2 wk ahead inc death,2020-09-05,56,point,NA,2.9448935004461996
2020-08-24,3 wk ahead inc death,2020-09-12,56,point,NA,3.0930228869944303
2020-08-24,4 wk ahead inc death,2020-09-19,56,point,NA,3.3179390537483195
2020-08-24,1 wk ahead inc death,2020-08-29,66,point,NA,0.3723677895207709
2020-08-24,2 wk ahead inc death,2020-09-05,66,point,NA,0.6019233153337048
2020-08-24,3 wk ahead inc death,2020-09-12,66,point,NA,0.8913164142954115
2020-08-24,4 wk ahead inc death,2020-09-19,66,point,NA,1.23935907293819
2020-08-24,1 wk ahead inc death,2020-08-29,69,point,NA,0.0
2020-08-24,2 wk ahead inc death,2020-09-05,69,point,NA,0.0
2020-08-24,3 wk ahead inc death,2020-09-12,69,point,NA,0.0
2020-08-24,4 wk ahead inc death,2020-09-19,69,point,NA,0.0
2020-08-24,1 wk ahead inc death,2020-08-29,72,point,NA,63.63510763902554
2020-08-24,2 wk ahead inc death,2020-09-05,72,point,NA,68.16813621652146
2020-08-24,3 wk ahead inc death,2020-09-12,72,point,NA,70.67831142486213
2020-08-24,4 wk ahead inc death,2020-09-19,72,point,NA,71.80840439014526
2020-08-24,1 wk ahead inc death,2020-08-29,78,point,NA,0.8731011380657466
2020-08-24,2 wk ahead inc death,2020-09-05,78,point,NA,1.10660875431573
2020-08-24,3 wk ahead inc death,2020-09-12,78,point,NA,1.3892237207966687
2020-08-24,4 wk ahead inc death,2020-09-19,78,point,NA,1.7174712988703353
2020-08-24,1 wk ahead inc death,2020-08-29,US,point,NA,6684.593292492171
2020-08-24,2 wk ahead inc death,2020-09-05,US,point,NA,6142.842603243912
2020-08-24,3 wk ahead inc death,2020-09-12,US,point,NA,5628.049505529107
2020-08-24,4 wk ahead inc death,2020-09-19,US,point,NA,5235.017646154755
2020-08-24,1 wk ahead cum death,2020-08-29,01,point,NA,2125.957539760105
2020-08-24,2 wk ahead cum death,2020-09-05,01,point,NA,2225.507317248909
2020-08-24,3 wk ahead cum death,2020-09-12,01,point,NA,2308.796552683231
2020-08-24,4 wk ahead cum death,2020-09-19,01,point,NA,2377.901873379184
2020-08-24,1 wk ahead cum death,2020-08-29,02,point,NA,33.713648918928264
2020-08-24,2 wk ahead cum death,2020-09-05,02,point,NA,36.406640342475384
2020-08-24,3 wk ahead cum death,2020-09-12,02,point,NA,39.03919912051987
2020-08-24,4 wk ahead cum death,2020-09-19,02,point,NA,41.63593238187064
2020-08-24,1 wk ahead cum death,2020-08-29,04,point,NA,4999.849180670797
2020-08-24,2 wk ahead cum death,2020-09-05,04,point,NA,5178.124267699254
2020-08-24,3 wk ahead cum death,2020-09-12,04,point,NA,5300.184135218152
2020-08-24,4 wk ahead cum death,2020-09-19,04,point,NA,5378.561784595857
2020-08-24,1 wk ahead cum death,2020-08-29,05,point,NA,736.1464204163692
2020-08-24,2 wk ahead cum death,2020-09-05,05,point,NA,791.3274226123971
2020-08-24,3 wk ahead cum death,2020-09-12,05,point,NA,837.8748952616621
2020-08-24,4 wk ahead cum death,2020-09-19,05,point,NA,875.5293034443727
2020-08-24,1 wk ahead cum death,2020-08-29,06,point,NA,13032.937976520854
2020-08-24,2 wk ahead cum death,2020-09-05,06,point,NA,13912.70291290793
2020-08-24,3 wk ahead cum death,2020-09-12,06,point,NA,14780.453116259085
2020-08-24,4 wk ahead cum death,2020-09-19,06,point,NA,15651.30471582887
2020-08-24,1 wk ahead cum death,2020-08-29,08,point,NA,1945.0798869290722
2020-08-24,2 wk ahead cum death,2020-09-05,08,point,NA,1968.5936793970177
2020-08-24,3 wk ahead cum death,2020-09-12,08,point,NA,1988.0117736495379
2020-08-24,4 wk ahead cum death,2020-09-19,08,point,NA,2003.5848959464465
2020-08-24,1 wk ahead cum death,2020-08-29,09,point,NA,4470.9488076600865
2020-08-24,2 wk ahead cum death,2020-09-05,09,point,NA,4481.551182961178
2020-08-24,3 wk ahead cum death,2020-09-12,09,point,NA,4491.648372751426
2020-08-24,4 wk ahead cum death,2020-09-19,09,point,NA,4501.218610815789
2020-08-24,1 wk ahead cum death,2020-08-29,10,point,NA,603.8310676652811
2020-08-24,2 wk ahead cum death,2020-09-05,10,point,NA,607.7099571373464
2020-08-24,3 wk ahead cum death,2020-09-12,10,point,NA,611.6659695309963
2020-08-24,4 wk ahead cum death,2020-09-19,10,point,NA,615.7060336549683
2020-08-24,1 wk ahead cum death,2020-08-29,11,point,NA,609.8957249945913
2020-08-24,2 wk ahead cum death,2020-09-05,11,point,NA,615.5822320833809
2020-08-24,3 wk ahead cum death,2020-09-12,11,point,NA,620.9555705311998
2020-08-24,4 wk ahead cum death,2020-09-19,11,point,NA,626.0408437926421
2020-08-24,1 wk ahead cum death,2020-08-29,12,point,NA,11262.815694185121
2020-08-24,2 wk ahead cum death,2020-09-05,12,point,NA,12089.896278768616
2020-08-24,3 wk ahead cum death,2020-09-12,12,point,NA,12772.898066051297
2020-08-24,4 wk ahead cum death,2020-09-19,12,point,NA,13347.40126514726
2020-08-24,1 wk ahead cum death,2020-08-29,13,point,NA,5497.658466148169
2020-08-24,2 wk ahead cum death,2020-09-05,13,point,NA,5864.543623998643
2020-08-24,3 wk ahead cum death,2020-09-12,13,point,NA,6185.269860964234
2020-08-24,4 wk ahead cum death,2020-09-19,13,point,NA,6459.95878033244
2020-08-24,1 wk ahead cum death,2020-08-29,15,point,NA,57.46894078145057
2020-08-24,2 wk ahead cum death,2020-09-05,15,point,NA,71.15941267833469
2020-08-24,3 wk ahead cum death,2020-09-12,15,point,NA,87.88101564663138
2020-08-24,4 wk ahead cum death,2020-09-19,15,point,NA,107.34655925764719
2020-08-24,1 wk ahead cum death,2020-08-29,16,point,NA,343.94068091547564
2020-08-24,2 wk ahead cum death,2020-09-05,16,point,NA,379.1157637127603
2020-08-24,3 wk ahead cum death,2020-09-12,16,point,NA,411.34917452358525
2020-08-24,4 wk ahead cum death,2020-09-19,16,point,NA,441.0111528199837
2020-08-24,1 wk ahead cum death,2020-08-29,17,point,NA,8228.040010650875
2020-08-24,2 wk ahead cum death,2020-09-05,17,point,NA,8384.58410791591
2020-08-24,3 wk ahead cum death,2020-09-12,17,point,NA,8550.737876154082
2020-08-24,4 wk ahead cum death,2020-09-19,17,point,NA,8724.894743083572
2020-08-24,1 wk ahead cum death,2020-08-29,18,point,NA,3309.1920740069036
2020-08-24,2 wk ahead cum death,2020-09-05,18,point,NA,3401.9725854714306
2020-08-24,3 wk ahead cum death,2020-09-12,18,point,NA,3494.404417641701
2020-08-24,4 wk ahead cum death,2020-09-19,18,point,NA,3585.5808797225222
2020-08-24,1 wk ahead cum death,2020-08-29,19,point,NA,1086.2591265572194
2020-08-24,2 wk ahead cum death,2020-09-05,19,point,NA,1142.00815339817
2020-08-24,3 wk ahead cum death,2020-09-12,19,point,NA,1201.9979135798005
2020-08-24,4 wk ahead cum death,2020-09-19,19,point,NA,1267.8130609672507
2020-08-24,1 wk ahead cum death,2020-08-29,20,point,NA,450.12228513432495
2020-08-24,2 wk ahead cum death,2020-09-05,20,point,NA,475.65873608224393
2020-08-24,3 wk ahead cum death,2020-09-12,20,point,NA,503.31803749759
2020-08-24,4 wk ahead cum death,2020-09-19,20,point,NA,533.7650082083579
2020-08-24,1 wk ahead cum death,2020-08-29,21,point,NA,924.9118445193038
2020-08-24,2 wk ahead cum death,2020-09-05,21,point,NA,978.9590690040199
2020-08-24,3 wk ahead cum death,2020-09-12,21,point,NA,1033.6642583374341
2020-08-24,4 wk ahead cum death,2020-09-19,21,point,NA,1089.2954989666116
2020-08-24,1 wk ahead cum death,2020-08-29,22,point,NA,4897.48341828469
2020-08-24,2 wk ahead cum death,2020-09-05,22,point,NA,5061.387967334712
2020-08-24,3 wk ahead cum death,2020-09-12,22,point,NA,5177.0812574131505
2020-08-24,4 wk ahead cum death,2020-09-19,22,point,NA,5251.241490561306
2020-08-24,1 wk ahead cum death,2020-08-29,23,point,NA,132.07420765140634
2020-08-24,2 wk ahead cum death,2020-09-05,23,point,NA,134.36709450704072
2020-08-24,3 wk ahead cum death,2020-09-12,23,point,NA,136.99465558501706
2020-08-24,4 wk ahead cum death,2020-09-19,23,point,NA,140.03522239451382
2020-08-24,1 wk ahead cum death,2020-08-29,24,point,NA,3743.2429224044404
2020-08-24,2 wk ahead cum death,2020-09-05,24,point,NA,3795.987940721189
2020-08-24,3 wk ahead cum death,2020-09-12,24,point,NA,3840.978449745433
2020-08-24,4 wk ahead cum death,2020-09-19,24,point,NA,3877.705618244209
2020-08-24,1 wk ahead cum death,2020-08-29,25,point,NA,9026.562722283734
2020-08-24,2 wk ahead cum death,2020-09-05,25,point,NA,9130.20048775573
2020-08-24,3 wk ahead cum death,2020-09-12,25,point,NA,9227.417033822701
2020-08-24,4 wk ahead cum death,2020-09-19,25,point,NA,9315.31862747699
2020-08-24,1 wk ahead cum death,2020-08-29,26,point,NA,6724.6948558019
2020-08-24,2 wk ahead cum death,2020-09-05,26,point,NA,6794.454364225776
2020-08-24,3 wk ahead cum death,2020-09-12,26,point,NA,6863.517767479917
2020-08-24,4 wk ahead cum death,2020-09-19,26,point,NA,6931.784378519757
2020-08-24,1 wk ahead cum death,2020-08-29,27,point,NA,1861.3631116729034
2020-08-24,2 wk ahead cum death,2020-09-05,27,point,NA,1914.8372804461333
2020-08-24,3 wk ahead cum death,2020-09-12,27,point,NA,1966.5968402943993
2020-08-24,4 wk ahead cum death,2020-09-19,27,point,NA,2016.5156447875968
2020-08-24,1 wk ahead cum death,2020-08-29,28,point,NA,2410.918594695757
2020-08-24,2 wk ahead cum death,2020-09-05,28,point,NA,2567.5820936657265
2020-08-24,3 wk ahead cum death,2020-09-12,28,point,NA,2703.835551628976
2020-08-24,4 wk ahead cum death,2020-09-19,28,point,NA,2820.9858590155136
2020-08-24,1 wk ahead cum death,2020-08-29,29,point,NA,1526.8842036763867
2020-08-24,2 wk ahead cum death,2020-09-05,29,point,NA,1603.9984341261259
2020-08-24,3 wk ahead cum death,2020-09-12,29,point,NA,1680.606721570022
2020-08-24,4 wk ahead cum death,2020-09-19,29,point,NA,1756.521553064781
2020-08-24,1 wk ahead cum death,2020-08-29,30,point,NA,100.27020400534947
2020-08-24,2 wk ahead cum death,2020-09-05,30,point,NA,110.31229138339008
2020-08-24,3 wk ahead cum death,2020-09-12,30,point,NA,119.95495162437399
2020-08-24,4 wk ahead cum death,2020-09-19,30,point,NA,129.21861566454768
2020-08-24,1 wk ahead cum death,2020-08-29,31,point,NA,392.50997525713467
2020-08-24,2 wk ahead cum death,2020-09-05,31,point,NA,408.9090188422114
2020-08-24,3 wk ahead cum death,2020-09-12,31,point,NA,424.86701098643783
2020-08-24,4 wk ahead cum death,2020-09-19,31,point,NA,440.2908345745471
2020-08-24,1 wk ahead cum death,2020-08-29,32,point,NA,1311.149468114642
2020-08-24,2 wk ahead cum death,2020-09-05,32,point,NA,1414.9228292816135
2020-08-24,3 wk ahead cum death,2020-09-12,32,point,NA,1508.0057181101308
2020-08-24,4 wk ahead cum death,2020-09-19,32,point,NA,1592.3234971615377
2020-08-24,1 wk ahead cum death,2020-08-29,33,point,NA,433.84100202804973
2020-08-24,2 wk ahead cum death,2020-09-05,33,point,NA,438.0441105741389
2020-08-24,3 wk ahead cum death,2020-09-12,33,point,NA,441.444626390687
2020-08-24,4 wk ahead cum death,2020-09-19,33,point,NA,444.02919272263426
2020-08-24,1 wk ahead cum death,2020-08-29,34,point,NA,15965.552743191032
2020-08-24,2 wk ahead cum death,2020-09-05,34,point,NA,15986.677122243455
2020-08-24,3 wk ahead cum death,2020-09-12,34,point,NA,16005.287163702696
2020-08-24,4 wk ahead cum death,2020-09-19,34,point,NA,16020.80964322522
