location,target,type,quantile,forecast_date,target_end_date,value
45,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,486
46,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,672
47,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,629
48,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,1795
49,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,308
50,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,67
51,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,1311
53,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,1960
54,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,26
55,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,538
56,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,7
US,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,115962
31,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,10
27,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,339
28,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,172
29,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,531
30,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,12
32,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,253
33,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,176
34,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,11261
35,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,101
36,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,32528
37,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,277
38,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1381
40,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,163
41,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,137
42,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,4711
44,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,138
45,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,341
46,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,367
47,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,396
48,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1330
49,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,178
50,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,47
51,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,977
53,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1337
54,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,366
56,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1
41,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,157
42,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,5143
44,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,193
45,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,392
46,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,510
47,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,477
48,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1438
49,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,213
50,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,50
51,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1092
53,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1469
54,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,428
56,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,103418
26,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,3230
27,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,254
28,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,155
29,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,372
30,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,6
32,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,205
33,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,128
34,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,9446
35,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,80
36,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,26345
37,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,231
38,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1111
16,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,59
41,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,97
42,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,3787
44,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,62
45,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,252
46,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,171
47,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,295
48,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1153
01,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,330
02,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,17
04,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,530
05,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,83
06,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,5051
08,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,958
09,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,4571
41,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,135
42,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,4592
44,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,133
45,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,338
46,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,338
47,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,394
48,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1309
49,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,153
50,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,46
51,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,966
53,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1315
54,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,358
56,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,97279
27,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,454
28,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,199
29,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,752
30,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,17
31,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,21
32,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,303
33,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,254
34,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,13534
35,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,138
36,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,37388
37,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,336
38,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1650
40,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,190
41,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,178
42,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,5783
44,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,264
45,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,452
46,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,600
47,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,577
48,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1593
49,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,270
50,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,57
51,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1224
53,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1678
54,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,22
55,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,489
56,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,2
US,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,108989
27,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,323
28,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,165
29,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,494
30,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,11
35,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,93
32,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,244
33,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,168
01,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,312
02,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,16
04,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,517
05,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,81
06,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4962
08,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,938
09,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4504
10,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1008
12,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,3546
13,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1325
15,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,20
16,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,70
17,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,6417
18,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1466
19,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,189
20,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,163
21,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,216
22,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,2470
23,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,51
24,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,2776
25,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,9512
26,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4503
41,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,149
42,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,5003
44,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,179
45,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,375
46,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,478
47,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,452
48,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1395
49,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,196
50,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,49
51,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1060
53,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1415
54,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,406
56,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1
10,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,678
12,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,2615
13,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1129
15,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,14
16,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,52
17,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,4063
18,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1124
19,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,141
01,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,265
02,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,422
05,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,72
06,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,4394
08,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,841
09,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,3877
10,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,802
12,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,2986
13,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1202
15,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,16
51,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1379
17,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,5559
18,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1267
19,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,162
20,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,141
21,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,189
22,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,2279
23,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,41
24,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,2491
25,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,8056
26,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,3919
12,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,3375
13,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1302
15,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,19
16,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,65
17,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,6372
18,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1441
19,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,183
20,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,157
21,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,211
22,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,2411
23,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,50
24,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,2728
25,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,9270
26,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,4360
12,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,4333
13,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1581
15,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,46
16,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,114
17,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,7798
18,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1683
19,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,236
20,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,191
01,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,231
02,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,346
05,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,54
06,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3869
08,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,714
09,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3175
10,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,642
12,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,2516
13,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1111
15,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,13
16,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,51
17,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3886
18,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1077
19,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,138
20,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,118
21,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,175
22,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1991
23,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,37
24,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,2094
25,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,6678
26,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3450
27,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,291
28,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,161
29,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,448
30,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,8
32,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,234
33,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,158
34,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,10048
50,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,78
36,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,30223
37,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,258
38,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1290
40,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,156
41,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,124
42,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,4187
44,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,103
45,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,315
46,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,286
47,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,348
48,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1235
01,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,364
02,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,20
04,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,632
05,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,100
06,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,7170
08,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1035
09,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,5075
10,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1299
27,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,402
28,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,189
29,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,707
30,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,14
31,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,17
32,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,276
33,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,219
34,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,12743
35,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,123
36,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,35344
37,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,312
38,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1563
40,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,180
27,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,550
28,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,226
29,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,855
30,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,34
31,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,30
32,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,465
33,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,299
34,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,15809
35,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,173
36,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,42435
37,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,397
38,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,15
39,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1831
40,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,210
41,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,221
42,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,6810
44,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,472
45,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,509
46,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,706
47,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,663
48,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1927
49,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,325
50,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,69
29,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,470
53,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,2007
54,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,30
55,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,544
56,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,8
US,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,117415
35,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,96
27,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,345
28,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,174
29,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,542
30,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,12
31,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,13
32,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,255
33,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,181
34,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,11408
35,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,104
36,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,32865
37,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,280
38,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1390
40,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,165
41,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,139
42,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,4793
44,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,148
45,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,348
46,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,398
47,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,414
48,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1340
49,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,184
50,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,47
51,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,987
53,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1351
54,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,371
56,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1
41,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,160
42,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,5211
44,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,208
45,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,398
46,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,526
47,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,485
48,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1447
49,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,225
50,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,51
51,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1127
53,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1491
54,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,20
55,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,444
56,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,104106
36,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,44080
37,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,413
38,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,26
39,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1848
40,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,217
41,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,256
42,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,7120
44,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,543
45,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,524
46,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,897
47,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,720
48,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2309
