location,target,type,quantile,forecast_date,target_end_date,value
37,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,157
38,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,1
39,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,61
40,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,33
41,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,27
42,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,49
44,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,8
45,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,91
46,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,2
47,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,45
48,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,338
49,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,27
50,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,0
51,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,92
53,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,36
54,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,2
55,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,38
56,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,0
US,5 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-23,3129
01,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,84
02,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,1
04,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,229
05,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,46
06,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,471
08,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,28
09,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,31
10,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,7
11,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,7
12,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,400
13,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,119
15,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,1
16,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,1
17,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,73
18,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,57
19,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,32
20,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,8
21,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,35
22,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,82
23,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,3
24,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,76
25,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,25
26,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,23
27,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,39
28,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,42
29,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,23
30,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,0
31,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,22
32,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,35
33,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,3
34,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,48
35,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,15
36,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,108
37,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,159
38,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,1
39,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,62
40,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,33
41,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,28
42,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,50
44,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,8
45,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,92
46,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,3
47,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,46
48,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,339
49,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,27
50,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,0
51,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,94
53,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,37
54,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,2
55,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,39
56,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,0
US,5 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-23,3149
01,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,85
02,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,1
04,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,231
05,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,46
06,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,474
08,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,28
09,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,32
10,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,8
11,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,7
12,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,407
13,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,120
15,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,1
16,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,1
17,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,74
18,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,58
19,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,33
20,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,9
21,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,36
22,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,83
23,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,3
24,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,77
25,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,25
26,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,24
27,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,40
28,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,43
29,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,23
30,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,0
31,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,22
32,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,36
33,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,4
34,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,49
35,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,16
36,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,108
37,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,161
38,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,1
39,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,63
40,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,34
41,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,29
42,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,51
44,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,9
45,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,94
46,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,3
47,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,47
48,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,342
49,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,28
50,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,0
51,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,95
53,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,37
54,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,2
55,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,40
56,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,1
US,5 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-23,3180
01,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,87
02,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,1
04,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,234
05,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,48
06,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,480
08,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,29
09,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,32
10,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,8
11,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,8
12,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,409
13,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,122
15,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,1
16,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,2
17,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,74
18,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,58
19,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,34
20,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,9
21,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,37
22,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,83
23,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,3
24,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,78
25,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,26
26,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,25
27,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,40
28,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,45
29,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,24
30,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,0
31,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,23
32,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,36
33,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,4
34,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,51
35,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,16
36,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,110
37,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,163
38,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,1
39,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,65
40,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,35
41,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,30
42,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,51
44,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,9
45,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,95
46,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,3
47,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,48
48,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,344
49,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,29
50,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,0
51,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,97
53,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,38
54,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,2
55,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,41
56,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,1
US,5 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-23,3199
01,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,90
02,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,1
04,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,237
05,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,48
06,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,484
08,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,30
09,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,33
10,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,8
11,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,8
12,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,414
13,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,123
15,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,1
16,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,2
17,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,76
18,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,60
19,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,35
20,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,10
21,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,38
22,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,86
23,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,4
24,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,79
25,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,26
26,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,25
27,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,41
28,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,45
29,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,25
30,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,0
31,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,23
32,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,37
33,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,4
34,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,51
35,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,16
36,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,111
37,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,166
38,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,2
39,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,66
40,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,37
41,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,31
42,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,52
44,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,9
45,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,97
46,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,3
47,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,49
48,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,345
49,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,29
50,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,0
51,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,97
53,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,39
54,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,3
55,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,42
56,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,1
US,5 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-23,3226
01,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,92
02,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,1
04,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,239
05,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,49
06,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,488
08,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,31
09,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,34
10,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,9
11,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,8
12,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,417
13,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,125
15,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,1
16,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,2
17,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,77
18,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,62
19,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,36
20,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,10
21,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,40
22,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,87
23,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,4
24,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,80
25,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,27
26,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,26
27,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,42
28,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,47
29,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,25
30,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,1
31,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,25
32,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,37
33,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,4
34,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,52
35,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,17
36,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,112
37,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,167
38,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,2
39,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,68
40,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,38
41,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,31
42,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,54
44,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,10
45,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,99
46,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,3
47,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,50
48,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,350
49,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,30
50,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,0
51,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,99
53,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,40
54,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,3
55,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,43
56,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,1
US,5 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-23,3244
01,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,94
02,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,1
04,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,241
05,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,51
06,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,495
08,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,32
09,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,35
10,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,9
11,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,9
12,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,428
13,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,128
15,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,1
16,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,3
17,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,78
18,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,64
19,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,37
20,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,11
21,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,41
22,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,90
23,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,4
24,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,83
25,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,27
26,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,27
27,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,44
28,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,49
29,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,26
30,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,1
31,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,26
32,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,39
33,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,5
34,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,53
35,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,18
36,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,115
37,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,170
38,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,2
39,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,69
40,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,39
41,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,33
42,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,54
44,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,10
45,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,101
46,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,4
47,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,52
48,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,355
49,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,31
50,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,1
51,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,101
53,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,41
54,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,3
55,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,44
56,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,1
US,5 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-23,3273
01,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,96
02,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,2
04,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,247
05,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,53
06,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,503
08,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,33
09,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,36
10,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,10
11,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,9
12,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,436
13,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,131
15,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,1
16,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,3
17,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,80
18,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,65
19,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,38
20,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,12
21,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,43
22,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,91
23,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,5
24,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,85
25,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,29
26,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,29
27,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,45
28,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,50
29,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,27
30,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,1
31,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,27
32,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,41
33,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,5
34,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,55
35,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,19
36,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,116
37,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,173
38,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,2
39,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,73
