location,target,type,quantile,forecast_date,target_end_date,value
56,5 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-02,0
US,5 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-02,2830
01,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,47
02,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,43
05,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,13
06,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,324
08,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,43
09,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,75
10,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,17
12,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,97
13,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,113
15,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,1
17,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,237
18,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,68
19,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,45
20,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,6
21,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,29
22,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,51
23,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,5
24,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,139
25,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,62
26,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,36
27,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,90
28,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,33
29,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,19
30,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,36
32,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,16
33,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,5
34,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,105
35,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,17
36,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,253
37,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,86
38,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,2
39,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,89
40,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,9
41,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,6
42,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,100
44,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,22
45,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,23
46,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,2
47,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,29
48,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,142
49,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,7
50,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,0
51,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,197
53,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,27
54,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,2
55,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,76
56,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,0
US,5 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-02,2866
01,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,49
02,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,44
05,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,14
06,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,326
08,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,44
09,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,76
10,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,17
12,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,100
13,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,114
15,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,1
17,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,240
18,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,69
19,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,46
20,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,6
21,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,31
22,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,53
23,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,6
24,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,141
25,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,62
26,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,37
27,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,91
28,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,34
29,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,20
30,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,37
32,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,16
33,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,6
34,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,107
35,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,17
36,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,255
37,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,88
38,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,2
39,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,91
40,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,10
41,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,6
42,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,101
44,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,22
45,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,23
46,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,2
47,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,30
48,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,143
49,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,8
50,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,0
51,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,199
53,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,28
54,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,3
55,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,78
56,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,0
US,5 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-02,2886
01,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,50
02,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,45
05,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,14
06,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,331
08,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,45
09,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,77
10,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,18
12,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,102
13,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,116
15,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,1
17,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,242
18,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,72
19,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,46
20,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,7
21,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,32
22,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,54
23,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,6
24,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,143
25,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,63
26,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,38
27,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,93
28,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,36
29,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,20
30,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,38
32,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,17
33,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,6
34,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,109
35,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,17
36,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,257
37,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,89
38,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,2
39,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,93
40,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,10
41,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,7
42,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,102
44,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,22
45,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,24
46,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,3
47,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,31
48,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,144
49,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,8
50,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,0
51,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,204
53,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,29
54,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,3
55,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,79
56,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,0
US,5 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-02,2929
01,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,51
02,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,45
05,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,15
06,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,333
08,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,47
09,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,78
10,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,19
12,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,105
13,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,119
15,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,2
17,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,244
18,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,74
19,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,47
20,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,7
21,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,35
22,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,54
23,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,6
24,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,145
25,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,65
26,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,39
27,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,94
28,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,37
29,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,21
30,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,39
32,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,17
33,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,6
34,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,110
35,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,18
36,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,261
37,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,91
38,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,3
39,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,95
40,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,11
41,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,7
42,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,103
44,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,23
45,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,25
46,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,3
47,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,32
48,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,145
49,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,8
50,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,0
51,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,206
53,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,29
54,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,3
55,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,81
56,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,0
US,5 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-02,2969
01,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,53
02,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,46
05,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,15
06,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,336
08,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,49
09,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,79
10,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,19
12,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,106
13,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,121
15,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,2
17,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,247
18,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,76
19,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,48
20,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,7
21,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,37
22,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,56
23,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,6
24,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,147
25,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,66
26,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,40
27,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,95
28,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,38
29,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,22
30,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,40
32,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,18
33,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,7
34,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,111
35,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,19
36,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,265
37,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,94
38,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,3
39,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,98
40,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,11
41,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,8
42,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,104
44,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,23
45,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,26
46,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,3
47,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,33
48,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,148
49,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,9
50,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,1
51,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,210
53,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,31
54,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,4
55,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,83
56,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,1
US,5 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-02,3006
01,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,55
02,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,46
05,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,16
06,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,339
08,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,49
09,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,81
10,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,20
12,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,107
13,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,124
15,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,2
17,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,252
18,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,79
19,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,49
20,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,7
21,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,40
22,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,57
23,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,7
24,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,151
25,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,67
26,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,42
27,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,97
28,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,40
29,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,23
30,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,41
32,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,18
33,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,7
34,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,112
35,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,19
36,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,267
37,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,96
38,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,3
39,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,102
40,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,13
41,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,8
42,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,106
44,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,24
45,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,27
46,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,3
47,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,34
48,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,153
49,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,9
50,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,1
51,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,212
53,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,32
54,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,4
55,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,85
56,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,1
US,5 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-02,3048
01,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,56
02,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,48
05,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,17
06,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,342
08,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,51
09,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,82
10,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,20
12,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,109
13,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,127
15,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,2
17,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,256
18,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,83
19,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,51
20,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,8
21,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,43
22,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,58
23,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,7
24,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,154
25,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,69
26,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,43
27,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,99
28,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,42
29,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,24
30,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,41
32,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,19
33,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,8
34,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,114
35,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,20
36,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,269
37,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,101
38,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,4
39,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,106
40,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,14
41,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,9
42,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,109
44,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,24
45,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,29
46,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,4
47,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,36
48,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,154
49,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,9
50,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,1
51,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,215
53,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,32
54,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,5
55,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,86
56,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,1
US,5 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-02,3091
01,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,59
02,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,50
05,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,18
06,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,346
08,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,51
09,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,84
10,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,21
