location,target,type,quantile,forecast_date,target_end_date,value
13,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1080
15,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,71
16,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,3
17,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,3552
18,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,651
19,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,246
20,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,126
21,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,310
22,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1340
23,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,135
24,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,609
25,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,3053
26,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,5997
27,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,354
28,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,170
29,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,679
30,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,157
31,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,70
32,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,214
33,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,280
29,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,742
01,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,91
02,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,1
04,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,280
05,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,2
06,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,1549
08,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,513
09,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,717
10,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,19
12,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,1280
13,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,375
15,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,5
16,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,1080
18,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,177
19,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,26
20,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,33
21,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,36
22,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,435
23,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,27
24,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,179
25,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,1621
26,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,2478
27,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,83
28,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,22
29,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,275
30,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,34
31,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,2
32,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,41
33,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,54
20,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,72
21,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,136
22,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,785
23,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,83
24,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,404
25,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2300
26,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,4002
27,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,178
28,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,71
29,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,434
30,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,79
31,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,15
32,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,101
33,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,132
49,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,54
50,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,52
51,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,160
53,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,652
54,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,0
55,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,205
56,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,0
US,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,42979
12,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,6807
13,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,2177
15,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,215
16,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,28
17,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,5754
18,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1224
19,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,585
20,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,398
21,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,897
22,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,2705
23,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,394
24,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1263
25,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,4754
26,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,10219
27,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1286
28,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,446
29,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1207
30,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,336
31,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,248
32,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,526
33,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,962
34,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,10167
35,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,368
36,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,40378
37,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1540
38,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,107
39,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1067
40,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,491
41,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,929
42,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,3560
44,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,244
45,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,869
46,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,833
47,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1307
48,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,2762
49,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,465
50,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,535
51,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1747
53,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,3631
54,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,130
55,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1425
56,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,161
US,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,119111
40,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,29
41,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,83
42,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,800
44,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,41
45,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,101
46,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
47,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,194
48,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,491
34,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,4588
35,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,43
36,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,23621
37,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,517
38,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,254
40,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,110
41,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,254
42,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,1561
44,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,90
45,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,194
46,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,51
47,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,421
48,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,925
34,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,6155
35,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,103
36,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,29275
37,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,817
38,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,411
40,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,188
41,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,457
42,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,2283
44,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,127
45,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,338
46,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,141
47,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,712
48,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1281
49,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,196
50,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,235
51,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,620
53,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1581
54,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,10
55,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,632
56,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,21
US,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,74664
46,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,383
47,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,929
48,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1656
01,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,213
02,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,40
04,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,818
05,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,43
06,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2998
34,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,3064
35,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,7
36,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,13395
37,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,162
38,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,106
16,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2434
18,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,437
19,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,140
20,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,90
21,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,165
22,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,929
23,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,94
01,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,403
02,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,103
04,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1305
05,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,109
06,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,5823
08,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1533
09,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,2472
10,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,164
32,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,116
33,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,175
20,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,136
21,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,382
22,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1492
23,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,143
49,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,88
50,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,138
51,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,337
53,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1001
54,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,0
55,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,368
56,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,0
US,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,57194
32,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,265
33,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,335
20,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,678
01,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,102
02,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,14
04,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,340
05,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,6
34,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,7597
35,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,222
36,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,35346
37,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1165
38,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,24
39,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,741
40,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,348
16,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1271
18,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,217
19,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,41
20,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,44
21,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,53
22,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,518
23,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,39
50,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,425
51,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1133
53,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,2800
54,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,38
55,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1106
56,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,84
US,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,93824
31,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,3
32,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,58
33,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,74
20,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,81
21,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,141
22,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,842
23,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,89
01,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,363
02,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,90
04,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1197
05,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,99
06,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,4925
08,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1388
09,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,2281
10,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,143
12,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,4391
13,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1300
15,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,98
16,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,6
17,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,4026
18,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,805
19,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,286
20,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,147
21,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,446
22,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1765
23,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,165
24,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,696
25,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,3526
26,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,6765
41,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,358
42,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1925
44,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,116
45,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,285
46,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,109
47,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,625
48,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1160
49,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,165
50,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,218
51,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,533
53,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1302
54,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,8
55,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,595
56,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,8
US,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,68317
41,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,654
42,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,2803
44,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,167
45,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,508
36,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,41581
37,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1902
38,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,169
39,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1189
40,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,507
41,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1263
42,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,4623
44,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,269
08,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,986
09,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1439
10,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,62
12,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2723
13,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,822
15,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,28
51,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2058
53,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,3799
54,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,252
55,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1505
56,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,229
US,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,130309
40,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,34
41,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,111
24,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,451
25,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2434
26,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,4438
27,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,227
28,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,90
29,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,506
30,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,103
31,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,29
36,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,23997
37,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,538
38,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,295
40,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,120
41,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,268
24,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,648
25,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,3284
26,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,6355
27,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,401
28,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,191
29,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,700
30,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,186
31,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,86
36,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,30697
37,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,867
38,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1
39,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,433
40,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,216
41,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,513
42,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,2360
06,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1718
08,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,587
09,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,796
10,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,24
12,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1536
13,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,479
15,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,6
51,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,679
53,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1685
54,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,12
55,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,653
56,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,25
US,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,77240
36,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,43817
37,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2402
24,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,232
25,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1764
26,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,2730
27,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,96
28,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,32
29,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,319
30,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,43
35,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,11
36,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,16338
37,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,258
38,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,114
51,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,3256
53,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,6107
24,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,424
25,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,2359
26,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,4191
27,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,197
28,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,82
29,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,460
30,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,90
31,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,21
32,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,110
33,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,146
49,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,62
50,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,73
51,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,207
53,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,717
