location,target,type,quantile,forecast_date,target_end_date,value
16,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,65
17,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3540
18,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,999
19,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,611
20,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,157
21,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,230
22,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,2013
23,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,53
50,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,54
51,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,1139
53,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,1207
54,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,906
56,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,2
US,3 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-16,98057
31,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,13
32,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,318
33,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,148
20,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,172
21,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,237
22,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,2073
23,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,56
01,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,527
02,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,763
05,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,120
06,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,4771
08,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1209
09,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,3918
10,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,560
12,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1992
13,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1431
15,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,17
16,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,84
17,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,4809
18,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1216
19,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,943
20,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,194
21,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,257
22,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,2151
23,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,63
24,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,2942
25,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,9010
26,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,4822
41,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,142
42,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,3907
44,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1113
45,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,273
46,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,123
47,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,429
48,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1292
49,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,283
50,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,51
51,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,983
53,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1131
54,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,761
56,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,91603
41,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,164
42,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,4113
44,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1278
45,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,293
36,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,32108
37,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,503
38,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,26
39,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1797
40,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,334
41,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,192
42,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,4594
44,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1467
08,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1125
09,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,3565
10,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,447
12,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1833
13,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1351
15,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,13
51,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1320
53,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1264
54,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,49
55,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1045
56,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,10
US,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,103262
40,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,234
41,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,116
24,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,2591
25,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,8027
26,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,4494
27,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,291
28,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,249
29,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,578
30,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,15
31,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,15
36,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,25544
37,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,408
38,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,11
39,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1476
40,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,245
41,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,134
24,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,2911
25,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,8759
26,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,4726
27,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,306
28,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,264
29,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,702
30,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,16
31,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,18
36,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,27186
37,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,440
38,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,13
39,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1555
40,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,253
41,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,156
42,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,3990
06,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3790
08,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1055
09,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3206
10,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,336
12,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1660
13,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1276
15,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,11
51,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1042
53,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1159
54,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,801
56,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,93052
36,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,35650
37,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,527
24,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,2255
25,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,7027
26,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,4270
27,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,276
28,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,234
29,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,487
30,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,15
35,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,209
36,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,24300
37,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,377
38,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,9
39,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,1288
51,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1341
53,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1340
24,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,2546
25,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,7984
26,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,4472
27,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,290
28,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,247
29,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,568
30,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,15
31,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,15
32,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,350
33,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,178
49,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,205
50,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,49
51,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,855
53,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1065
54,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,608
56,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,86821
12,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,2167
13,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1555
15,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,21
16,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,98
17,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,6076
18,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1417
19,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1108
20,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,239
21,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,303
22,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,2350
23,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,76
24,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,3488
25,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,10574
26,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,5250
27,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,337
28,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,283
29,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,875
30,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,30
31,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,32
32,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,599
33,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,246
34,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,14614
35,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,424
50,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,53
51,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1059
53,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1166
54,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,35
49,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,323
50,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,54
51,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1123
53,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1188
45,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,370
46,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,251
47,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,556
48,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1636
49,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,397
50,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,59
47,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,446
34,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,10442
35,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,217
36,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,24453
37,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,380
34,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,10751
35,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,256
36,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,24733
42,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,3376
44,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,813
45,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,239
46,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,57
47,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,326
48,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,1094
34,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,11365
35,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,297
46,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,70
47,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,355
48,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1153
01,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,717
02,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,20
04,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,895
42,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,3796
44,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1031
45,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,261
46,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,103
47,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,409
48,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1231
34,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,12232
35,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,335
45,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,268
46,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,116
47,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,421
48,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1277
34,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,12450
35,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,350
36,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,27572
44,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1186
45,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,283
46,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,146
36,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,25935
48,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1339
49,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,302
50,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,52
45,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,287
46,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,163
47,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,482
48,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1371
49,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,310
35,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,431
50,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,53
51,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1079
38,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,34
39,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1853
40,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,404
41,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,227
42,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,4812
44,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1757
34,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,10353
46,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,334
47,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,573
48,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1669
49,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,409
50,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,62
47,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,468
34,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,10595
54,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,58
55,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1107
56,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,21
US,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,114468
40,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,237
41,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,121
01,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,560
02,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,811
05,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,128
06,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,4998
08,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,1258
09,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,4127
10,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,678
39,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1614
37,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,413
34,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,11896
35,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,319
36,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,26573
37,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,423
49,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,254
50,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,50
51,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,934
53,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1100
54,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,687
56,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,89300
36,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,27276
37,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,444
38,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,13
34,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,12564
35,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,354
36,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,28040
37,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,454
38,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,14
39,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1644
40,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,261
06,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,5725
48,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1356
49,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,306
10,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,921
41,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,140
42,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,3876
44,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1099
55,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,825
56,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,94123
54,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,35
54,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,865
56,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,2
US,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,96760
38,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,13
35,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,305
40,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,258
41,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,162
42,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,4048
44,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1241
40,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,247
38,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,9
39,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,1306
39,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1507
37,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,395
38,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,10
39,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1394
40,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,238
41,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,124
42,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,3588
44,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,864
45,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,248
02,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,16
04,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,838
05,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,138
06,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,5200
08,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1299
09,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,4372
05,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,151
46,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,152
08,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1522
09,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,4893
35,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,242
36,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,24548
37,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,388
38,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,10
50,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,50
51,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,949
53,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1110
44,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,842
55,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,703
56,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,89973
37,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,449
34,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,11536
53,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1127
02,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,18
04,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,866
38,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,12
39,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1480
06,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,5549
41,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,137
38,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,12
42,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,3813
40,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,249
46,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,109
47,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,413
48,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1249
53,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1177
54,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,35
