location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,860
13,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,231
15,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,12
17,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,94
18,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,51
19,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,42
20,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,12
21,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,45
22,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,105
23,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,2
24,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,62
25,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,19
26,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,39
27,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,44
28,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,78
29,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,41
30,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,1
31,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,17
32,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,61
33,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,1
34,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,42
35,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,19
36,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,138
37,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,186
38,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,0
39,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,109
40,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,53
41,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,32
42,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,66
44,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,4
45,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,166
46,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,1
47,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,55
48,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,667
49,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,36
50,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,93
53,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,60
54,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,2
55,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,57
56,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,1
US,1 day ahead inc hosp,quantile,0.25,2020-06-28,2020-06-29,5106
01,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,98
02,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,380
05,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,61
06,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,694
08,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,36
09,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,23
10,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,8
11,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,4
12,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,865
13,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,233
15,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,12
17,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,95
18,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,52
19,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,43
20,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,13
21,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,46
22,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,106
23,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,3
24,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,63
25,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,19
26,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,39
27,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,44
28,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,79
29,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,42
30,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,1
31,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,17
32,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,61
33,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,1
34,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,42
35,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,20
36,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,139
37,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,187
38,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,110
40,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,55
41,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,33
42,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,67
44,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,4
45,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,168
46,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,1
47,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,57
48,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,670
49,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,36
50,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,96
53,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,61
54,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,58
56,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,1
US,1 day ahead inc hosp,quantile,0.3,2020-06-28,2020-06-29,5119
01,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,99
02,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,382
05,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,62
06,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,698
08,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,37
09,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,23
10,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,8
11,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,4
12,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,867
13,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,235
15,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,1
16,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,12
17,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,96
18,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,53
19,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,43
20,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,13
21,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,47
22,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,108
23,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,3
24,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,64
25,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,19
26,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,39
27,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,45
28,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,80
29,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,43
30,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,1
31,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,18
32,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,62
33,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,1
34,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,43
35,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,20
36,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,140
37,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,190
38,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,112
40,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,55
41,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,35
42,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,69
44,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,5
45,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,169
46,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,1
47,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,57
48,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,672
49,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,37
50,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,96
53,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,62
54,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,59
56,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,1
US,1 day ahead inc hosp,quantile,0.35,2020-06-28,2020-06-29,5134
01,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,100
02,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,384
05,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,63
06,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,702
08,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,37
09,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,24
10,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,8
11,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,5
12,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,870
13,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,237
15,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,1
16,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,13
17,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,97
18,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,53
19,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,44
20,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,13
21,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,49
22,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,109
23,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,3
24,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,65
25,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,20
26,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,40
27,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,45
28,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,82
29,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,44
30,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,1
31,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,18
32,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,63
33,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,2
34,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,44
35,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,21
36,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,142
37,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,193
38,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,114
40,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,56
41,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,35
42,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,71
44,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,5
45,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,171
46,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,58
48,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,676
49,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,38
50,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,97
53,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,63
54,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,60
56,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,1
US,1 day ahead inc hosp,quantile,0.4,2020-06-28,2020-06-29,5145
01,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,102
02,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,1
04,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,387
05,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,65
06,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,705
08,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,38
09,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,24
10,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,9
11,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,5
12,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,874
13,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,238
15,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,13
17,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,98
18,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,54
19,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,44
20,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,14
21,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,50
22,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,111
23,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,4
24,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,67
25,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,21
26,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,41
27,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,47
28,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,83
29,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,45
30,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,2
31,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,19
32,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,63
33,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,2
34,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,45
35,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,21
36,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,143
37,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,194
38,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,1
39,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,115
40,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,57
41,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,36
42,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,72
44,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,5
45,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,172
46,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,2
47,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,59
48,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,683
49,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,39
50,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,99
53,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,64
54,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,3
55,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,61
56,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-28,2020-06-29,5153
01,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,104
02,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,1
04,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,388
05,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,66
06,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,711
08,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,40
09,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,25
10,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,9
11,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,5
12,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,879
13,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,240
15,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,13
17,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,100
18,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,55
19,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,45
20,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,14
21,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,51
22,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,113
23,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,4
24,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,67
25,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,22
26,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,43
27,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,48
28,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,84
29,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,45
30,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,2
31,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,20
32,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,65
33,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,2
34,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,45
35,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,22
36,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,144
37,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,196
38,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,1
39,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,116
40,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,58
41,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,36
42,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,73
44,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,5
45,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,174
46,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,2
47,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,60
48,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,686
49,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,39
50,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,0
51,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,99
53,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,65
54,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,3
55,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,63
56,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-28,2020-06-29,5158
01,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,104
02,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,1
04,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,390
05,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,68
06,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,714
08,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,41
09,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,26
10,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,9
11,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,6
12,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,886
13,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,244
15,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,14
17,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,101
18,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,56
19,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,46
20,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,15
21,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,52
22,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,114
23,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,4
24,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,69
25,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,22
26,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,43
27,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,49
28,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,85
29,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,46
30,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,2
31,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,20
32,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,66
33,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,2
34,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,47
35,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,23
36,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,146
37,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,199
38,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,1
39,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,118
40,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,58
41,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,37
42,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,74
44,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,6
45,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,177
46,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,2
47,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,60
48,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,691
49,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,40
50,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,0
51,1 day ahead inc hosp,quantile,0.55,2020-06-28,2020-06-29,101
