forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.975,4695.72400
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.990,4982.06658
2023-01-22,3 wk ahead inc death,2023-02-11,US,point,NA,3084.61400
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.010,931.93464
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.025,1214.58663
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.050,1467.26262
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.100,1763.13792
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.150,1964.06337
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.200,2124.14780
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.250,2261.66185
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.300,2385.24709
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.350,2499.82152
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.400,2608.57403
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.450,2713.81208
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.500,2817.39027
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.550,2920.96845
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.600,3026.20651
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.650,3134.95901
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.700,3249.53345
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.750,3373.11869
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.800,3510.63274
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.850,3670.71717
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.900,3871.64261
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.950,4167.51791
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.975,4420.19390
2023-01-22,4 wk ahead inc death,2023-02-18,US,quantile,0.990,4702.84589
2023-01-22,4 wk ahead inc death,2023-02-18,US,point,NA,2829.84900
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.010,4.64354
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.025,8.93421
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.050,12.76985
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.100,17.26126
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.150,20.31132
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.200,22.74141
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.250,24.82888
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.300,26.70491
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.350,28.44416
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.400,30.09503
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.450,31.69255
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.500,33.26488
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.550,34.83720
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.600,36.43472
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.650,38.08559
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.700,39.82484
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.750,41.70087
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.800,43.78834
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.850,46.21843
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.900,49.26849
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.950,53.75990
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.975,57.59554
2023-01-22,1 wk ahead inc death,2023-01-28,01,quantile,0.990,61.88621
2023-01-22,1 wk ahead inc death,2023-01-28,01,point,NA,33.45400
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.010,0.00001
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.025,4.05699
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.050,8.15688
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.100,12.95770
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.150,16.21789
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.200,18.81540
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.250,21.04668
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.300,23.05196
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.350,24.91102
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.400,26.67563
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.450,28.38320
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.500,30.06385
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.550,31.74449
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.600,33.45207
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.650,35.21667
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.700,37.07574
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.750,39.08101
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.800,41.31230
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.850,43.90980
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.900,47.16999
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.950,51.97082
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.975,56.07070
2023-01-22,2 wk ahead inc death,2023-02-04,01,quantile,0.990,60.65697
2023-01-22,2 wk ahead inc death,2023-02-04,01,point,NA,30.26600
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.010,0.00001
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.025,1.57078
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.050,5.56480
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.100,10.24165
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.150,13.41765
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.200,15.94808
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.250,18.12175
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.300,20.07524
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.350,21.88630
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.400,23.60534
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.450,25.26882
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.500,26.90607
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.550,28.54331
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.600,30.20679
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.650,31.92583
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.700,33.73689
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.750,35.69038
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.800,37.86405
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.850,40.39448
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.900,43.57048
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.950,48.24734
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.975,52.24135
2023-01-22,3 wk ahead inc death,2023-02-11,01,quantile,0.990,56.70919
2023-01-22,3 wk ahead inc death,2023-02-11,01,point,NA,27.10300
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.010,0.00001
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.025,0.21631
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.050,4.13359
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.100,8.72060
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.150,11.83558
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.200,14.31739
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.250,16.44930
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.300,18.36526
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.350,20.14153
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.400,21.82754
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.450,23.45906
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.500,25.06485
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.550,26.67064
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.600,28.30216
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.650,29.98817
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.700,31.76444
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.750,33.68040
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.800,35.81231
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.850,38.29412
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.900,41.40910
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.950,45.99611
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.975,49.91339
2023-01-22,4 wk ahead inc death,2023-02-18,01,quantile,0.990,54.29539
2023-01-22,4 wk ahead inc death,2023-02-18,01,point,NA,25.25800
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.010,0.00001
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.025,0.42118
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.050,1.03514
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.100,1.75407
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.150,2.24229
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.200,2.63126
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.250,2.96540
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.300,3.26569
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.350,3.54409
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.400,3.80834
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.450,4.06405
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.500,4.31573
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.550,4.56741
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.600,4.82312
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.650,5.08737
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.700,5.36576
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.750,5.66605
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.800,6.00019
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.850,6.38917
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.900,6.87738
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.950,7.59631
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.975,8.21027
2023-01-22,1 wk ahead inc death,2023-01-28,02,quantile,0.990,8.89707
2023-01-22,1 wk ahead inc death,2023-01-28,02,point,NA,4.34600
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.010,0.00001
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.025,0.00001
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.050,0.55874
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.100,1.48817
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.150,2.11933
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.200,2.62220
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.250,3.05417
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.300,3.44238
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.350,3.80229
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.400,4.14391
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.450,4.47450
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.500,4.79986
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.550,5.12523
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.600,5.45581
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.650,5.79743
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.700,6.15734
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.750,6.54556
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.800,6.97753
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.850,7.48040
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.900,8.11156
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.950,9.04099
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.975,9.83471
2023-01-22,2 wk ahead inc death,2023-02-04,02,quantile,0.990,10.72260
2023-01-22,2 wk ahead inc death,2023-02-04,02,point,NA,4.83900
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.010,0.00001
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.025,0.00001
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.050,0.23831
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.100,1.33981
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.150,2.08782
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.200,2.68379
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.250,3.19573
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.300,3.65582
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.350,4.08236
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.400,4.48723
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.450,4.87901
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.500,5.26462
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.550,5.65022
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.600,6.04201
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.650,6.44688
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.700,6.87342
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.750,7.33351
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.800,7.84545
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.850,8.44142
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.900,9.18943
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.950,10.29093
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.975,11.23160
2023-01-22,3 wk ahead inc death,2023-02-11,02,quantile,0.990,12.28387
2023-01-22,3 wk ahead inc death,2023-02-11,02,point,NA,5.31100
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.010,0.00001
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.025,0.00001
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.050,0.00001
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.100,1.24236
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.150,2.09029
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.200,2.76586
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.250,3.34619
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.300,3.86773
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.350,4.35125
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.400,4.81020
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.450,5.25431
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.500,5.69142
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.550,6.12853
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.600,6.57265
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.650,7.03160
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.700,7.51511
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.750,8.03666
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.800,8.61698
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.850,9.29256
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.900,10.14048
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.950,11.38911
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.975,12.45543
2023-01-22,4 wk ahead inc death,2023-02-18,02,quantile,0.990,13.64825
2023-01-22,4 wk ahead inc death,2023-02-18,02,point,NA,5.74400
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.010,53.17058
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.025,62.34921
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.050,70.55442
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.100,80.16244
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.150,86.68714
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.200,91.88560
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.250,96.35113
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.300,100.36434
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.350,104.08494
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.400,107.61649
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.450,111.03391
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.500,114.39742
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.550,117.76094
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.600,121.17836
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.650,124.70991
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.700,128.43051
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.750,132.44372
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.800,136.90925
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.850,142.10771
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.900,148.63241
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.950,158.24043
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.975,166.44564
2023-01-22,1 wk ahead inc death,2023-01-28,04,quantile,0.990,175.62426
2023-01-22,1 wk ahead inc death,2023-01-28,04,point,NA,114.80200
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.010,30.01948
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.025,39.24712
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.050,47.49614
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.100,57.15547
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.150,63.71501
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.200,68.94123
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.250,73.43060
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.300,77.46524
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.350,81.20571
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.400,84.75612
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.450,88.19178
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.500,91.57326
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.550,94.95474
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.600,98.39041
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.650,101.94082
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.700,105.68129
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.750,109.71593
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.800,114.20530
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.850,119.43152
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.900,125.99106
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.950,135.65039
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.975,143.89941
2023-01-22,2 wk ahead inc death,2023-02-04,04,quantile,0.990,153.12705
2023-01-22,2 wk ahead inc death,2023-02-04,04,point,NA,91.98000
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.010,17.68628
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.025,25.62483
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.050,32.72148
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.100,41.03141
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.150,46.67459
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.200,51.17072
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.250,55.03293
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.300,58.50394
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.350,61.72187
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.400,64.77628
2023-01-22,3 wk ahead inc death,2023-02-11,04,quantile,0.450,67.73199
