forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.100,1328.88932
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.150,1463.86806
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.200,1571.41040
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.250,1663.79030
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.300,1746.81303
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.350,1823.78244
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.400,1896.84076
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.450,1967.53812
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.500,2037.12041
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.550,2106.70270
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.600,2177.40006
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.650,2250.45838
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.700,2327.42779
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.750,2410.45052
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.800,2502.83042
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.850,2610.37276
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.900,2745.35149
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.950,2944.11613
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.975,3113.86011
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.990,3303.74153
2023-03-05,3 wk ahead inc death,2023-03-25,US,point,NA,2045.49000
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.010,649.23381
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.025,846.14379
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.050,1022.17094
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.100,1228.29296
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.150,1368.26800
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.200,1479.79109
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.250,1575.59048
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.300,1661.68634
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.350,1741.50481
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.400,1817.26742
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.450,1890.58169
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.500,1962.73960
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.550,2034.89752
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.600,2108.21178
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.650,2183.97440
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.700,2263.79287
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.750,2349.88873
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.800,2445.68812
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.850,2557.21120
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.900,2697.18625
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.950,2903.30827
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.975,3079.33541
2023-03-05,4 wk ahead inc death,2023-04-01,US,quantile,0.990,3276.24539
2023-03-05,4 wk ahead inc death,2023-04-01,US,point,NA,1971.41900
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.010,6.60997
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.025,12.71765
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.050,18.17759
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.100,24.57100
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.150,28.91269
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.200,32.37187
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.250,35.34334
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.300,38.01383
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.350,40.48961
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.400,42.83959
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.450,45.11362
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.500,47.35179
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.550,49.58995
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.600,51.86399
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.650,54.21396
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.700,56.68974
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.750,59.36023
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.800,62.33170
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.850,65.79088
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.900,70.13257
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.950,76.52598
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.975,81.98592
2023-03-05,1 wk ahead inc death,2023-03-11,01,quantile,0.990,88.09360
2023-03-05,1 wk ahead inc death,2023-03-11,01,point,NA,47.62100
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.010,0.00001
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.025,5.65038
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.050,11.36050
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.100,18.04685
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.150,22.58748
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.200,26.20516
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.250,29.31278
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.300,32.10563
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.350,34.69485
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.400,37.15250
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.450,39.53073
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.500,41.87145
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.550,44.21217
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.600,46.59040
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.650,49.04805
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.700,51.63727
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.750,54.43012
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.800,57.53774
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.850,61.15542
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.900,65.69605
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.950,72.38241
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.975,78.09252
2023-03-05,2 wk ahead inc death,2023-03-18,01,quantile,0.990,84.48005
2023-03-05,2 wk ahead inc death,2023-03-18,01,point,NA,42.15300
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.010,0.00001
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.025,2.12496
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.050,7.52807
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.100,13.85493
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.150,18.15143
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.200,21.57460
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.250,24.51514
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.300,27.15783
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.350,29.60784
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.400,31.93336
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.450,34.18372
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.500,36.39859
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.550,38.61346
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.600,40.86382
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.650,43.18933
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.700,45.63934
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.750,48.28203
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.800,51.22257
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.850,54.64575
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.900,58.94224
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.950,65.26911
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.975,70.67222
2023-03-05,3 wk ahead inc death,2023-03-25,01,quantile,0.990,76.71632
2023-03-05,3 wk ahead inc death,2023-03-25,01,point,NA,36.66500
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.010,0.00001
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.025,0.27829
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.050,5.31796
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.100,11.21925
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.150,15.22674
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.200,18.41966
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.250,21.16240
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.300,23.62733
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.350,25.91254
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.400,28.08163
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.450,30.18062
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.500,32.24651
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.550,34.31239
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.600,36.41139
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.650,38.58048
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.700,40.86568
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.750,43.33062
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.800,46.07336
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.850,49.26627
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.900,53.27377
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.950,59.17506
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.975,64.21473
2023-03-05,4 wk ahead inc death,2023-04-01,01,quantile,0.990,69.85227
2023-03-05,4 wk ahead inc death,2023-04-01,01,point,NA,32.49500
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.010,0.00001
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.025,0.31506
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.050,0.77433
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.100,1.31212
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.150,1.67733
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.200,1.96830
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.250,2.21825
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.300,2.44288
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.350,2.65113
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.400,2.84881
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.450,3.04009
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.500,3.22835
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.550,3.41662
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.600,3.60790
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.650,3.80557
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.700,4.01383
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.750,4.23846
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.800,4.48841
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.850,4.77938
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.900,5.14459
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.950,5.68238
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.975,6.14165
2023-03-05,1 wk ahead inc death,2023-03-11,02,quantile,0.990,6.65540
2023-03-05,1 wk ahead inc death,2023-03-11,02,point,NA,3.25100
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.010,0.00001
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.025,0.00001
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.050,0.40009
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.100,1.06561
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.150,1.51756
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.200,1.87764
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.250,2.18696
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.300,2.46494
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.350,2.72266
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.400,2.96728
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.450,3.20399
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.500,3.43698
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.550,3.66996
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.600,3.90667
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.650,4.15129
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.700,4.40901
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.750,4.68699
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.800,4.99631
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.850,5.35639
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.900,5.80834
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.950,6.47386
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.975,7.04221
2023-03-05,2 wk ahead inc death,2023-03-18,02,quantile,0.990,7.67799
2023-03-05,2 wk ahead inc death,2023-03-18,02,point,NA,3.46500
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.010,0.00001
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.025,0.00001
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.050,0.16539
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.100,0.92987
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.150,1.44901
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.200,1.86263
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.250,2.21794
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.300,2.53725
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.350,2.83329
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.400,3.11428
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.450,3.38619
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.500,3.65381
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.550,3.92143
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.600,4.19334
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.650,4.47433
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.700,4.77037
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.750,5.08968
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.800,5.44499
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.850,5.85861
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.900,6.37775
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.950,7.14222
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.975,7.79508
2023-03-05,3 wk ahead inc death,2023-03-25,02,quantile,0.990,8.52539
2023-03-05,3 wk ahead inc death,2023-03-25,02,point,NA,3.68600
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.010,0.00001
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.025,0.00001
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.050,0.00001
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.100,0.81995
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.150,1.37958
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.200,1.82545
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.250,2.20846
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.300,2.55268
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.350,2.87179
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.400,3.17470
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.450,3.46781
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.500,3.75630
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.550,4.04479
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.600,4.33790
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.650,4.64081
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.700,4.95992
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.750,5.30414
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.800,5.68715
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.850,6.13302
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.900,6.69265
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.950,7.51673
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.975,8.22050
2023-03-05,4 wk ahead inc death,2023-04-01,02,quantile,0.990,9.00775
2023-03-05,4 wk ahead inc death,2023-04-01,02,point,NA,3.79100
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.010,18.64875
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.025,21.86801
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.050,24.74585
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.100,28.11572
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.150,30.40415
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.200,32.22743
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.250,33.79365
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.300,35.20122
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.350,36.50616
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.400,37.74479
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.450,38.94340
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.500,40.12310
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.550,41.30280
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.600,42.50141
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.650,43.74004
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.700,45.04499
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.750,46.45256
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.800,48.01877
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.850,49.84205
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.900,52.13048
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.950,55.50035
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.975,58.37820
2023-03-05,1 wk ahead inc death,2023-03-11,04,quantile,0.990,61.59745
2023-03-05,1 wk ahead inc death,2023-03-11,04,point,NA,40.26500
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.010,13.78585
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.025,18.02346
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.050,21.81166
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.100,26.24752
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.150,29.25986
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.200,31.65990
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.250,33.72155
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.300,35.57438
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.350,37.29212
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.400,38.92257
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.450,40.50034
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.500,42.05321
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.550,43.60609
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.600,45.18386
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.650,46.81431
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.700,48.53204
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.750,50.38487
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.800,52.44653
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.850,54.84657
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.900,57.85891
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.950,62.29476
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.975,66.08296
2023-03-05,2 wk ahead inc death,2023-03-18,04,quantile,0.990,70.32057
2023-03-05,2 wk ahead inc death,2023-03-18,04,point,NA,42.24000
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.010,11.00849
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.025,15.94969
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.050,20.36686
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.100,25.53922
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.150,29.05171
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.200,31.85024
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.250,34.25420
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.300,36.41466
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.350,38.41760
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.400,40.31877
2023-03-05,3 wk ahead inc death,2023-03-25,04,quantile,0.450,42.15849
