forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.850,3010.94155
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.900,3166.63314
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.950,3395.89875
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.975,3591.69041
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.990,3810.70964
2022-09-25,3 wk ahead inc death,2022-10-15,US,point,NA,2359.37600
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.010,724.89250
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.025,944.74945
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.050,1141.28998
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.100,1371.43251
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.150,1527.71959
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.200,1652.23905
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.250,1759.20246
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.300,1855.33154
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.350,1944.45168
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.400,2029.04332
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.450,2110.90128
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.500,2191.46815
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.550,2272.03501
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.600,2353.89298
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.650,2438.48461
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.700,2527.60476
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.750,2623.73383
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.800,2730.69724
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.850,2855.21670
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.900,3011.50379
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.950,3241.64631
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.975,3438.18684
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.990,3658.04379
2022-09-25,4 wk ahead inc death,2022-10-22,US,point,NA,2201.15900
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.010,9.99164
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.025,19.22402
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.050,27.47728
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.100,37.14158
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.150,43.70449
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.200,48.93339
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.250,53.42507
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.300,57.46178
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.350,61.20418
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.400,64.75640
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.450,68.19384
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.500,71.57706
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.550,74.96027
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.600,78.39771
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.650,81.94993
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.700,85.69233
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.750,89.72904
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.800,94.22072
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.850,99.44962
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.900,106.01253
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.950,115.67683
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.975,123.93009
2022-09-25,1 wk ahead inc death,2022-10-01,01,quantile,0.990,133.16247
2022-09-25,1 wk ahead inc death,2022-10-01,01,point,NA,71.98400
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.010,0.00001
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.025,8.09937
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.050,16.28437
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.100,25.86874
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.150,32.37737
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.200,37.56303
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.250,42.01756
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.300,46.02089
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.350,49.73233
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.400,53.25518
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.450,56.66419
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.500,60.01942
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.550,63.37466
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.600,66.78366
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.650,70.30651
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.700,74.01795
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.750,78.02128
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.800,82.47581
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.850,87.66147
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.900,94.17010
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.950,103.75447
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.975,111.93947
2022-09-25,2 wk ahead inc death,2022-10-08,01,quantile,0.990,121.09549
2022-09-25,2 wk ahead inc death,2022-10-08,01,point,NA,60.42300
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.010,0.00001
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.025,2.86535
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.050,10.15104
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.100,18.68234
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.150,24.47584
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.200,29.09173
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.250,33.05683
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.300,36.62030
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.350,39.92395
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.400,43.05973
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.450,46.09418
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.500,49.08076
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.550,52.06735
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.600,55.10179
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.650,58.23758
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.700,61.54123
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.750,65.10470
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.800,69.06979
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.850,73.68568
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.900,79.47919
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.950,88.01049
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.975,95.29618
2022-09-25,3 wk ahead inc death,2022-10-15,01,quantile,0.990,103.44620
2022-09-25,3 wk ahead inc death,2022-10-15,01,point,NA,49.44000
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.010,0.00001
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.025,0.35200
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.050,6.72654
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.100,14.19091
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.150,19.25987
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.200,23.29850
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.250,26.76772
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.300,29.88554
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.350,32.77603
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.400,35.51965
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.450,38.17461
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.500,40.78769
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.550,43.40077
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.600,46.05573
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.650,48.79935
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.700,51.68984
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.750,54.80766
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.800,58.27688
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.850,62.31551
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.900,67.38447
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.950,74.84884
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.975,81.22338
2022-09-25,4 wk ahead inc death,2022-10-22,01,quantile,0.990,88.35415
2022-09-25,4 wk ahead inc death,2022-10-22,01,point,NA,41.10200
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.010,0.00001
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.025,0.60018
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.050,1.47507
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.100,2.49953
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.150,3.19523
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.200,3.74952
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.250,4.22566
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.300,4.65357
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.350,5.05029
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.400,5.42684
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.450,5.79122
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.500,6.14986
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.550,6.50850
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.600,6.87288
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.650,7.24944
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.700,7.64615
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.750,8.07406
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.800,8.55020
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.850,9.10449
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.900,9.80019
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.950,10.82466
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.975,11.69954
2022-09-25,1 wk ahead inc death,2022-10-01,02,quantile,0.990,12.67822
2022-09-25,1 wk ahead inc death,2022-10-01,02,point,NA,6.19300
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.010,0.00001
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.025,0.00001
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.050,0.59627
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.100,1.58812
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.150,2.26167
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.200,2.79831
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.250,3.25929
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.300,3.67358
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.350,4.05766
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.400,4.42223
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.450,4.77502
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.500,5.12224
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.550,5.46946
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.600,5.82224
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.650,6.18681
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.700,6.57089
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.750,6.98518
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.800,7.44616
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.850,7.98280
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.900,8.65635
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.950,9.64820
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.975,10.49524
2022-09-25,2 wk ahead inc death,2022-10-08,02,quantile,0.990,11.44276
2022-09-25,2 wk ahead inc death,2022-10-08,02,point,NA,5.16400
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.010,0.00001
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.025,0.00001
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.050,0.18954
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.100,1.06559
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.150,1.66051
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.200,2.13450
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.250,2.54166
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.300,2.90758
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.350,3.24683
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.400,3.56883
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.450,3.88043
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.500,4.18711
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.550,4.49379
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.600,4.80539
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.650,5.12740
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.700,5.46664
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.750,5.83256
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.800,6.23972
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.850,6.71372
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.900,7.30863
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.950,8.18469
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.975,8.93283
2022-09-25,3 wk ahead inc death,2022-10-15,02,quantile,0.990,9.76973
2022-09-25,3 wk ahead inc death,2022-10-15,02,point,NA,4.22400
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.010,0.00001
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.025,0.00001
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.050,0.00001
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.100,0.74987
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.150,1.26167
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.200,1.66944
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.250,2.01971
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.300,2.33451
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.350,2.62635
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.400,2.90337
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.450,3.17143
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.500,3.43527
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.550,3.69910
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.600,3.96716
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.650,4.24418
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.700,4.53602
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.750,4.85082
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.800,5.20109
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.850,5.60886
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.900,6.12066
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.950,6.87431
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.975,7.51793
2022-09-25,4 wk ahead inc death,2022-10-22,02,quantile,0.990,8.23790
2022-09-25,4 wk ahead inc death,2022-10-22,02,point,NA,3.46700
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.010,30.20991
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.025,35.42492
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.050,40.08687
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.100,45.54586
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.150,49.25299
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.200,52.20660
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.250,54.74378
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.300,57.02396
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.350,59.13789
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.400,61.14441
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.450,63.08608
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.500,64.99713
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.550,66.90818
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.600,68.84986
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.650,70.85637
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.700,72.97030
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.750,75.25049
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.800,77.78767
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.850,80.74127
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.900,84.44841
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.950,89.90740
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.975,94.56934
2022-09-25,1 wk ahead inc death,2022-10-01,04,quantile,0.990,99.78436
2022-09-25,1 wk ahead inc death,2022-10-01,04,point,NA,65.22700
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.010,18.83806
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.025,24.62865
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.050,29.80514
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.100,35.86664
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.150,39.98294
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.200,43.26253
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.250,46.07974
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.300,48.61159
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.350,50.95884
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.400,53.18681
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.450,55.34279
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.500,57.46476
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.550,59.58673
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.600,61.74271
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.650,63.97069
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.700,66.31794
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.750,68.84979
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.800,71.66699
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.850,74.94659
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.900,79.06288
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.950,85.12438
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.975,90.30087
2022-09-25,2 wk ahead inc death,2022-10-08,04,quantile,0.990,96.09147
2022-09-25,2 wk ahead inc death,2022-10-08,04,point,NA,57.72000
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.010,12.57878
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.025,18.22481
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.050,23.27207
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.100,29.18223
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.150,33.19576
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.200,36.39348
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.250,39.14035
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.300,41.60899
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.350,43.89764
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.400,46.06999
2022-09-25,3 wk ahead inc death,2022-10-15,04,quantile,0.450,48.17214
