forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.400,3215.09846
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.450,3319.78984
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.500,3422.82998
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.550,3525.87012
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.600,3630.56151
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.650,3738.74910
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.700,3852.72836
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.750,3975.67163
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.800,4112.47135
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.850,4271.72421
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.900,4471.60593
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.950,4765.94429
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.975,5017.30773
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.990,5298.49146
2022-08-14,2 wk ahead inc death,2022-08-27,US,point,NA,3435.22400
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.010,1283.78466
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.025,1600.15983
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.050,1882.98257
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.100,2214.15873
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.150,2439.05656
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.200,2618.24065
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.250,2772.16149
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.300,2910.49167
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.350,3038.73597
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.400,3160.46373
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.450,3278.25773
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.500,3394.19382
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.550,3510.12991
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.600,3627.92390
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.650,3749.65166
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.700,3877.89596
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.750,4016.22614
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.800,4170.14698
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.850,4349.33107
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.900,4574.22891
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.950,4905.40506
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.975,5188.22780
2022-08-14,3 wk ahead inc death,2022-09-03,US,quantile,0.990,5504.60297
2022-08-14,3 wk ahead inc death,2022-09-03,US,point,NA,3408.13900
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.010,1109.89821
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.025,1446.52583
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.050,1747.45318
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.100,2099.82926
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.150,2339.12371
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.200,2529.77809
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.250,2693.55202
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.300,2840.73727
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.350,2977.19100
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.400,3106.71104
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.450,3232.04551
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.500,3355.40313
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.550,3478.76075
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.600,3604.09521
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.650,3733.61526
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.700,3870.06899
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.750,4017.25424
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.800,4181.02817
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.850,4371.68255
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.900,4610.97700
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.950,4963.35308
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.975,5264.28043
2022-08-14,4 wk ahead inc death,2022-09-10,US,quantile,0.990,5600.90805
2022-08-14,4 wk ahead inc death,2022-09-10,US,point,NA,3370.24100
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.010,7.19433
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.025,13.84197
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.050,19.78460
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.100,26.74324
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.150,31.46876
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.200,35.23375
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.250,38.46792
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.300,41.37450
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.350,44.06915
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.400,46.62688
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.450,49.10195
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.500,51.53799
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.550,53.97402
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.600,56.44909
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.650,59.00682
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.700,61.70147
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.750,64.60805
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.800,67.84222
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.850,71.60721
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.900,76.33274
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.950,83.29137
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.975,89.23400
2022-08-14,1 wk ahead inc death,2022-08-20,01,quantile,0.990,95.88164
2022-08-14,1 wk ahead inc death,2022-08-20,01,point,NA,51.83100
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.010,0.00001
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.025,6.84753
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.050,13.76746
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.100,21.87046
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.150,27.37312
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.200,31.75728
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.250,35.52331
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.300,38.90789
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.350,42.04568
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.400,45.02404
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.450,47.90615
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.500,50.74280
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.550,53.57945
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.600,56.46156
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.650,59.43991
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.700,62.57771
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.750,65.96228
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.800,69.72832
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.850,74.11248
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.900,79.61514
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.950,87.71814
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.975,94.63807
2022-08-14,2 wk ahead inc death,2022-08-27,01,quantile,0.990,102.37893
2022-08-14,2 wk ahead inc death,2022-08-27,01,point,NA,51.08400
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.010,0.00001
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.025,2.88575
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.050,10.22331
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.100,18.81535
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.150,24.65010
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.200,29.29886
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.250,33.29219
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.300,36.88103
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.350,40.20820
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.400,43.36631
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.450,46.42236
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.500,49.43021
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.550,52.43805
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.600,55.49410
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.650,58.65221
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.700,61.97938
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.750,65.56823
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.800,69.56155
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.850,74.21031
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.900,80.04506
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.950,88.63710
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.975,95.97466
2022-08-14,3 wk ahead inc death,2022-09-03,01,quantile,0.990,104.18271
2022-08-14,3 wk ahead inc death,2022-09-03,01,point,NA,49.79200
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.010,0.00001
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.025,0.40978
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.050,7.83071
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.100,16.52038
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.150,22.42143
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.200,27.12301
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.250,31.16171
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.300,34.79133
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.350,38.15631
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.400,41.35030
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.450,44.44107
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.500,47.48310
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.550,50.52512
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.600,53.61589
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.650,56.80988
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.700,60.17486
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.750,63.80448
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.800,67.84318
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.850,72.54476
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.900,78.44581
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.950,87.13548
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.975,94.55641
2022-08-14,4 wk ahead inc death,2022-09-10,01,quantile,0.990,102.85771
2022-08-14,4 wk ahead inc death,2022-09-10,01,point,NA,47.84900
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.010,0.00001
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.025,0.76135
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.050,1.87117
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.100,3.17073
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.150,4.05324
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.200,4.75638
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.250,5.36037
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.300,5.90319
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.350,6.40643
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.400,6.88410
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.450,7.34634
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.500,7.80128
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.550,8.25622
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.600,8.71845
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.650,9.19612
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.700,9.69936
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.750,10.24218
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.800,10.84618
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.850,11.54931
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.900,12.43183
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.950,13.73139
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.975,14.84121
2022-08-14,1 wk ahead inc death,2022-08-20,02,quantile,0.990,16.08269
2022-08-14,1 wk ahead inc death,2022-08-20,02,point,NA,7.85600
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.010,0.00001
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.025,0.00001
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.050,0.85999
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.100,2.29053
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.150,3.26199
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.200,4.03599
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.250,4.70086
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.300,5.29838
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.350,5.85234
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.400,6.37815
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.450,6.88697
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.500,7.38776
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.550,7.88856
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.600,8.39737
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.650,8.92319
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.700,9.47714
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.750,10.07467
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.800,10.73954
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.850,11.51354
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.900,12.48500
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.950,13.91553
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.975,15.13720
2022-08-14,2 wk ahead inc death,2022-08-27,02,quantile,0.990,16.50381
2022-08-14,2 wk ahead inc death,2022-08-27,02,point,NA,7.44800
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.010,0.00001
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.025,0.00001
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.050,0.31446
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.100,1.76791
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.150,2.75493
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.200,3.54133
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.250,4.21685
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.300,4.82395
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.350,5.38678
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.400,5.92101
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.450,6.43798
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.500,6.94680
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.550,7.45561
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.600,7.97258
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.650,8.50682
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.700,9.06965
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.750,9.67675
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.800,10.35227
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.850,11.13866
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.900,12.12569
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.950,13.57914
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.975,14.82038
2022-08-14,3 wk ahead inc death,2022-09-03,02,quantile,0.990,16.20887
2022-08-14,3 wk ahead inc death,2022-09-03,02,point,NA,7.00800
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.010,0.00001
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.025,0.00001
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.050,0.00001
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.100,1.42404
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.150,2.39597
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.200,3.17034
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.250,3.83553
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.300,4.43335
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.350,4.98757
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.400,5.51364
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.450,6.02270
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.500,6.52373
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.550,7.02477
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.600,7.53383
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.650,8.05990
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.700,8.61412
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.750,9.21194
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.800,9.87713
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.850,10.65150
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.900,11.62342
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.950,13.05465
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.975,14.27691
2022-08-14,4 wk ahead inc death,2022-09-10,02,quantile,0.990,15.64417
2022-08-14,4 wk ahead inc death,2022-09-10,02,point,NA,6.58400
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.010,28.70421
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.025,33.65930
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.050,38.08889
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.100,43.27579
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.150,46.79816
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.200,49.60455
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.250,52.01527
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.300,54.18181
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.350,56.19038
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.400,58.09689
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.450,59.94179
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.500,61.75759
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.550,63.57339
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.600,65.41829
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.650,67.32480
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.700,69.33337
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.750,71.49991
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.800,73.91063
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.850,76.71702
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.900,80.23939
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.950,85.42629
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.975,89.85588
2022-08-14,1 wk ahead inc death,2022-08-20,04,quantile,0.990,94.81097
2022-08-14,1 wk ahead inc death,2022-08-20,04,point,NA,61.97600
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.010,18.97219
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.025,24.80402
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.050,30.01737
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.100,36.12203
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.150,40.26764
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.200,43.57059
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.250,46.40785
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.300,48.95773
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.350,51.32169
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.400,53.56553
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.450,55.73686
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.500,57.87394
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.550,60.01103
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.600,62.18236
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.650,64.42620
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.700,66.79016
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.750,69.34004
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.800,72.17730
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.850,75.48025
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.900,79.62585
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.950,85.73052
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.975,90.94386
2022-08-14,2 wk ahead inc death,2022-08-27,04,quantile,0.990,96.77569
2022-08-14,2 wk ahead inc death,2022-08-27,04,point,NA,58.13100
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.010,13.44826
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.025,19.48456
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.050,24.88069
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.100,31.19939
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.150,35.49034
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.200,38.90909
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.250,41.84583
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.300,44.48511
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.350,46.93195
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.400,49.25447
2022-08-14,3 wk ahead inc death,2022-09-03,04,quantile,0.450,51.50192
