forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.025,65.71297
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.050,138.94723
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.100,224.70215
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.150,282.93731
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.200,329.33533
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.250,369.19167
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.300,405.01095
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.350,438.21860
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.400,469.73884
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.450,500.24048
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.500,530.26103
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.550,560.28158
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.600,590.78321
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.650,622.30346
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.700,655.51110
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.750,691.33039
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.800,731.18673
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.850,777.58474
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.900,835.81990
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.950,921.57482
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.975,994.80908
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.990,1076.73143
2022-01-30,3 wk ahead inc death,2022-02-19,01,point,NA,533.87200
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.010,0.00001
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.025,0.00001
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.050,50.83364
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.100,177.70352
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.150,263.85936
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.200,332.50278
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.250,391.46813
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.300,444.46088
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.350,493.58983
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.400,540.22238
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.450,585.34794
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.500,629.76176
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.550,674.17557
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.600,719.30114
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.650,765.93368
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.700,815.06263
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.750,868.05538
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.800,927.02073
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.850,995.66415
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.900,1081.81999
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.950,1208.68987
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.975,1317.03610
2022-01-30,4 wk ahead inc death,2022-02-26,01,quantile,0.990,1438.23589
2022-01-30,4 wk ahead inc death,2022-02-26,01,point,NA,635.10400
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.010,3.48209
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.025,12.33925
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.050,20.25709
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.100,29.52862
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.150,35.82480
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.200,40.84120
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.250,45.15033
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.300,49.02299
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.350,52.61328
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.400,56.02114
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.450,59.31888
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.500,62.56459
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.550,65.81031
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.600,69.10804
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.650,72.51591
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.700,76.10620
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.750,79.97886
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.800,84.28799
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.850,89.30439
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.900,95.60057
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.950,104.87210
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.975,112.78994
2022-01-30,1 wk ahead inc death,2022-02-05,02,quantile,0.990,121.64710
2022-01-30,1 wk ahead inc death,2022-02-05,02,point,NA,62.95500
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.010,0.00001
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.025,8.71977
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.050,22.93322
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.100,39.57670
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.150,50.87910
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.200,59.88412
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.250,67.61951
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.300,74.57139
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.350,81.01640
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.400,87.13391
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.450,93.05373
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.500,98.88018
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.550,104.70662
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.600,110.62644
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.650,116.74395
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.700,123.18896
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.750,130.14084
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.800,137.87623
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.850,146.88125
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.900,158.18365
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.950,174.82713
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.975,189.04058
2022-01-30,2 wk ahead inc death,2022-02-12,02,quantile,0.990,204.94023
2022-01-30,2 wk ahead inc death,2022-02-12,02,point,NA,99.58100
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.010,0.00001
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.025,0.00001
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.050,14.86358
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.100,37.58784
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.150,53.01962
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.200,65.31467
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.250,75.87623
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.300,85.36801
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.350,94.16773
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.400,102.52030
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.450,110.60296
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.500,118.55813
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.550,126.51329
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.600,134.59595
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.650,142.94852
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.700,151.74824
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.750,161.24002
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.800,171.80158
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.850,184.09663
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.900,199.52841
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.950,222.25268
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.975,241.65908
2022-01-30,3 wk ahead inc death,2022-02-19,02,quantile,0.990,263.36775
2022-01-30,3 wk ahead inc death,2022-02-19,02,point,NA,119.51500
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.010,0.00001
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.025,0.00001
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.050,0.00001
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.100,15.97273
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.150,31.69366
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.200,44.21909
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.250,54.97855
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.300,64.64818
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.350,73.61278
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.400,82.12187
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.450,90.35597
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.500,98.46020
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.550,106.56442
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.600,114.79853
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.650,123.30761
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.700,132.27221
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.750,141.94185
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.800,152.70130
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.850,165.22673
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.900,180.94766
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.950,204.09772
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.975,223.86776
2022-01-30,4 wk ahead inc death,2022-02-26,02,quantile,0.990,245.98319
2022-01-30,4 wk ahead inc death,2022-02-26,02,point,NA,99.43500
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.010,256.30450
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.025,294.88817
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.050,329.37993
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.100,369.76865
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.150,397.19616
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.200,419.04863
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.250,437.82010
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.300,454.69022
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.350,470.33030
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.400,485.17566
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.450,499.54128
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.500,513.68031
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.550,527.81934
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.600,542.18496
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.650,557.03032
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.700,572.67040
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.750,589.54051
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.800,608.31199
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.850,630.16446
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.900,657.59197
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.950,697.98069
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.975,732.47245
2022-01-30,1 wk ahead inc death,2022-02-05,04,quantile,0.990,771.05611
2022-01-30,1 wk ahead inc death,2022-02-05,04,point,NA,515.38100
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.010,187.65968
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.025,231.20335
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.050,270.12910
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.100,315.70988
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.150,346.66325
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.200,371.32490
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.250,392.50949
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.300,411.54829
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.350,429.19894
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.400,445.95270
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.450,462.16505
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.500,478.12168
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.550,494.07832
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.600,510.29066
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.650,527.04442
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.700,544.69507
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.750,563.73388
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.800,584.91847
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.850,609.58012
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.900,640.53349
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.950,686.11426
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.975,725.04001
2022-01-30,2 wk ahead inc death,2022-02-12,04,quantile,0.990,768.58369
2022-01-30,2 wk ahead inc death,2022-02-12,04,point,NA,480.04100
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.010,110.47479
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.025,154.95952
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.050,194.72653
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.100,241.29239
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.150,272.91472
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.200,298.10935
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.250,319.75178
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.300,339.20204
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.350,357.23415
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.400,374.34999
2022-01-30,3 wk ahead inc death,2022-02-19,04,quantile,0.450,390.91272
