forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.250,2170.25536
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.300,2214.32414
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.350,2255.17979
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.400,2293.95942
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.450,2331.48585
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.500,2368.42039
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.550,2405.35493
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.600,2442.88136
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.650,2481.66099
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.700,2522.51664
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.750,2566.58542
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.800,2615.62102
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.850,2672.70490
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.900,2744.35212
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.950,2849.85714
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.975,2939.95788
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.990,3040.74765
2022-04-17,2 wk ahead inc death,2022-04-30,US,point,NA,2372.86300
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.010,1387.38612
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.025,1521.82208
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.050,1642.00075
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.100,1782.72603
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.150,1878.29091
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.200,1954.43084
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.250,2019.83577
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.300,2078.61583
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.350,2133.11014
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.400,2184.83540
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.450,2234.88910
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.500,2284.15333
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.550,2333.41756
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.600,2383.47127
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.650,2435.19653
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.700,2489.69083
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.750,2548.47089
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.800,2613.87582
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.850,2690.01575
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.900,2785.58064
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.950,2926.30592
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.975,3046.48459
2022-04-17,3 wk ahead inc death,2022-05-07,US,quantile,0.990,3180.92055
2022-04-17,3 wk ahead inc death,2022-05-07,US,point,NA,2290.07900
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.010,981.84914
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.025,1189.46861
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.050,1375.06947
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.100,1592.40201
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.150,1739.98998
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.200,1857.57855
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.250,1958.58825
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.300,2049.36668
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.350,2133.52629
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.400,2213.40947
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.450,2290.71113
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.500,2366.79355
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.550,2442.87597
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.600,2520.17763
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.650,2600.06081
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.700,2684.22042
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.750,2774.99885
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.800,2876.00855
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.850,2993.59712
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.900,3141.18509
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.950,3358.51763
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.975,3544.11849
2022-04-17,4 wk ahead inc death,2022-05-14,US,quantile,0.990,3751.73796
2022-04-17,4 wk ahead inc death,2022-05-14,US,point,NA,2375.94500
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.010,16.28907
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.025,24.67905
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.050,32.17925
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.100,40.96174
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.150,46.92582
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.200,51.67762
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.250,55.75946
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.300,59.42785
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.350,62.82877
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.400,66.05688
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.450,69.18067
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.500,72.25519
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.550,75.32971
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.600,78.45349
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.650,81.68160
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.700,85.08252
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.750,88.75091
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.800,92.83275
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.850,97.58455
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.900,103.54864
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.950,112.33113
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.975,119.83133
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.990,128.22131
2022-04-17,1 wk ahead inc death,2022-04-23,01,point,NA,72.62500
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.010,8.17710
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.025,18.45726
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.050,27.64719
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.100,38.40829
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.150,45.71603
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.200,51.53837
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.250,56.53981
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.300,61.03465
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.350,65.20177
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.400,69.15714
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.450,72.98469
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.500,76.75187
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.550,80.51905
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.600,84.34660
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.650,88.30197
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.700,92.46909
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.750,96.96393
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.800,101.96538
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.850,107.78771
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.900,115.09545
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.950,125.85655
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.975,135.04648
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.990,145.32664
2022-04-17,2 wk ahead inc death,2022-04-30,01,point,NA,77.20500
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.010,0.00001
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.025,11.15480
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.050,23.58635
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.100,38.14329
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.150,48.02873
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.200,55.90481
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.250,62.67044
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.300,68.75078
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.350,74.38779
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.400,79.73837
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.450,84.91603
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.500,90.01204
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.550,95.10804
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.600,100.28570
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.650,105.63628
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.700,111.27329
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.750,117.35363
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.800,124.11926
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.850,131.99534
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.900,141.88079
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.950,156.43772
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.975,168.86927
2022-04-17,3 wk ahead inc death,2022-05-07,01,quantile,0.990,182.77562
2022-04-17,3 wk ahead inc death,2022-05-07,01,point,NA,90.62500
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.010,0.00001
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.025,0.00001
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.050,9.28374
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.100,32.45398
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.150,48.18862
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.200,60.72496
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.250,71.49380
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.300,81.17186
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.350,90.14428
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.400,98.66078
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.450,106.90205
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.500,115.01335
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.550,123.12464
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.600,131.36592
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.650,139.88242
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.700,148.85483
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.750,158.53289
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.800,169.30173
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.850,181.83808
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.900,197.57271
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.950,220.74295
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.975,240.53021
2022-04-17,4 wk ahead inc death,2022-05-14,01,quantile,0.990,262.66492
2022-04-17,4 wk ahead inc death,2022-05-14,01,point,NA,115.98900
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.010,0.18236
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.025,0.64622
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.050,1.06088
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.100,1.54644
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.150,1.87617
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.200,2.13888
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.250,2.36456
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.300,2.56737
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.350,2.75540
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.400,2.93387
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.450,3.10657
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.500,3.27655
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.550,3.44653
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.600,3.61924
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.650,3.79771
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.700,3.98574
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.750,4.18855
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.800,4.41422
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.850,4.67694
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.900,5.00667
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.950,5.49223
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.975,5.90689
2022-04-17,1 wk ahead inc death,2022-04-23,02,quantile,0.990,6.37075
2022-04-17,1 wk ahead inc death,2022-04-23,02,point,NA,3.29700
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.010,0.00001
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.025,0.28240
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.050,0.74271
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.100,1.28172
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.150,1.64776
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.200,1.93939
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.250,2.18991
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.300,2.41505
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.350,2.62377
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.400,2.82189
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.450,3.01361
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.500,3.20230
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.550,3.39100
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.600,3.58271
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.650,3.78083
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.700,3.98956
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.750,4.21470
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.800,4.46522
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.850,4.75685
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.900,5.12289
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.950,5.66190
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.975,6.12221
2022-04-17,2 wk ahead inc death,2022-04-30,02,quantile,0.990,6.63713
2022-04-17,2 wk ahead inc death,2022-04-30,02,point,NA,3.22500
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.010,0.00001
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.025,0.00001
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.050,0.42210
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.100,1.06742
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.150,1.50566
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.200,1.85481
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.250,2.15474
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.300,2.42429
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.350,2.67419
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.400,2.91138
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.450,3.14091
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.500,3.36683
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.550,3.59274
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.600,3.82227
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.650,4.05947
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.700,4.30936
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.750,4.57891
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.800,4.87884
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.850,5.22800
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.900,5.66623
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.950,6.31156
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.975,6.86266
2022-04-17,3 wk ahead inc death,2022-05-07,02,quantile,0.990,7.47915
2022-04-17,3 wk ahead inc death,2022-05-07,02,point,NA,3.39400
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.010,0.00001
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.025,0.00001
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.050,0.00001
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.100,0.61475
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.150,1.21981
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.200,1.70188
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.250,2.11598
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.300,2.48814
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.350,2.83317
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.400,3.16066
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.450,3.47757
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.500,3.78948
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.550,4.10139
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.600,4.41830
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.650,4.74580
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.700,5.09082
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.750,5.46298
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.800,5.87708
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.850,6.35916
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.900,6.96421
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.950,7.85520
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.975,8.61610
2022-04-17,4 wk ahead inc death,2022-05-14,02,quantile,0.990,9.46727
2022-04-17,4 wk ahead inc death,2022-05-14,02,point,NA,3.82700
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.010,96.84729
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.025,111.42652
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.050,124.45959
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.100,139.72088
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.150,150.08464
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.200,158.34182
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.250,165.43482
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.300,171.80937
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.350,177.71913
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.400,183.32860
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.450,188.75680
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.500,194.09938
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.550,199.44196
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.600,204.87015
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.650,210.47962
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.700,216.38939
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.750,222.76393
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.800,229.85693
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.850,238.11411
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.900,248.47787
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.950,263.73917
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.975,276.77223
2022-04-17,1 wk ahead inc death,2022-04-23,04,quantile,0.990,291.35147
2022-04-17,1 wk ahead inc death,2022-04-23,04,point,NA,194.74200
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.010,61.07175
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.025,75.24256
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.050,87.91051
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.100,102.74427
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.150,112.81770
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.200,120.84355
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.250,127.73784
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.300,133.93381
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.350,139.67802
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.400,145.13034
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.450,150.40647
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.500,155.59938
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.550,160.79229
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.600,166.06842
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.650,171.52074
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.700,177.26495
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.750,183.46091
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.800,190.35520
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.850,198.38106
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.900,208.45449
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.950,223.28825
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.975,235.95620
2022-04-17,2 wk ahead inc death,2022-04-30,04,quantile,0.990,250.12701
2022-04-17,2 wk ahead inc death,2022-04-30,04,point,NA,156.22400
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.010,32.80886
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.025,46.01996
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.050,57.82998
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.100,71.65914
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.150,81.05035
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.200,88.53267
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.250,94.96005
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.300,100.73639
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.350,106.09158
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.400,111.17465
2022-04-17,3 wk ahead inc death,2022-05-07,04,quantile,0.450,116.09346
