forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,2 wk ahead inc death,2022-12-17,US,point,NA,2554.95300
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.010,1082.71933
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.025,1349.54408
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.050,1588.07135
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.100,1867.37896
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.150,2057.05348
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.200,2208.17390
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.250,2337.98778
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.300,2454.65280
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.350,2562.81158
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.400,2665.47443
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.450,2764.81963
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.500,2862.59790
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.550,2960.37617
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.600,3059.72137
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.650,3162.38422
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.700,3270.54300
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.750,3387.20802
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.800,3517.02190
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.850,3668.14232
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.900,3857.81684
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.950,4137.12445
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.975,4375.65172
2022-12-04,3 wk ahead inc death,2022-12-24,US,quantile,0.990,4642.47647
2022-12-04,3 wk ahead inc death,2022-12-24,US,point,NA,2874.35900
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.010,1054.75075
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.025,1374.65237
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.050,1660.62756
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.100,1995.49514
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.150,2222.89978
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.200,2404.08113
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.250,2559.71763
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.300,2699.58970
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.350,2829.26346
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.400,2952.34804
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.450,3071.45502
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.500,3188.68338
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.550,3305.91174
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.600,3425.01871
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.650,3548.10330
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.700,3677.77706
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.750,3817.64913
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.800,3973.28563
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.850,4154.46697
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.900,4381.87161
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.950,4716.73919
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.975,5002.71439
2022-12-04,4 wk ahead inc death,2022-12-31,US,quantile,0.990,5322.61601
2022-12-04,4 wk ahead inc death,2022-12-31,US,point,NA,3202.78400
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.010,2.81286
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.025,5.41196
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.050,7.73543
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.100,10.45613
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.150,12.30373
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.200,13.77577
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.250,15.04027
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.300,16.17669
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.350,17.23025
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.400,18.23028
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.450,19.19799
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.500,20.15044
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.550,21.10288
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.600,22.07059
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.650,23.07062
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.700,24.12418
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.750,25.26060
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.800,26.52510
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.850,27.99715
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.900,29.84474
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.950,32.56544
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.975,34.88891
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.990,37.48802
2022-12-04,1 wk ahead inc death,2022-12-10,01,point,NA,20.26500
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.010,0.00001
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.025,2.97713
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.050,5.98573
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.100,9.50871
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.150,11.90112
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.200,13.80724
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.250,15.44462
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.300,16.91614
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.350,18.28037
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.400,19.57529
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.450,20.82835
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.500,22.06165
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.550,23.29496
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.600,24.54802
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.650,25.84293
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.700,27.20717
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.750,28.67869
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.800,30.31607
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.850,32.22219
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.900,34.61460
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.950,38.13758
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.975,41.14618
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.990,44.51171
2022-12-04,2 wk ahead inc death,2022-12-17,01,point,NA,22.21000
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.010,0.00001
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.025,1.42131
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.050,5.03527
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.100,9.26710
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.150,12.14089
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.200,14.43054
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.250,16.39736
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.300,18.16497
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.350,19.80370
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.400,21.35916
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.450,22.86435
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.500,24.34581
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.550,25.82726
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.600,27.33245
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.650,28.88791
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.700,30.52664
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.750,32.29425
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.800,34.26108
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.850,36.55072
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.900,39.42451
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.950,43.65634
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.975,47.27030
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.990,51.31300
2022-12-04,3 wk ahead inc death,2022-12-24,01,point,NA,24.52400
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.010,0.00001
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.025,0.23357
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.050,4.46335
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.100,9.41630
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.150,12.77978
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.200,15.45959
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.250,17.76157
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.300,19.83038
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.350,21.74835
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.400,23.56887
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.450,25.33055
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.500,27.06444
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.550,28.79834
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.600,30.56002
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.650,32.38053
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.700,34.29850
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.750,36.36731
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.800,38.66929
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.850,41.34910
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.900,44.71259
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.950,49.66553
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.975,53.89531
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.990,58.62690
2022-12-04,4 wk ahead inc death,2022-12-31,01,point,NA,27.27300
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.010,0.00001
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.025,0.69884
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.050,1.71754
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.100,2.91040
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.150,3.72046
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.200,4.36586
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.250,4.92027
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.300,5.41852
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.350,5.88045
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.400,6.31890
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.450,6.74318
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.500,7.16077
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.550,7.57836
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.600,8.00264
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.650,8.44109
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.700,8.90302
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.750,9.40127
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.800,9.95568
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.850,10.60108
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.900,11.41114
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.950,12.60400
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.975,13.62270
2022-12-04,1 wk ahead inc death,2022-12-10,02,quantile,0.990,14.76226
2022-12-04,1 wk ahead inc death,2022-12-10,02,point,NA,7.21100
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.010,0.00001
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.025,0.00001
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.050,0.93193
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.100,2.48212
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.150,3.53484
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.200,4.37358
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.250,5.09407
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.300,5.74157
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.350,6.34187
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.400,6.91166
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.450,7.46304
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.500,8.00572
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.550,8.54841
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.600,9.09979
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.650,9.66958
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.700,10.26988
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.750,10.91738
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.800,11.63787
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.850,12.47661
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.900,13.52933
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.950,15.07952
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.975,16.40338
2022-12-04,2 wk ahead inc death,2022-12-17,02,quantile,0.990,17.88429
2022-12-04,2 wk ahead inc death,2022-12-17,02,point,NA,8.07100
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.010,0.00001
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.025,0.00001
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.050,0.40555
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.100,2.28002
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.150,3.55295
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.200,4.56714
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.250,5.43834
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.300,6.22129
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.350,6.94716
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.400,7.63615
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.450,8.30287
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.500,8.95907
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.550,9.61527
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.600,10.28199
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.650,10.97098
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.700,11.69685
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.750,12.47980
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.800,13.35100
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.850,14.36519
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.900,15.63812
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.950,17.51259
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.975,19.11338
2022-12-04,3 wk ahead inc death,2022-12-24,02,quantile,0.990,20.90408
2022-12-04,3 wk ahead inc death,2022-12-24,02,point,NA,9.03800
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.010,0.00001
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.025,0.00001
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.050,0.00001
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.100,2.21198
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.150,3.72169
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.200,4.92453
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.250,5.95778
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.300,6.88637
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.350,7.74725
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.400,8.56439
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.450,9.35513
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.500,10.13339
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.550,10.91165
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.600,11.70238
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.650,12.51952
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.700,13.38041
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.750,14.30900
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.800,15.34225
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.850,16.54509
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.900,18.05479
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.950,20.27793
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.975,22.17648
2022-12-04,4 wk ahead inc death,2022-12-31,02,quantile,0.990,24.30026
2022-12-04,4 wk ahead inc death,2022-12-31,02,point,NA,10.22700
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.010,30.27614
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.025,35.50259
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.050,40.17475
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.100,45.64571
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.150,49.36097
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.200,52.32105
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.250,54.86379
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.300,57.14898
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.350,59.26754
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.400,61.27846
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.450,63.22439
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.500,65.13963
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.550,67.05487
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.600,69.00080
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.650,71.01171
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.700,73.13028
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.750,75.41546
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.800,77.95820
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.850,80.91828
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.900,84.63355
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.950,90.10450
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.975,94.77667
2022-12-04,1 wk ahead inc death,2022-12-10,04,quantile,0.990,100.00312
2022-12-04,1 wk ahead inc death,2022-12-10,04,point,NA,65.37000
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.010,26.47543
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.025,34.61367
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.050,41.88883
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.100,50.40780
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.150,56.19293
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.200,60.80215
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.250,64.76151
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.300,68.31983
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.350,71.61871
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.400,74.74996
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.450,77.78002
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.500,80.76228
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.550,83.74455
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.600,86.77461
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.650,89.90586
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.700,93.20474
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.750,96.76305
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.800,100.72242
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.850,105.33164
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.900,111.11677
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.950,119.63574
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.975,126.91089
2022-12-04,2 wk ahead inc death,2022-12-17,04,quantile,0.990,135.04913
2022-12-04,2 wk ahead inc death,2022-12-17,04,point,NA,81.12100
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.010,24.76394
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.025,35.87931
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.050,45.81587
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.100,57.45126
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.150,65.35271
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.200,71.64808
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.250,77.05587
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.300,81.91589
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.350,86.42157
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.400,90.69829
2022-12-04,3 wk ahead inc death,2022-12-24,04,quantile,0.450,94.83681
