forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.025,11063.05377
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.050,12173.70007
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.100,13474.23050
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.150,14357.40543
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.200,15061.06224
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.250,15665.51014
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.300,16208.73346
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.350,16712.34947
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.400,17190.37499
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.450,17652.95260
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.500,18108.23419
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.550,18563.51579
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.600,19026.09340
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.650,19504.11892
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.700,20007.73493
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.750,20550.95825
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.800,21155.40615
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.850,21859.06296
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.900,22742.23789
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.950,24042.76832
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.975,25153.41462
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.990,26395.82151
2020-11-22,4 wk ahead inc death,2020-12-19,US,point,NA,18162.99700
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.010,147.44977
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.025,166.10359
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.050,182.77913
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.100,202.30563
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.150,215.56585
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.200,226.13074
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.250,235.20608
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.300,243.36217
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.350,250.92360
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.400,258.10080
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.450,265.04606
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.500,271.88178
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.550,278.71749
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.600,285.66276
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.650,292.83996
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.700,300.40138
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.750,308.55748
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.800,317.63282
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.850,328.19770
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.900,341.45792
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.950,360.98443
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.975,377.65996
2020-11-22,1 wk ahead inc death,2020-11-28,01,quantile,0.990,396.31379
2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,272.70400
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.010,180.29430
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.025,203.10328
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.050,223.49330
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.100,247.36935
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.150,263.58329
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.200,276.50151
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.250,287.59839
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.300,297.57126
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.350,306.81700
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.400,315.59292
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.450,324.08525
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.500,332.44363
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.550,340.80200
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.600,349.29433
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.650,358.07025
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.700,367.31599
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.750,377.28886
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.800,388.38574
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.850,401.30396
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.900,417.51791
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.950,441.39395
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.975,461.78397
2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.990,484.59295
2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,333.44900
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.010,210.87765
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.025,237.55571
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.050,261.40450
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.100,289.33064
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.150,308.29496
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.200,323.40450
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.250,336.38374
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.300,348.04832
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.350,358.86241
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.400,369.12700
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.450,379.05987
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.500,388.83608
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.550,398.61230
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.600,408.54517
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.650,418.80976
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.700,429.62385
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.750,441.28842
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.800,454.26767
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.850,469.37721
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.900,488.34153
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.950,516.26767
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.975,540.11645
2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.990,566.79452
2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,390.01200
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.010,229.48460
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.025,258.51662
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.050,284.46972
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.100,314.85995
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.150,335.49759
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.200,351.94034
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.250,366.06482
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.300,378.75862
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.350,390.52690
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.400,401.69719
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.450,412.50650
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.500,423.14533
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.550,433.78415
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.600,444.59346
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.650,455.76375
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.700,467.53203
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.750,480.22584
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.800,494.35031
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.850,510.79306
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.900,531.43071
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.950,561.82093
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.975,587.77403
2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.990,616.80606
2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,424.42500
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.010,5.69352
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.025,6.41381
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.050,7.05770
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.100,7.81169
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.150,8.32371
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.200,8.73165
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.250,9.08208
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.300,9.39702
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.350,9.68899
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.400,9.96612
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.450,10.23430
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.500,10.49825
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.550,10.76220
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.600,11.03038
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.650,11.30752
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.700,11.59949
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.750,11.91442
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.800,12.26485
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.850,12.67279
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.900,13.18482
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.950,13.93880
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.975,14.58270
2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.990,15.30298
2020-11-22,1 wk ahead inc death,2020-11-28,02,point,NA,10.53000
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.010,5.71947
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.025,6.44304
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.050,7.08988
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.100,7.84730
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.150,8.36165
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.200,8.77146
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.250,9.12348
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.300,9.43985
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.350,9.73315
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.400,10.01155
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.450,10.28095
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.500,10.54611
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.550,10.81126
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.600,11.08066
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.650,11.35906
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.700,11.65236
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.750,11.96873
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.800,12.32076
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.850,12.73056
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.900,13.24492
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.950,14.00234
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.975,14.64917
2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.990,15.37274
2020-11-22,2 wk ahead inc death,2020-12-05,02,point,NA,10.57800
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.010,5.72542
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.025,6.44974
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.050,7.09725
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.100,7.85546
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.150,8.37035
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.200,8.78058
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.250,9.13297
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.300,9.44967
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.350,9.74327
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.400,10.02196
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.450,10.29164
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.500,10.55707
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.550,10.82250
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.600,11.09218
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.650,11.37087
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.700,11.66448
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.750,11.98118
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.800,12.33357
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.850,12.74380
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.900,13.25869
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.950,14.01690
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.975,14.66440
2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.990,15.38872
2020-11-22,3 wk ahead inc death,2020-12-12,02,point,NA,10.58900
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.010,5.80274
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.025,6.53684
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.050,7.19309
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.100,7.96154
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.150,8.48338
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.200,8.89915
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.250,9.25631
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.300,9.57728
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.350,9.87485
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.400,10.15731
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.450,10.43063
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.500,10.69964
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.550,10.96866
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.600,11.24198
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.650,11.52443
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.700,11.82200
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.750,12.14298
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.800,12.50013
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.850,12.91590
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.900,13.43774
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.950,14.20619
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.975,14.86244
2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.990,15.59654
2020-11-22,4 wk ahead inc death,2020-12-19,02,point,NA,10.73200
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.010,88.27175
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.025,99.43898
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.050,109.42190
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.100,121.11156
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.150,129.04988
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.200,135.37462
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.250,140.80763
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.300,145.69033
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.350,150.21702
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.400,154.51370
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.450,158.67152
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.500,162.76377
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.550,166.85602
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.600,171.01384
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.650,175.31052
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.700,179.83721
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.750,184.71991
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.800,190.15292
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.850,196.47766
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.900,204.41598
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.950,216.10565
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.975,226.08856
2020-11-22,1 wk ahead inc death,2020-11-28,04,quantile,0.990,237.25579
2020-11-22,1 wk ahead inc death,2020-11-28,04,point,NA,163.25600
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.010,91.34344
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.025,102.89927
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.050,113.22957
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.100,125.32602
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.150,133.54057
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.200,140.08540
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.250,145.70747
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.300,150.76008
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.350,155.44429
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.400,159.89048
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.450,164.19299
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.500,168.42764
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.550,172.66229
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.600,176.96480
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.650,181.41099
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.700,186.09521
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.750,191.14782
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.800,196.76989
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.850,203.31471
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.900,211.52927
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.950,223.62571
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.975,233.95602
2020-11-22,2 wk ahead inc death,2020-12-05,04,quantile,0.990,245.51184
2020-11-22,2 wk ahead inc death,2020-12-05,04,point,NA,168.93700
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.010,91.68408
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.025,103.28300
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.050,113.65183
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.100,125.79338
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.150,134.03857
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.200,140.60780
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.250,146.25084
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.300,151.32229
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.350,156.02397
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.400,160.48675
2020-11-22,3 wk ahead inc death,2020-12-12,04,quantile,0.450,164.80530
