forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.450,3166.89812
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.500,3265.19279
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.550,3363.48745
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.600,3463.35731
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.650,3566.56236
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.700,3675.29235
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.750,3792.57351
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.800,3923.07297
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.850,4074.99150
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.900,4265.66774
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.950,4546.45044
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.975,4786.23743
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.990,5054.47135
2022-05-29,2 wk ahead inc death,2022-06-11,US,point,NA,3277.01600
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.010,1356.41535
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.025,1690.68960
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.050,1989.51316
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.100,2339.42575
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.150,2577.04729
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.200,2766.36880
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.250,2928.99778
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.300,3075.15405
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.350,3210.65383
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.400,3339.26839
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.450,3463.72664
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.500,3586.22186
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.550,3708.71709
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.600,3833.17533
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.650,3961.78989
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.700,4097.28967
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.750,4243.44595
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.800,4406.07493
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.850,4595.39643
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.900,4833.01797
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.950,5182.93057
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.975,5481.75413
2022-05-29,3 wk ahead inc death,2022-06-18,US,quantile,0.990,5816.02837
2022-05-29,3 wk ahead inc death,2022-06-18,US,point,NA,3600.95600
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.010,1275.48944
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.025,1662.34020
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.050,2008.16440
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.100,2413.11322
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.150,2688.10920
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.200,2907.20825
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.250,3095.41643
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.300,3264.56098
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.350,3421.37292
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.400,3570.21670
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.450,3714.25043
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.500,3856.01239
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.550,3997.77435
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.600,4141.80809
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.650,4290.65187
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.700,4447.46381
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.750,4616.60836
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.800,4804.81654
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.850,5023.91559
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.900,5298.91157
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.950,5703.86038
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.975,6049.68458
2022-05-29,4 wk ahead inc death,2022-06-25,US,quantile,0.990,6436.53535
2022-05-29,4 wk ahead inc death,2022-06-25,US,point,NA,3873.06400
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.010,2.42046
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.025,4.65699
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.050,6.65632
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.100,8.99748
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.150,10.58734
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.200,11.85403
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.250,12.94213
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.300,13.92002
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.350,14.82661
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.400,15.68713
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.450,16.51984
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.500,17.33942
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.550,18.15900
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.600,18.99171
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.650,19.85223
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.700,20.75882
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.750,21.73671
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.800,22.82481
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.850,24.09150
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.900,25.68135
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.950,28.02251
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.975,30.02185
2022-05-29,1 wk ahead inc death,2022-06-04,01,quantile,0.990,32.25838
2022-05-29,1 wk ahead inc death,2022-06-04,01,point,NA,17.43800
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.010,0.00001
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.025,2.49846
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.050,5.02333
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.100,7.97987
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.150,9.98762
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.200,11.58727
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.250,12.96138
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.300,14.19631
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.350,15.34119
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.400,16.42791
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.450,17.47950
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.500,18.51451
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.550,19.54951
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.600,20.60111
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.650,21.68782
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.700,22.83271
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.750,24.06763
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.800,25.44175
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.850,27.04139
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.900,29.04914
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.950,32.00569
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.975,34.53056
2022-05-29,2 wk ahead inc death,2022-06-11,01,quantile,0.990,37.35496
2022-05-29,2 wk ahead inc death,2022-06-11,01,point,NA,18.63900
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.010,0.00001
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.025,1.17071
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.050,4.14747
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.100,7.63316
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.150,10.00024
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.200,11.88619
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.250,13.50623
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.300,14.96218
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.350,16.31197
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.400,17.59318
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.450,18.83298
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.500,20.05322
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.550,21.27347
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.600,22.51327
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.650,23.79448
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.700,25.14427
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.750,26.60022
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.800,28.22026
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.850,30.10621
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.900,32.47329
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.950,35.95898
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.975,38.93574
2022-05-29,3 wk ahead inc death,2022-06-18,01,quantile,0.990,42.26564
2022-05-29,3 wk ahead inc death,2022-06-18,01,point,NA,20.20000
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.010,0.00001
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.025,0.18831
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.050,3.59844
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.100,7.59159
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.150,10.30330
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.200,12.46381
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.250,14.31971
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.300,15.98762
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.350,17.53393
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.400,19.00166
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.450,20.42196
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.500,21.81986
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.550,23.21775
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.600,24.63805
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.650,26.10579
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.700,27.65209
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.750,29.32001
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.800,31.17590
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.850,33.33642
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.900,36.04812
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.950,40.04127
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.975,43.45140
2022-05-29,4 wk ahead inc death,2022-06-25,01,quantile,0.990,47.26610
2022-05-29,4 wk ahead inc death,2022-06-25,01,point,NA,21.98800
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.010,0.00001
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.025,0.95595
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.050,2.34944
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.100,3.98117
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.150,5.08926
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.200,5.97211
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.250,6.73049
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.300,7.41205
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.350,8.04392
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.400,8.64368
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.450,9.22406
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.500,9.79529
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.550,10.36652
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.600,10.94690
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.650,11.54666
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.700,12.17853
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.750,12.86009
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.800,13.61847
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.850,14.50133
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.900,15.60941
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.950,17.24115
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.975,18.63463
2022-05-29,1 wk ahead inc death,2022-06-04,02,quantile,0.990,20.19344
2022-05-29,1 wk ahead inc death,2022-06-04,02,point,NA,9.86400
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.010,0.00001
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.025,0.00001
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.050,1.13896
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.100,3.03354
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.150,4.32012
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.200,5.34519
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.250,6.22573
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.300,7.01708
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.350,7.75074
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.400,8.44711
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.450,9.12098
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.500,9.78422
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.550,10.44746
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.600,11.12133
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.650,11.81771
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.700,12.55136
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.750,13.34272
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.800,14.22326
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.850,15.24833
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.900,16.53491
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.950,18.42949
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.975,20.04745
2022-05-29,2 wk ahead inc death,2022-06-11,02,quantile,0.990,21.85735
2022-05-29,2 wk ahead inc death,2022-06-11,02,point,NA,9.86400
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.010,0.00001
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.025,0.00001
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.050,0.44876
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.100,2.52295
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.150,3.93152
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.200,5.05377
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.250,6.01779
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.300,6.88417
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.350,7.68738
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.400,8.44978
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.450,9.18754
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.500,9.91366
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.550,10.63978
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.600,11.37754
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.650,12.13994
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.700,12.94315
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.750,13.80953
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.800,14.77355
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.850,15.89580
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.900,17.30437
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.950,19.37856
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.975,21.14992
2022-05-29,3 wk ahead inc death,2022-06-18,02,quantile,0.990,23.13141
2022-05-29,3 wk ahead inc death,2022-06-18,02,point,NA,10.00100
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.010,0.00001
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.025,0.00001
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.050,0.00001
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.100,2.36122
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.150,3.97279
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.200,5.25678
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.250,6.35974
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.300,7.35098
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.350,8.26995
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.400,9.14222
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.450,9.98630
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.500,10.81707
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.550,11.64784
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.600,12.49193
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.650,13.36420
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.700,14.28317
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.750,15.27441
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.800,16.37737
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.850,17.66136
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.900,19.27292
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.950,21.64605
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.975,23.67269
2022-05-29,4 wk ahead inc death,2022-06-25,02,quantile,0.990,25.93976
2022-05-29,4 wk ahead inc death,2022-06-25,02,point,NA,10.91700
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.010,27.05446
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.025,31.72477
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.050,35.89977
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.100,40.78857
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.150,44.10849
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.200,46.75359
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.250,49.02575
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.300,51.06777
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.350,52.96090
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.400,54.75784
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.450,56.49670
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.500,58.20814
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.550,59.91958
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.600,61.65845
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.650,63.45538
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.700,65.34851
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.750,67.39053
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.800,69.66270
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.850,72.30780
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.900,75.62772
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.950,80.51651
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.975,84.69152
2022-05-29,1 wk ahead inc death,2022-06-04,04,quantile,0.990,89.36182
2022-05-29,1 wk ahead inc death,2022-06-04,04,point,NA,58.41400
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.010,21.55933
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.025,28.18641
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.050,34.11068
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.100,41.04779
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.150,45.75871
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.200,49.51207
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.250,52.73623
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.300,55.63382
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.350,58.32015
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.400,60.86997
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.450,63.33739
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.500,65.76589
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.550,68.19439
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.600,70.66182
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.650,73.21164
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.700,75.89796
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.750,78.79555
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.800,82.01972
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.850,85.77307
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.900,90.48399
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.950,97.42111
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.975,103.34537
2022-05-29,2 wk ahead inc death,2022-06-11,04,quantile,0.990,109.97246
2022-05-29,2 wk ahead inc death,2022-06-11,04,point,NA,66.05800
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.010,18.49298
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.025,26.79362
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.050,34.21395
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.100,42.90291
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.150,48.80349
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.200,53.50468
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.250,57.54306
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.300,61.17238
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.350,64.53709
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.400,67.73082
2022-05-29,3 wk ahead inc death,2022-06-18,04,quantile,0.450,70.82135
