forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.800,3276.66338
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.850,3372.10974
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.900,3491.90654
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.950,3668.31483
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.975,3818.96661
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.990,3987.49083
2022-04-03,3 wk ahead inc death,2022-04-23,US,point,NA,2870.76300
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.010,1045.56915
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.025,1266.66270
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.050,1464.30869
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.100,1695.74566
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.150,1852.91179
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.200,1978.13162
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.250,2085.69665
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.300,2182.36641
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.350,2271.98781
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.400,2357.05524
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.450,2439.37362
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.500,2520.39364
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.550,2601.41365
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.600,2683.73204
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.650,2768.79947
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.700,2858.42087
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.750,2955.09063
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.800,3062.65566
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.850,3187.87549
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.900,3345.04162
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.950,3576.47859
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.975,3774.12458
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.990,3995.21813
2022-04-03,4 wk ahead inc death,2022-04-30,US,point,NA,2530.13900
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.010,15.10414
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.025,22.88380
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.050,29.83841
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.100,37.98203
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.150,43.51227
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.200,47.91841
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.250,51.70332
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.300,55.10486
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.350,58.25838
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.400,61.25167
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.450,64.14822
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.500,66.99909
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.550,69.84996
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.600,72.74651
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.650,75.73979
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.700,78.89332
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.750,82.29486
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.800,86.07977
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.850,90.48591
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.900,96.01614
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.950,104.15976
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.975,111.11437
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.990,118.89403
2022-04-03,1 wk ahead inc death,2022-04-09,01,point,NA,67.34200
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.010,6.67100
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.025,15.05771
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.050,22.55499
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.100,31.33406
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.150,37.29583
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.200,42.04577
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.250,46.12602
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.300,49.79299
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.350,53.19258
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.400,56.41944
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.450,59.54201
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.500,62.61533
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.550,65.68865
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.600,68.81123
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.650,72.03808
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.700,75.43767
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.750,79.10464
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.800,83.18489
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.850,87.93483
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.900,93.89660
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.950,102.67567
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.975,110.17295
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.990,118.55966
2022-04-03,2 wk ahead inc death,2022-04-16,01,point,NA,62.98500
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.010,0.00001
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.025,7.35854
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.050,15.55931
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.100,25.16215
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.150,31.68333
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.200,36.87898
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.250,41.34209
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.300,45.35314
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.350,49.07173
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.400,52.60137
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.450,56.01694
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.500,59.37864
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.550,62.74034
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.600,66.15592
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.650,69.68556
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.700,73.40415
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.750,77.41519
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.800,81.87831
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.850,87.07396
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.900,93.59513
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.950,103.19797
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.975,111.39875
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.990,120.57241
2022-04-03,3 wk ahead inc death,2022-04-23,01,point,NA,59.78300
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.010,0.00001
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.025,0.00001
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.050,4.60421
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.100,16.09534
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.150,23.89884
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.200,30.11615
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.250,35.45689
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.300,40.25666
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.350,44.70648
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.400,48.93018
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.450,53.01739
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.500,57.04013
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.550,61.06287
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.600,65.15008
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.650,69.37379
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.700,73.82360
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.750,78.62337
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.800,83.96411
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.850,90.18143
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.900,97.98492
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.950,109.47605
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.975,119.28942
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.990,130.26698
2022-04-03,4 wk ahead inc death,2022-04-30,01,point,NA,57.52400
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.010,0.44426
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.025,1.57428
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.050,2.58446
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.100,3.76736
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.150,4.57064
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.200,5.21065
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.250,5.76042
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.300,6.25451
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.350,6.71257
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.400,7.14736
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.450,7.56809
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.500,7.98219
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.550,8.39629
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.600,8.81703
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.650,9.25181
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.700,9.70987
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.750,10.20396
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.800,10.75373
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.850,11.39374
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.900,12.19703
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.950,13.37992
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.975,14.39010
2022-04-03,1 wk ahead inc death,2022-04-09,02,quantile,0.990,15.52013
2022-04-03,1 wk ahead inc death,2022-04-09,02,point,NA,8.03200
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.010,0.00001
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.025,0.65989
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.050,1.73552
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.100,2.99505
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.150,3.85038
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.200,4.53186
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.250,5.11725
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.300,5.64335
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.350,6.13108
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.400,6.59404
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.450,7.04204
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.500,7.48296
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.550,7.92389
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.600,8.37189
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.650,8.83484
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.700,9.32258
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.750,9.84868
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.800,10.43407
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.850,11.11555
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.900,11.97088
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.950,13.23041
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.975,14.30604
2022-04-03,2 wk ahead inc death,2022-04-16,02,quantile,0.990,15.50928
2022-04-03,2 wk ahead inc death,2022-04-16,02,point,NA,7.53600
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.010,0.00001
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.025,0.00001
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.050,0.89046
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.100,2.25184
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.150,3.17634
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.200,3.91292
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.250,4.54565
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.300,5.11429
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.350,5.64148
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.400,6.14187
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.450,6.62609
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.500,7.10267
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.550,7.57926
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.600,8.06348
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.650,8.56387
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.700,9.09105
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.750,9.65970
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.800,10.29243
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.850,11.02901
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.900,11.95351
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.950,13.31489
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.975,14.47750
2022-04-03,3 wk ahead inc death,2022-04-23,02,quantile,0.990,15.77805
2022-04-03,3 wk ahead inc death,2022-04-23,02,point,NA,7.16000
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.010,0.00001
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.025,0.00001
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.050,0.00001
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.100,1.10677
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.150,2.19610
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.200,3.06401
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.250,3.80955
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.300,4.47957
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.350,5.10074
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.400,5.69035
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.450,6.26090
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.500,6.82245
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.550,7.38401
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.600,7.95456
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.650,8.54417
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.700,9.16534
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.750,9.83536
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.800,10.58090
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.850,11.44881
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.900,12.53813
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.950,14.14224
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.975,15.51213
2022-04-03,4 wk ahead inc death,2022-04-30,02,quantile,0.990,17.04454
2022-04-03,4 wk ahead inc death,2022-04-30,02,point,NA,6.89000
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.010,146.92051
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.025,169.03769
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.050,188.80927
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.100,211.96116
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.150,227.68333
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.200,240.20974
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.250,250.97005
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.300,260.64044
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.350,269.60575
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.400,278.11550
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.450,286.35025
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.500,294.45512
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.550,302.55999
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.600,310.79474
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.650,319.30449
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.700,328.26980
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.750,337.94019
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.800,348.70050
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.850,361.22691
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.900,376.94908
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.950,400.10096
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.975,419.87255
2022-04-03,1 wk ahead inc death,2022-04-09,04,quantile,0.990,441.98973
2022-04-03,1 wk ahead inc death,2022-04-09,04,point,NA,295.43000
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.010,102.92528
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.025,126.80758
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.050,148.15710
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.100,173.15668
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.150,190.13361
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.200,203.65973
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.250,215.27879
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.300,225.72096
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.350,235.40177
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.400,244.59067
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.450,253.48262
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.500,262.23432
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.550,270.98602
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.600,279.87796
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.650,289.06686
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.700,298.74767
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.750,309.18984
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.800,320.80891
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.850,334.33503
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.900,351.31195
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.950,376.31154
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.975,397.66105
2022-04-03,2 wk ahead inc death,2022-04-16,04,quantile,0.990,421.54335
2022-04-03,2 wk ahead inc death,2022-04-16,04,point,NA,263.28700
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.010,62.07459
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.025,87.07008
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.050,109.41473
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.100,135.57958
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.150,153.34782
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.200,167.50441
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.250,179.66506
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.300,190.59395
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.350,200.72600
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.400,210.34321
2022-04-03,3 wk ahead inc death,2022-04-23,04,quantile,0.450,219.64962
