forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.100,2062.52659
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.150,2236.17948
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.200,2374.53491
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.250,2493.38353
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.300,2600.19397
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.350,2699.21669
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.400,2793.20771
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.450,2884.16131
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.500,2973.68035
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.550,3063.19938
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.600,3154.15299
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.650,3248.14401
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.700,3347.16672
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.750,3453.97716
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.800,3572.82579
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.850,3711.18122
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.900,3884.83411
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.950,4140.54888
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.975,4358.92798
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.990,4603.21430
2022-12-11,2 wk ahead inc death,2022-12-24,US,point,NA,2984.44800
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.010,1235.74904
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.025,1540.28634
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.050,1812.52664
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.100,2131.31112
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.150,2347.79391
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.200,2520.27343
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.250,2668.43498
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.300,2801.58924
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.350,2925.03500
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.400,3042.20805
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.450,3155.59452
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.500,3267.19261
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.550,3378.79069
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.600,3492.17717
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.650,3609.35021
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.700,3732.79597
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.750,3865.95023
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.800,4014.11178
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.850,4186.59130
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.900,4403.07409
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.950,4721.85857
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.975,4994.09887
2022-12-11,3 wk ahead inc death,2022-12-31,US,quantile,0.990,5298.63617
2022-12-11,3 wk ahead inc death,2022-12-31,US,point,NA,3280.61600
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.010,1178.30981
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.025,1535.68639
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.050,1855.16223
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.100,2229.25796
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.150,2483.30198
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.200,2685.70786
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.250,2859.57644
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.300,3015.83386
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.350,3160.69829
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.400,3298.20166
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.450,3431.26145
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.500,3562.22256
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.550,3693.18366
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.600,3826.24346
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.650,3963.74682
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.700,4108.61125
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.750,4264.86867
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.800,4438.73725
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.850,4641.14313
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.900,4895.18715
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.950,5269.28289
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.975,5588.75872
2022-12-11,4 wk ahead inc death,2023-01-07,US,quantile,0.990,5946.13530
2022-12-11,4 wk ahead inc death,2023-01-07,US,point,NA,3577.97500
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.010,3.79295
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.025,7.29767
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.050,10.43071
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.100,14.09939
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.150,16.59075
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.200,18.57571
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.250,20.28080
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.300,21.81319
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.350,23.23385
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.400,24.58232
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.450,25.88721
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.500,27.17152
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.550,28.45583
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.600,29.76072
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.650,31.10919
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.700,32.52985
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.750,34.06223
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.800,35.76733
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.850,37.75228
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.900,40.24364
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.950,43.91233
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.975,47.04537
2022-12-11,1 wk ahead inc death,2022-12-17,01,quantile,0.990,50.55009
2022-12-11,1 wk ahead inc death,2022-12-17,01,point,NA,27.32600
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.010,0.00001
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.025,4.11758
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.050,8.27869
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.100,13.15122
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.150,16.46009
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.200,19.09639
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.250,21.36100
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.300,23.39622
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.350,25.28305
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.400,27.07401
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.450,28.80708
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.500,30.51283
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.550,32.21857
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.600,33.95165
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.650,35.74260
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.700,37.62944
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.750,39.66466
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.800,41.92926
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.850,44.56556
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.900,47.87444
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.950,52.74696
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.975,56.90807
2022-12-11,2 wk ahead inc death,2022-12-24,01,quantile,0.990,61.56284
2022-12-11,2 wk ahead inc death,2022-12-24,01,point,NA,30.71800
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.010,0.00001
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.025,2.00684
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.050,7.10963
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.100,13.08481
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.150,17.14250
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.200,20.37539
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.250,23.15248
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.300,25.64828
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.350,27.96211
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.400,30.15836
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.450,32.28364
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.500,34.37540
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.550,36.46715
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.600,38.59243
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.650,40.78868
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.700,43.10251
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.750,45.59831
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.800,48.37540
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.850,51.60830
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.900,55.66598
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.950,61.64117
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.975,66.74395
2022-12-11,3 wk ahead inc death,2022-12-31,01,quantile,0.990,72.45209
2022-12-11,3 wk ahead inc death,2022-12-31,01,point,NA,34.62700
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.010,0.00001
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.025,0.33508
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.050,6.40315
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.100,13.50867
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.150,18.33395
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.200,22.17841
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.250,25.48085
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.300,28.44878
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.350,31.20031
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.400,33.81203
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.450,36.33934
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.500,38.82680
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.550,41.31426
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.600,43.84157
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.650,46.45329
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.700,49.20482
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.750,52.17275
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.800,55.47519
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.850,59.31966
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.900,64.14493
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.950,71.25045
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.975,77.31852
2022-12-11,4 wk ahead inc death,2023-01-07,01,quantile,0.990,84.10648
2022-12-11,4 wk ahead inc death,2023-01-07,01,point,NA,39.12600
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.010,0.00001
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.025,0.76832
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.050,1.88831
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.100,3.19979
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.150,4.09039
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.200,4.79997
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.250,5.40950
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.300,5.95730
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.350,6.46515
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.400,6.94720
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.450,7.41366
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.500,7.87278
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.550,8.33189
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.600,8.79836
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.650,9.28040
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.700,9.78826
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.750,10.33605
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.800,10.94558
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.850,11.65516
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.900,12.54577
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.950,13.85724
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.975,14.97723
2022-12-11,1 wk ahead inc death,2022-12-17,02,quantile,0.990,16.23009
2022-12-11,1 wk ahead inc death,2022-12-17,02,point,NA,7.92800
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.010,0.00001
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.025,0.00001
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.050,0.98931
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.100,2.63497
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.150,3.75251
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.200,4.64290
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.250,5.40775
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.300,6.09513
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.350,6.73239
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.400,7.33727
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.450,7.92260
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.500,8.49870
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.550,9.07481
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.600,9.66014
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.650,10.26502
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.700,10.90228
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.750,11.58966
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.800,12.35451
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.850,13.24490
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.900,14.36244
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.950,16.00809
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.975,17.41347
2022-12-11,2 wk ahead inc death,2022-12-24,02,quantile,0.990,18.98558
2022-12-11,2 wk ahead inc death,2022-12-24,02,point,NA,8.56800
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.010,0.00001
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.025,0.00001
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.050,0.41905
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.100,2.35595
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.150,3.67128
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.200,4.71924
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.250,5.61946
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.300,6.42849
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.350,7.17853
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.400,7.89046
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.450,8.57938
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.500,9.25744
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.550,9.93550
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.600,10.62442
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.650,11.33635
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.700,12.08640
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.750,12.89543
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.800,13.79564
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.850,14.84361
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.900,16.15893
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.950,18.09583
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.975,19.74993
2022-12-11,3 wk ahead inc death,2022-12-31,02,quantile,0.990,21.60027
2022-12-11,3 wk ahead inc death,2022-12-31,02,point,NA,9.33900
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.010,0.00001
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.025,0.00001
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.050,0.00001
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.100,2.23621
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.150,3.76245
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.200,4.97846
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.250,6.02302
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.300,6.96178
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.350,7.83209
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.400,8.65818
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.450,9.45758
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.500,10.24436
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.550,11.03115
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.600,11.83054
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.650,12.65663
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.700,13.52694
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.750,14.46570
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.800,15.51027
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.850,16.72628
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.900,18.25252
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.950,20.50000
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.975,22.41934
2022-12-11,4 wk ahead inc death,2023-01-07,02,quantile,0.990,24.56638
2022-12-11,4 wk ahead inc death,2023-01-07,02,point,NA,10.33900
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.010,35.22536
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.025,41.30617
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.050,46.74210
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.100,53.10739
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.150,57.42999
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.200,60.87395
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.250,63.83235
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.300,66.49109
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.350,68.95598
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.400,71.29562
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.450,73.55965
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.500,75.78797
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.550,78.01629
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.600,80.28032
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.650,82.61996
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.700,85.08485
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.750,87.74359
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.800,90.70199
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.850,94.14595
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.900,98.46855
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.950,104.83384
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.975,110.26977
2022-12-11,1 wk ahead inc death,2022-12-17,04,quantile,0.990,116.35058
2022-12-11,1 wk ahead inc death,2022-12-17,04,point,NA,76.05600
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.010,28.12621
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.025,36.77188
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.050,44.50065
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.100,53.55079
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.150,59.69663
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.200,64.59324
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.250,68.79948
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.300,72.57966
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.350,76.08423
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.400,79.41071
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.450,82.62970
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.500,85.79792
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.550,88.96613
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.600,92.18512
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.650,95.51161
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.700,99.01617
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.750,102.79636
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.800,107.00259
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.850,111.89920
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.900,118.04505
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.950,127.09518
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.975,134.82395
2022-12-11,2 wk ahead inc death,2022-12-24,04,quantile,0.990,143.46962
2022-12-11,2 wk ahead inc death,2022-12-24,04,point,NA,86.17900
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.010,24.13911
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.025,34.97403
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.050,44.65987
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.100,56.00168
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.150,63.70377
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.200,69.84030
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.250,75.11164
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.300,79.84904
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.350,84.24103
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.400,88.40985
2022-12-11,3 wk ahead inc death,2022-12-31,04,quantile,0.450,92.44395
