forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.300,10361.49255
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.350,10633.13599
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.400,10890.97627
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.450,11140.48417
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.500,11386.05671
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.550,11631.62924
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.600,11881.13714
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.650,12138.97743
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.700,12410.62087
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.750,12703.62794
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.800,13029.65869
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.850,13409.20134
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.900,13885.57356
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.950,14587.06150
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.975,15186.12860
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.990,15856.26552
2021-12-19,3 wk ahead inc death,2022-01-08,US,point,NA,11415.59500
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.010,5035.81376
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.025,6100.67489
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.050,7052.60463
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.100,8167.28318
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.150,8924.24828
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.200,9527.34923
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.250,10045.41870
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.300,10511.01287
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.350,10942.65979
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.400,11352.37322
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.450,11748.84633
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.500,12139.06606
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.550,12529.28578
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.600,12925.75889
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.650,13335.47232
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.700,13767.11924
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.750,14232.71341
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.800,14750.78288
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.850,15353.88383
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.900,16110.84894
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.950,17225.52748
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.975,18177.45722
2021-12-19,4 wk ahead inc death,2022-01-15,US,quantile,0.990,19242.31835
2021-12-19,4 wk ahead inc death,2022-01-15,US,point,NA,12186.00300
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.010,16.07016
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.025,24.34739
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.050,31.74679
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.100,40.41125
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.150,46.29519
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.200,50.98313
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.250,55.01011
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.300,58.62920
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.350,61.98442
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.400,65.16915
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.450,68.25096
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.500,71.28416
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.550,74.31736
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.600,77.39917
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.650,80.58389
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.700,83.93911
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.750,87.55820
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.800,91.58518
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.850,96.27312
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.900,102.15706
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.950,110.82152
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.975,118.22093
2021-12-19,1 wk ahead inc death,2021-12-25,01,quantile,0.990,126.49815
2021-12-19,1 wk ahead inc death,2021-12-25,01,point,NA,71.64900
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.010,7.92778
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.025,17.89450
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.050,26.80422
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.100,37.23721
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.150,44.32214
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.200,49.96695
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.250,54.81589
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.300,59.17369
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.350,63.21375
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.400,67.04852
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.450,70.75937
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.500,74.41169
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.550,78.06400
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.600,81.77485
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.650,85.60962
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.700,89.64968
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.750,94.00748
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.800,98.85643
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.850,104.50124
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.900,111.58616
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.950,122.01915
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.975,130.92888
2021-12-19,2 wk ahead inc death,2022-01-01,01,quantile,0.990,140.89560
2021-12-19,2 wk ahead inc death,2022-01-01,01,point,NA,74.85100
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.010,0.00001
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.025,9.92738
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.050,20.99101
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.100,33.94616
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.150,42.74385
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.200,49.75328
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.250,55.77445
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.300,61.18573
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.350,66.20247
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.400,70.96429
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.450,75.57223
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.500,80.10748
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.550,84.64274
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.600,89.25068
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.650,94.01250
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.700,99.02924
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.750,104.44052
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.800,110.46169
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.850,117.47112
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.900,126.26881
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.950,139.22396
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.975,150.28759
2021-12-19,3 wk ahead inc death,2022-01-08,01,quantile,0.990,162.66375
2021-12-19,3 wk ahead inc death,2022-01-08,01,point,NA,80.65300
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.010,0.00001
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.025,0.00001
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.050,7.13595
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.100,24.94577
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.150,37.04020
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.200,46.67627
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.250,54.95374
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.300,62.39279
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.350,69.28944
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.400,75.83565
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.450,82.17031
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.500,88.40506
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.550,94.63981
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.600,100.97447
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.650,107.52068
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.700,114.41734
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.750,121.85638
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.800,130.13386
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.850,139.76992
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.900,151.86436
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.950,169.67417
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.975,184.88366
2021-12-19,4 wk ahead inc death,2022-01-15,01,quantile,0.990,201.89752
2021-12-19,4 wk ahead inc death,2022-01-15,01,point,NA,89.15500
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.010,0.03025
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.025,0.10721
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.050,0.17601
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.100,0.25657
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.150,0.31127
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.200,0.35486
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.250,0.39230
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.300,0.42595
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.350,0.45714
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.400,0.48675
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.450,0.51541
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.500,0.54361
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.550,0.57181
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.600,0.60046
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.650,0.63007
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.700,0.66127
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.750,0.69492
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.800,0.73236
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.850,0.77594
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.900,0.83065
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.950,0.91121
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.975,0.98000
2021-12-19,1 wk ahead inc death,2021-12-25,02,quantile,0.990,1.05696
2021-12-19,1 wk ahead inc death,2021-12-25,02,point,NA,0.54700
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.010,0.00001
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.025,0.04002
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.050,0.10525
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.100,0.18163
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.150,0.23350
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.200,0.27482
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.250,0.31032
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.300,0.34223
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.350,0.37180
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.400,0.39988
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.450,0.42704
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.500,0.45378
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.550,0.48052
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.600,0.50769
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.650,0.53576
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.700,0.56534
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.750,0.59725
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.800,0.63275
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.850,0.67407
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.900,0.72594
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.950,0.80232
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.975,0.86755
2021-12-19,2 wk ahead inc death,2022-01-01,02,quantile,0.990,0.94052
2021-12-19,2 wk ahead inc death,2022-01-01,02,point,NA,0.45700
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.010,0.00001
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.025,0.00001
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.050,0.05435
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.100,0.13744
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.150,0.19386
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.200,0.23882
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.250,0.27744
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.300,0.31214
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.350,0.34432
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.400,0.37486
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.450,0.40441
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.500,0.43350
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.550,0.46259
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.600,0.49214
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.650,0.52268
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.700,0.55486
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.750,0.58957
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.800,0.62818
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.850,0.67314
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.900,0.72956
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.950,0.81265
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.975,0.88361
2021-12-19,3 wk ahead inc death,2022-01-08,02,quantile,0.990,0.96299
2021-12-19,3 wk ahead inc death,2022-01-08,02,point,NA,0.43700
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.010,0.00001
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.025,0.00001
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.050,0.00001
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.100,0.07004
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.150,0.13897
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.200,0.19389
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.250,0.24107
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.300,0.28347
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.350,0.32278
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.400,0.36009
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.450,0.39619
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.500,0.43173
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.550,0.46726
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.600,0.50337
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.650,0.54068
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.700,0.57998
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.750,0.62238
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.800,0.66956
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.850,0.72448
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.900,0.79341
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.950,0.89492
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.975,0.98161
2021-12-19,4 wk ahead inc death,2022-01-15,02,quantile,0.990,1.07858
2021-12-19,4 wk ahead inc death,2022-01-15,02,point,NA,0.43600
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.010,282.20693
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.025,324.68991
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.050,362.66745
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.100,407.13790
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.150,437.33726
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.200,461.39817
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.250,482.06671
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.300,500.64174
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.350,517.86243
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.400,534.20808
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.450,550.02550
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.500,565.59344
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.550,581.16138
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.600,596.97880
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.650,613.32444
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.700,630.54513
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.750,649.12016
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.800,669.78871
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.850,693.84961
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.900,724.04897
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.950,768.51943
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.975,806.49697
2021-12-19,1 wk ahead inc death,2021-12-25,04,quantile,0.990,848.97994
2021-12-19,1 wk ahead inc death,2021-12-25,04,point,NA,567.46600
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.010,239.45245
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.025,295.01388
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.050,344.68287
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.100,402.84362
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.150,442.33991
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.200,473.80800
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.250,500.83940
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.300,525.13278
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.350,547.65489
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.400,569.03257
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.450,589.71941
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.500,610.07996
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.550,630.44052
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.600,651.12736
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.650,672.50504
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.700,695.02715
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.750,719.32053
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.800,746.35192
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.850,777.82002
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.900,817.31630
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.950,875.47706
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.975,925.14605
2021-12-19,2 wk ahead inc death,2022-01-01,04,quantile,0.990,980.70748
2021-12-19,2 wk ahead inc death,2022-01-01,04,point,NA,612.52900
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.010,168.39930
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.025,236.20842
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.050,296.82619
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.100,367.80762
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.150,416.01027
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.200,454.41503
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.250,487.40509
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.300,517.05359
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.350,544.54036
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.400,570.63043
2021-12-19,3 wk ahead inc death,2022-01-08,04,quantile,0.450,595.87737
