forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.500,8790.49565
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.550,9073.07297
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.600,9360.17868
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.650,9656.87236
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.700,9969.44915
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.750,10306.60882
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.800,10681.76844
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.850,11118.50355
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.900,11666.65926
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.950,12473.85290
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.975,13163.19211
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.990,13934.31051
2022-02-13,4 wk ahead inc death,2022-03-12,US,point,NA,8824.48500
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.010,61.90608
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.025,93.79193
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.050,122.29620
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.100,155.67377
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.150,178.34009
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.200,196.39914
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.250,211.91205
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.300,225.85364
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.350,238.77874
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.400,251.04706
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.450,262.91892
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.500,274.60354
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.550,286.28815
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.600,298.16001
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.650,310.42833
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.700,323.35343
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.750,337.29503
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.800,352.80793
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.850,370.86699
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.900,393.53330
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.950,426.91087
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.975,455.41514
2022-02-13,1 wk ahead inc death,2022-02-19,01,quantile,0.990,487.30099
2022-02-13,1 wk ahead inc death,2022-02-19,01,point,NA,276.00900
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.010,29.90167
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.025,67.49375
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.050,101.09909
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.100,140.44983
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.150,167.17246
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.200,188.46333
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.250,206.75239
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.300,223.18895
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.350,238.42709
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.400,252.89093
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.450,266.88735
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.500,280.66302
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.550,294.43868
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.600,308.43511
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.650,322.89894
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.700,338.13708
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.750,354.57364
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.800,372.86270
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.850,394.15357
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.900,420.87620
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.950,460.22695
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.975,493.83228
2022-02-13,2 wk ahead inc death,2022-02-26,01,quantile,0.990,531.42436
2022-02-13,2 wk ahead inc death,2022-02-26,01,point,NA,282.32000
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.010,0.00001
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.025,33.65668
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.050,71.16559
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.100,115.08729
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.150,144.91400
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.200,168.67800
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.250,189.09151
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.300,207.43733
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.350,224.44552
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.400,240.58947
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.450,256.21171
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.500,271.58754
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.550,286.96338
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.600,302.58562
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.650,318.72957
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.700,335.73776
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.750,354.08358
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.800,374.49708
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.850,398.26108
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.900,428.08779
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.950,472.00950
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.975,509.51841
2022-02-13,3 wk ahead inc death,2022-03-05,01,quantile,0.990,551.47716
2022-02-13,3 wk ahead inc death,2022-03-05,01,point,NA,273.43700
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.010,0.00001
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.025,0.00001
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.050,20.12850
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.100,70.36495
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.150,104.47992
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.200,131.66053
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.250,155.00894
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.300,175.99238
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.350,195.44589
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.400,213.91089
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.450,231.77918
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.500,249.36564
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.550,266.95210
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.600,284.82039
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.650,303.28539
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.700,322.73890
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.750,343.72234
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.800,367.07075
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.850,394.25136
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.900,428.36634
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.950,478.60278
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.975,521.50444
2022-02-13,4 wk ahead inc death,2022-03-12,01,quantile,0.990,569.49570
2022-02-13,4 wk ahead inc death,2022-03-12,01,point,NA,251.48100
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.010,0.58884
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.025,2.08663
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.050,3.42557
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.100,4.99343
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.150,6.05815
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.200,6.90645
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.250,7.63514
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.300,8.29003
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.350,8.89716
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.400,9.47345
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.450,10.03111
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.500,10.57998
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.550,11.12885
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.600,11.68651
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.650,12.26280
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.700,12.86993
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.750,13.52482
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.800,14.25351
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.850,15.10181
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.900,16.16653
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.950,17.73439
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.975,19.07333
2022-02-13,1 wk ahead inc death,2022-02-19,02,quantile,0.990,20.57112
2022-02-13,1 wk ahead inc death,2022-02-19,02,point,NA,10.64600
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.010,0.00001
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.025,0.66138
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.050,1.73943
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.100,3.00181
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.150,3.85907
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.200,4.54208
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.250,5.12879
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.300,5.65608
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.350,6.14492
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.400,6.60892
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.450,7.05792
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.500,7.49984
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.550,7.94177
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.600,8.39077
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.650,8.85477
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.700,9.34361
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.750,9.87090
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.800,10.45761
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.850,11.14062
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.900,11.99788
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.950,13.26025
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.975,14.33831
2022-02-13,2 wk ahead inc death,2022-02-26,02,quantile,0.990,15.54427
2022-02-13,2 wk ahead inc death,2022-02-26,02,point,NA,7.55300
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.010,0.00001
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.025,0.00001
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.050,0.64994
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.100,1.64359
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.150,2.31837
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.200,2.85600
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.250,3.31782
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.300,3.73286
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.350,4.11765
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.400,4.48288
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.450,4.83631
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.500,5.18416
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.550,5.53201
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.600,5.88544
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.650,6.25067
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.700,6.63545
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.750,7.05050
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.800,7.51232
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.850,8.04994
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.900,8.72472
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.950,9.71838
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.975,10.56696
2022-02-13,3 wk ahead inc death,2022-03-05,02,quantile,0.990,11.51621
2022-02-13,3 wk ahead inc death,2022-03-05,02,point,NA,5.22600
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.010,0.00001
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.025,0.00001
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.050,0.00001
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.100,0.57138
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.150,1.13375
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.200,1.58181
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.250,1.96670
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.300,2.31260
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.350,2.63328
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.400,2.93767
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.450,3.23222
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.500,3.52213
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.550,3.81203
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.600,4.10659
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.650,4.41097
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.700,4.73166
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.750,5.07756
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.800,5.46245
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.850,5.91051
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.900,6.47288
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.950,7.30101
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.975,8.00822
2022-02-13,4 wk ahead inc death,2022-03-12,02,quantile,0.990,8.79934
2022-02-13,4 wk ahead inc death,2022-03-12,02,point,NA,3.55700
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.010,206.23228
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.025,237.27815
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.050,265.03152
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.100,297.52981
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.150,319.59902
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.200,337.18234
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.250,352.28658
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.300,365.86091
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.350,378.44551
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.400,390.39065
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.450,401.94976
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.500,413.32656
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.550,424.70336
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.600,436.26248
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.650,448.20761
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.700,460.79221
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.750,474.36654
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.800,489.47078
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.850,507.05410
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.900,529.12331
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.950,561.62160
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.975,589.37497
2022-02-13,1 wk ahead inc death,2022-02-19,04,quantile,0.990,620.42084
2022-02-13,1 wk ahead inc death,2022-02-19,04,point,NA,414.69500
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.010,132.10582
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.025,162.75904
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.050,190.16140
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.100,222.24866
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.150,244.03875
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.200,261.39968
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.250,276.31289
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.300,289.71554
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.350,302.14098
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.400,313.93504
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.450,325.34796
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.500,336.58087
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.550,347.81378
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.600,359.22670
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.650,371.02076
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.700,383.44620
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.750,396.84884
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.800,411.76205
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.850,429.12299
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.900,450.91307
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.950,483.00034
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.975,510.40270
2022-02-13,2 wk ahead inc death,2022-02-26,04,quantile,0.990,541.05591
2022-02-13,2 wk ahead inc death,2022-02-26,04,point,NA,337.93200
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.010,69.26075
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.025,97.14988
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.050,122.08129
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.100,151.27516
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.150,171.10037
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.200,186.89582
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.250,200.46426
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.300,212.65835
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.350,223.96336
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.400,234.69391
2022-02-13,3 wk ahead inc death,2022-03-05,04,quantile,0.450,245.07770
