forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.850,282.79214
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.900,295.10049
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.950,313.22530
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.975,328.70380
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.990,346.01858
2021-09-05,1 wk ahead inc death,2021-09-11,04,point,NA,231.28200
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.010,89.38913
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.025,110.13057
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.050,128.67232
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.100,150.38411
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.150,165.12832
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.200,176.87556
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.250,186.96656
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.300,196.03543
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.350,204.44308
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.400,212.42350
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.450,220.14603
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.500,227.74676
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.550,235.34749
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.600,243.07001
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.650,251.05044
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.700,259.45809
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.750,268.52696
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.800,278.61795
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.850,290.36520
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.900,305.10941
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.950,326.82120
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.975,345.36295
2021-09-05,2 wk ahead inc death,2021-09-18,04,quantile,0.990,366.10438
2021-09-05,2 wk ahead inc death,2021-09-18,04,point,NA,228.66100
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.010,42.73482
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.025,67.76676
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.050,90.14399
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.100,116.34701
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.150,134.14116
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.200,148.31840
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.250,160.49678
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.300,171.44161
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.350,181.58844
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.400,191.21967
2021-09-05,3 wk ahead inc death,2021-09-25,04,quantile,0.450,200.53966
