forecast_date,target,target_end_date,quantile,type,location,value
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36033,76
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36033,65
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36033,53
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36033,37
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36035,116
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36035,105
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36035,86
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36035,60
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36037,361
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36037,325
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36037,262
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36037,165
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36039,214
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36039,179
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36039,147
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36039,103
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36041,10
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36041,10
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36041,9
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36041,8
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36043,395
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36043,332
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36043,273
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36043,197
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36045,233
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36045,193
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36045,148
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36045,100
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36049,106
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36049,84
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36049,66
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36049,46
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36051,211
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36051,170
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36051,121
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36051,78
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36053,231
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36053,202
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36053,172
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36053,135
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36055,2559
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36055,1904
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36055,1416
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36055,1068
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36057,202
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36057,179
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36057,154
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36057,106
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36059,7337
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36059,6605
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36059,5650
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36059,4255
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36061,3518
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36061,3319
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36061,2732
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36061,2013
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36063,683
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36063,516
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36063,388
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36063,292
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36065,1424
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36065,1136
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36065,853
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36065,569
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36067,1609
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36067,1201
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36067,905
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36067,700
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36069,378
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36069,303
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36069,225
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36069,150
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36071,1552
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36071,1370
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36071,1150
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36071,904
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36073,154
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36073,134
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36073,111
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36073,75
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36075,277
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36075,213
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36075,163
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36075,126
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36077,96
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36077,79
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36077,61
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36077,42
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36079,351
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36079,280
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36079,218
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36079,154
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36083,600
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36083,469
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36083,342
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36083,270
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36087,1959
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36087,2114
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36087,2119
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36087,1907
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36089,261
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36089,217
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36089,176
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36089,123
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36091,866
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36091,677
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36091,475
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36091,306
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36093,749
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36093,603
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36093,463
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36093,332
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36095,72
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36095,63
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36095,50
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36095,35
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36097,37
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36097,32
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36097,24
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36097,17
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36099,103
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36099,84
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36099,66
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36099,48
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36101,281
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36101,240
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36101,183
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36101,129
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36103,7848
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36103,6549
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36103,5283
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36103,3904
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36105,229
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36105,197
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36105,158
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36105,110
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36107,90
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36107,77
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36107,68
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36107,54
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36109,151
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36109,123
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36109,94
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36109,68
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36111,361
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36111,280
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36111,212
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36111,164
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36113,203
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36113,170
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36113,141
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36113,101
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36115,127
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36115,112
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36115,95
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36115,64
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36117,330
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36117,276
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36117,218
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36117,161
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36119,4768
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36119,4576
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36119,4184
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36119,3504
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36121,159
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36121,132
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36121,103
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36121,69
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,36123,62
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,36123,51
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,36123,41
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,36123,29
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37001,572
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37001,510
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37001,466
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37001,382
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37003,190
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37003,170
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37003,153
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37003,133
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37005,65
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37005,59
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37005,48
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37005,34
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37007,111
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37007,108
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37007,88
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37007,59
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37009,76
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37009,69
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37009,62
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37009,52
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37011,52
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37011,52
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37011,41
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37011,32
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37013,240
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37013,221
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37013,193
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37013,153
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37015,56
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37015,54
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37015,48
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37015,38
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37017,120
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37017,112
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37017,101
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37017,78
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37019,300
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37019,277
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37019,256
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37019,216
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37021,761
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37021,664
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37021,565
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37021,482
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37023,370
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37023,332
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37023,268
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37023,186
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37025,833
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37025,785
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37025,720
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37025,535
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37027,439
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37027,423
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37027,389
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37027,286
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37029,20
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37029,18
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37029,15
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37029,10
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37031,180
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37031,169
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37031,152
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37031,117
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37033,68
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37033,67
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37033,67
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37033,55
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37035,741
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37035,660
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37035,550
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37035,396
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37037,129
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37037,130
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37037,126
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37037,108
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37039,74
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37039,69
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37039,66
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37039,57
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37041,38
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37041,40
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37041,39
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37041,34
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37043,23
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37043,23
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37043,23
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37043,21
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37045,486
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37045,471
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37045,428
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37045,311
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37047,219
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37047,197
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37047,180
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37047,137
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37049,449
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37049,465
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37049,426
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37049,313
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37051,887
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37051,782
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37051,666
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37051,543
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37053,59
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37053,55
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37053,47
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37053,31
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37055,88
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37055,72
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37055,61
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37055,51
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37057,689
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37057,600
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37057,491
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37057,328
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37059,179
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37059,162
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37059,147
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37059,117
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37061,179
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37061,166
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37061,157
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37061,128
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37063,681
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37063,565
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37063,476
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37063,399
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37065,114
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37065,106
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37065,92
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37065,70
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37067,1149
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37067,912
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37067,689
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37067,494
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37069,288
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37069,257
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37069,222
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37069,146
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37071,1085
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37071,937
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37071,799
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37071,588
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37073,25
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37073,24
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37073,19
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37073,12
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37075,35
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37075,29
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37075,26
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37075,19
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37077,205
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37077,193
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37077,162
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37077,114
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37079,53
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37079,56
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37079,54
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37079,47
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37081,1383
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37081,1171
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37081,963
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37081,786
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37083,199
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37083,178
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37083,156
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37083,122
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,37085,352
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,37085,312
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,37085,271
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,37085,207
