forecast_date,target,target_end_date,quantile,type,location,value
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13287,25.08316
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13287,28.49621
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13287,30.204082
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13287,30.446379
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13287,31.299282
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13289,30.874306
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13289,31.139853
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13289,32.251389
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13289,33.389271
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13289,34.36092
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13289,35.186741
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13289,35.472748
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13289,19.993816
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13289,20.769299
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13289,21.685595
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13289,22.282383
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13289,22.944813
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13289,23.665058
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13289,23.840492
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13289,14.034029
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13289,15.35369
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13289,16.065269
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13289,16.717751
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13289,17.360085
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13289,17.649033
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13289,18.002308
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13289,14.002127
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13289,14.419899
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13289,15.906964
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13289,16.536453
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13289,16.816547
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13289,17.132034
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13289,17.613844
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13291,0
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13291,0
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13291,0
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13291,0
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13291,54.587082
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13291,101.10627
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13291,120.11432
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13291,0
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13291,0
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13291,0
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13291,0
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13291,60.185867
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13291,96.804764
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13291,107.33358
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13291,0
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13291,0
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13291,0
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13291,24.583805
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13291,97.395065
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13291,122.19415
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13291,139.98466
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13291,0
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13291,0
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13291,0
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13291,114.9577
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13291,155.34174
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13291,201.64658
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13291,219.15558
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13293,201.61584
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13293,202.50917
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13293,210.89447
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13293,216.87915
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13293,223.44547
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13293,230.25694
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13293,237.74966
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13293,174.02531
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13293,185.48943
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13293,194.53894
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13293,202.95309
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13293,209.96735
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13293,214.57561
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13293,225.2083
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13293,144.71555
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13293,168.52866
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13293,173.14407
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13293,196.69458
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13293,201.96411
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13293,209.81155
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13293,213.97086
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13293,110.15593
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13293,145.0282
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13293,167.02536
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13293,204.76392
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13293,214.80869
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13293,217.45831
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13293,223.58467
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13295,293.95782
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13295,303.6889
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13295,318.44824
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13295,326.59763
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13295,332.22476
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13295,343.31726
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13295,356.5033
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13295,250.16589
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13295,256.81708
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13295,265.03436
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13295,273.80563
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13295,283.72498
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13295,293.57721
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13295,303.33398
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13295,218.32596
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13295,222.81424
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13295,235.25557
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13295,250.89432
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13295,263.5282
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13295,267.29132
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13295,272.1796
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13295,203.29134
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13295,214.0752
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13295,248.16052
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13295,264.4425
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13295,278.19568
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13295,280.00745
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13295,284.54529
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13297,475.94257
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13297,480.38565
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13297,503.34198
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13297,512.69153
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13297,525.19177
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13297,545.81873
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13297,565.8515
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13297,395.63589
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13297,396.32916
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13297,408.77209
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13297,421.29053
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13297,429.70465
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13297,443.93103
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13297,463.13522
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13297,297.68057
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13297,306.57275
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13297,316.95502
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13297,334.88272
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13297,351.86304
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13297,358.60193
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13297,369.3183
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13297,253.23775
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13297,260.4906
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13297,276.50165
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13297,306.79834
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13297,324.94568
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13297,338.20987
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13297,349.05835
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13299,193.38023
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13299,215.0592
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13299,223.80388
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13299,230.65292
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13299,239.42723
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13299,243.95142
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13299,245.7287
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13299,204.07504
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13299,206.94548
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13299,215.21552
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13299,230.43349
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13299,239.55325
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13299,245.7683
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13299,248.00449
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13299,180.34746
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13299,193.10461
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13299,204.52579
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13299,222.10046
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13299,231.03487
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13299,236.00763
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13299,237.22432
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13299,144.67325
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13299,164.0553
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13299,198.214
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13299,212.69626
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13299,218.18301
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13299,220.62534
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13299,221.92041
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13301,20.450958
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13301,20.958691
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13301,21.295837
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13301,22.317266
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13301,23.384418
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13301,24.185738
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13301,24.620138
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13301,15.103434
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13301,15.888617
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13301,17.034113
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13301,17.894962
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13301,18.749493
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13301,19.17543
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13301,19.949331
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13301,11.548412
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13301,11.841544
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13301,13.274039
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13301,14.095257
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13301,15.552876
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13301,15.949373
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13301,16.366016
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13301,11.132577
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13301,11.672104
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13301,12.375231
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13301,14.146152
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13301,15.056988
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13301,15.259535
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13301,15.448528
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13303,84.007072
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13303,87.114502
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13303,88.500572
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13303,93.037888
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13303,95.487869
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13303,98.639511
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13303,99.512527
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13303,70.857368
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13303,74.411255
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13303,77.162048
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13303,78.754448
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13303,82.224609
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13303,84.460052
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13303,84.967125
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13303,63.342625
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13303,64.797783
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13303,69.20166
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13303,73.958817
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13303,78.055672
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13303,80.446213
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13303,82.597702
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13303,54.501953
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13303,57.801453
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13303,65.946228
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13303,74.021057
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13303,82.914558
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13303,88.795662
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13303,90.557426
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13305,142.74542
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13305,147.22762
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13305,150.65858
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13305,158.88412
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13305,166.72778
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13305,170.33862
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13305,173.08934
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13305,127.0751
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13305,135.92673
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13305,138.03162
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13305,145.63672
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13305,152.4229
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13305,158.45941
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13305,160.91838
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13305,111.4725
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13305,124.43094
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13305,129.54459
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13305,137.97672
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13305,147.22165
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13305,149.28822
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13305,152.53017
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13305,101.13733
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,13305,110.79434
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,13305,122.56187
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,13305,135.48117
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,13305,144.44002
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,13305,151.46619
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,13305,159.4151
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,13307,4.339716
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,13307,4.9936094
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,13307,5.4429674
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,13307,5.9258003
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,13307,6.1240463
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,13307,6.2153578
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,13307,6.2607923
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,13307,3.2590418
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,13307,3.4110982
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,13307,3.5995235
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,13307,3.7019911
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,13307,3.8471022
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,13307,3.9186139
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,13307,3.9982831
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,13307,2.7508204
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,13307,2.8223171
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,13307,3.1108558
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,13307,3.2887335
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,13307,3.3787713
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,13307,3.4774485
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,13307,3.5107939
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,13307,2.1705163
