forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,01015,point,NA,9.0696297
2022-04-25,4 wk ahead inc case,2022-05-21,01015,point,NA,7.9418249
2022-04-25,1 wk ahead inc case,2022-04-30,01017,quantile,0.025,2.2499003
2022-04-25,2 wk ahead inc case,2022-05-07,01017,quantile,0.025,1.4294804
2022-04-25,3 wk ahead inc case,2022-05-14,01017,quantile,0.025,1.1806543
2022-04-25,4 wk ahead inc case,2022-05-21,01017,quantile,0.025,.91225892
2022-04-25,1 wk ahead inc case,2022-04-30,01017,quantile,0.1,3.276073
2022-04-25,2 wk ahead inc case,2022-05-07,01017,quantile,0.1,2.481185
2022-04-25,3 wk ahead inc case,2022-05-14,01017,quantile,0.1,2.1061697
2022-04-25,4 wk ahead inc case,2022-05-21,01017,quantile,0.1,1.6843175
2022-04-25,1 wk ahead inc case,2022-04-30,01017,quantile,0.25,4.1484523
2022-04-25,2 wk ahead inc case,2022-05-07,01017,quantile,0.25,3.645046
2022-04-25,3 wk ahead inc case,2022-05-14,01017,quantile,0.25,3.22857
2022-04-25,4 wk ahead inc case,2022-05-21,01017,quantile,0.25,2.7103415
2022-04-25,1 wk ahead inc case,2022-04-30,01017,quantile,0.5,5.2616959
2022-04-25,2 wk ahead inc case,2022-05-07,01017,quantile,0.5,5.5387015
2022-04-25,3 wk ahead inc case,2022-05-14,01017,quantile,0.5,5.2718153
2022-04-25,4 wk ahead inc case,2022-05-21,01017,quantile,0.5,4.8056726
2022-04-25,1 wk ahead inc case,2022-04-30,01017,quantile,0.75,6.7791996
2022-04-25,2 wk ahead inc case,2022-05-07,01017,quantile,0.75,8.7564611
2022-04-25,3 wk ahead inc case,2022-05-14,01017,quantile,0.75,9.1865568
2022-04-25,4 wk ahead inc case,2022-05-21,01017,quantile,0.75,9.2177048
2022-04-25,1 wk ahead inc case,2022-04-30,01017,quantile,0.9,8.8370428
2022-04-25,2 wk ahead inc case,2022-05-07,01017,quantile,0.9,13.909446
2022-04-25,3 wk ahead inc case,2022-05-14,01017,quantile,0.9,15.971678
2022-04-25,4 wk ahead inc case,2022-05-21,01017,quantile,0.9,17.536213
2022-04-25,1 wk ahead inc case,2022-04-30,01017,quantile,0.975,13.000329
2022-04-25,2 wk ahead inc case,2022-05-07,01017,quantile,0.975,25.684994
2022-04-25,3 wk ahead inc case,2022-05-14,01017,quantile,0.975,31.686819
2022-04-25,4 wk ahead inc case,2022-05-21,01017,quantile,0.975,37.488796
2022-04-25,1 wk ahead inc case,2022-04-30,01017,point,NA,5.3138261
2022-04-25,2 wk ahead inc case,2022-05-07,01017,point,NA,5.7076135
2022-04-25,3 wk ahead inc case,2022-05-14,01017,point,NA,5.5253048
2022-04-25,4 wk ahead inc case,2022-05-21,01017,point,NA,5.0952277
2022-04-25,1 wk ahead inc case,2022-04-30,01019,quantile,0.025,2.2577987
2022-04-25,2 wk ahead inc case,2022-05-07,01019,quantile,0.025,1.4684955
2022-04-25,3 wk ahead inc case,2022-05-14,01019,quantile,0.025,1.0913292
2022-04-25,4 wk ahead inc case,2022-05-21,01019,quantile,0.025,.90064579
2022-04-25,1 wk ahead inc case,2022-04-30,01019,quantile,0.1,3.3476813
2022-04-25,2 wk ahead inc case,2022-05-07,01019,quantile,0.1,2.4809082
2022-04-25,3 wk ahead inc case,2022-05-14,01019,quantile,0.1,1.9594315
2022-04-25,4 wk ahead inc case,2022-05-21,01019,quantile,0.1,1.6479819
2022-04-25,1 wk ahead inc case,2022-04-30,01019,quantile,0.25,4.2876611
2022-04-25,2 wk ahead inc case,2022-05-07,01019,quantile,0.25,3.5765455
2022-04-25,3 wk ahead inc case,2022-05-14,01019,quantile,0.25,3.0179789
2022-04-25,4 wk ahead inc case,2022-05-21,01019,quantile,0.25,2.633426
2022-04-25,1 wk ahead inc case,2022-04-30,01019,quantile,0.5,5.5009542
2022-04-25,2 wk ahead inc case,2022-05-07,01019,quantile,0.5,5.3242555
2022-04-25,3 wk ahead inc case,2022-05-14,01019,quantile,0.5,4.9549732
2022-04-25,4 wk ahead inc case,2022-05-21,01019,quantile,0.5,4.6302204
2022-04-25,1 wk ahead inc case,2022-04-30,01019,quantile,0.75,7.1745906
2022-04-25,2 wk ahead inc case,2022-05-07,01019,quantile,0.75,8.2304869
2022-04-25,3 wk ahead inc case,2022-05-14,01019,quantile,0.75,8.6880846
2022-04-25,4 wk ahead inc case,2022-05-21,01019,quantile,0.75,8.7967014
2022-04-25,1 wk ahead inc case,2022-04-30,01019,quantile,0.9,9.4727669
2022-04-25,2 wk ahead inc case,2022-05-07,01019,quantile,0.9,12.780618
2022-04-25,3 wk ahead inc case,2022-05-14,01019,quantile,0.9,15.198503
2022-04-25,4 wk ahead inc case,2022-05-21,01019,quantile,0.9,16.578093
2022-04-25,1 wk ahead inc case,2022-04-30,01019,quantile,0.975,14.197367
2022-04-25,2 wk ahead inc case,2022-05-07,01019,quantile,0.975,22.901299
2022-04-25,3 wk ahead inc case,2022-05-14,01019,quantile,0.975,30.384192
2022-04-25,4 wk ahead inc case,2022-05-21,01019,quantile,0.975,35.04763
2022-04-25,1 wk ahead inc case,2022-04-30,01019,point,NA,5.5580969
2022-04-25,2 wk ahead inc case,2022-05-07,01019,point,NA,5.4785519
2022-04-25,3 wk ahead inc case,2022-05-14,01019,point,NA,5.1959476
2022-04-25,4 wk ahead inc case,2022-05-21,01019,point,NA,4.9049916
2022-04-25,1 wk ahead inc case,2022-04-30,01021,quantile,0.025,9.0148773
2022-04-25,2 wk ahead inc case,2022-05-07,01021,quantile,0.025,5.4487939
2022-04-25,3 wk ahead inc case,2022-05-14,01021,quantile,0.025,3.5293102
2022-04-25,4 wk ahead inc case,2022-05-21,01021,quantile,0.025,2.4640648
2022-04-25,1 wk ahead inc case,2022-04-30,01021,quantile,0.1,12.630021
2022-04-25,2 wk ahead inc case,2022-05-07,01021,quantile,0.1,8.4732361
2022-04-25,3 wk ahead inc case,2022-05-14,01021,quantile,0.1,5.8355832
2022-04-25,4 wk ahead inc case,2022-05-21,01021,quantile,0.1,4.2689304
2022-04-25,1 wk ahead inc case,2022-04-30,01021,quantile,0.25,15.610435
2022-04-25,2 wk ahead inc case,2022-05-07,01021,quantile,0.25,11.529192
2022-04-25,3 wk ahead inc case,2022-05-14,01021,quantile,0.25,8.4579258
2022-04-25,4 wk ahead inc case,2022-05-21,01021,quantile,0.25,6.5384817
2022-04-25,1 wk ahead inc case,2022-04-30,01021,quantile,0.5,19.322378
2022-04-25,2 wk ahead inc case,2022-05-07,01021,quantile,0.5,16.117119
2022-04-25,3 wk ahead inc case,2022-05-14,01021,quantile,0.5,12.95024
2022-04-25,4 wk ahead inc case,2022-05-21,01021,quantile,0.5,10.924271
2022-04-25,1 wk ahead inc case,2022-04-30,01021,quantile,0.75,24.256044
2022-04-25,2 wk ahead inc case,2022-05-07,01021,quantile,0.75,23.257349
2022-04-25,3 wk ahead inc case,2022-05-14,01021,quantile,0.75,20.98115
2022-04-25,4 wk ahead inc case,2022-05-21,01021,quantile,0.75,19.58408
2022-04-25,1 wk ahead inc case,2022-04-30,01021,quantile,0.9,30.770493
2022-04-25,2 wk ahead inc case,2022-05-07,01021,quantile,0.9,33.688602
2022-04-25,3 wk ahead inc case,2022-05-14,01021,quantile,0.9,33.924747
2022-04-25,4 wk ahead inc case,2022-05-21,01021,quantile,0.9,34.85199
2022-04-25,1 wk ahead inc case,2022-04-30,01021,quantile,0.975,43.508934
2022-04-25,2 wk ahead inc case,2022-05-07,01021,quantile,0.975,55.050518
2022-04-25,3 wk ahead inc case,2022-05-14,01021,quantile,0.975,61.519569
2022-04-25,4 wk ahead inc case,2022-05-21,01021,quantile,0.975,68.856873
2022-04-25,1 wk ahead inc case,2022-04-30,01021,point,NA,19.494083
2022-04-25,2 wk ahead inc case,2022-05-07,01021,point,NA,16.509487
2022-04-25,3 wk ahead inc case,2022-05-14,01021,point,NA,13.48957
2022-04-25,4 wk ahead inc case,2022-05-21,01021,point,NA,11.512369
2022-04-25,1 wk ahead inc case,2022-04-30,01033,quantile,0.025,.66146332
2022-04-25,2 wk ahead inc case,2022-05-07,01033,quantile,0.025,.37838224
2022-04-25,3 wk ahead inc case,2022-05-14,01033,quantile,0.025,.21070941
2022-04-25,4 wk ahead inc case,2022-05-21,01033,quantile,0.025,.14136459
2022-04-25,1 wk ahead inc case,2022-04-30,01033,quantile,0.1,1.0413024
2022-04-25,2 wk ahead inc case,2022-05-07,01033,quantile,0.1,.68500662
2022-04-25,3 wk ahead inc case,2022-05-14,01033,quantile,0.1,.42678797
2022-04-25,4 wk ahead inc case,2022-05-21,01033,quantile,0.1,.29924151
2022-04-25,1 wk ahead inc case,2022-04-30,01033,quantile,0.25,1.3848311
2022-04-25,2 wk ahead inc case,2022-05-07,01033,quantile,0.25,1.0363146
2022-04-25,3 wk ahead inc case,2022-05-14,01033,quantile,0.25,.71851641
2022-04-25,4 wk ahead inc case,2022-05-21,01033,quantile,0.25,.53540897
2022-04-25,1 wk ahead inc case,2022-04-30,01033,quantile,0.5,1.8453152
2022-04-25,2 wk ahead inc case,2022-05-07,01033,quantile,0.5,1.6258061
2022-04-25,3 wk ahead inc case,2022-05-14,01033,quantile,0.5,1.3065137
2022-04-25,4 wk ahead inc case,2022-05-21,01033,quantile,0.5,1.0786306
2022-04-25,1 wk ahead inc case,2022-04-30,01033,quantile,0.75,2.5059471
2022-04-25,2 wk ahead inc case,2022-05-07,01033,quantile,0.75,2.6618035
2022-04-25,3 wk ahead inc case,2022-05-14,01033,quantile,0.75,2.5717628
2022-04-25,4 wk ahead inc case,2022-05-21,01033,quantile,0.75,2.3922677
2022-04-25,1 wk ahead inc case,2022-04-30,01033,quantile,0.9,3.4514604
2022-04-25,2 wk ahead inc case,2022-05-07,01033,quantile,0.9,4.3802719
2022-04-25,3 wk ahead inc case,2022-05-14,01033,quantile,0.9,5.0481796
2022-04-25,4 wk ahead inc case,2022-05-21,01033,quantile,0.9,5.2528911
2022-04-25,1 wk ahead inc case,2022-04-30,01033,quantile,0.975,5.5011897
2022-04-25,2 wk ahead inc case,2022-05-07,01033,quantile,0.975,8.476306
2022-04-25,3 wk ahead inc case,2022-05-14,01033,quantile,0.975,11.639895
2022-04-25,4 wk ahead inc case,2022-05-21,01033,quantile,0.975,13.302496
2022-04-25,1 wk ahead inc case,2022-04-30,01033,point,NA,1.8674163
2022-04-25,2 wk ahead inc case,2022-05-07,01033,point,NA,1.6792345
2022-04-25,3 wk ahead inc case,2022-05-14,01033,point,NA,1.38352
2022-04-25,4 wk ahead inc case,2022-05-21,01033,point,NA,1.1586369
2022-04-25,1 wk ahead inc case,2022-04-30,01041,quantile,0.025,1.4826146
2022-04-25,2 wk ahead inc case,2022-05-07,01041,quantile,0.025,.83741003
2022-04-25,3 wk ahead inc case,2022-05-14,01041,quantile,0.025,.65715581
2022-04-25,4 wk ahead inc case,2022-05-21,01041,quantile,0.025,.50535274
2022-04-25,1 wk ahead inc case,2022-04-30,01041,quantile,0.1,2.3829446
2022-04-25,2 wk ahead inc case,2022-05-07,01041,quantile,0.1,1.5218588
2022-04-25,3 wk ahead inc case,2022-05-14,01041,quantile,0.1,1.2078227
2022-04-25,4 wk ahead inc case,2022-05-21,01041,quantile,0.1,.96408492
2022-04-25,1 wk ahead inc case,2022-04-30,01041,quantile,0.25,3.210685
2022-04-25,2 wk ahead inc case,2022-05-07,01041,quantile,0.25,2.3085401
2022-04-25,3 wk ahead inc case,2022-05-14,01041,quantile,0.25,1.8927264
2022-04-25,4 wk ahead inc case,2022-05-21,01041,quantile,0.25,1.5912684
2022-04-25,1 wk ahead inc case,2022-04-30,01041,quantile,0.5,4.3348532
2022-04-25,2 wk ahead inc case,2022-05-07,01041,quantile,0.5,3.6323144
2022-04-25,3 wk ahead inc case,2022-05-14,01041,quantile,0.5,3.1697171
2022-04-25,4 wk ahead inc case,2022-05-21,01041,quantile,0.5,2.9090436
2022-04-25,1 wk ahead inc case,2022-04-30,01041,quantile,0.75,5.9697337
2022-04-25,2 wk ahead inc case,2022-05-07,01041,quantile,0.75,5.9659491
2022-04-25,3 wk ahead inc case,2022-05-14,01041,quantile,0.75,5.6839786
