forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc case,2022-06-04,01001,quantile,0.5,28.03779
2022-05-09,1 wk ahead inc case,2022-05-14,01001,quantile,0.75,47.146603
2022-05-09,2 wk ahead inc case,2022-05-21,01001,quantile,0.75,50.158993
2022-05-09,3 wk ahead inc case,2022-05-28,01001,quantile,0.75,49.116508
2022-05-09,4 wk ahead inc case,2022-06-04,01001,quantile,0.75,51.558247
2022-05-09,1 wk ahead inc case,2022-05-14,01001,quantile,0.9,64.136665
2022-05-09,2 wk ahead inc case,2022-05-21,01001,quantile,0.9,77.070229
2022-05-09,3 wk ahead inc case,2022-05-28,01001,quantile,0.9,79.423119
2022-05-09,4 wk ahead inc case,2022-06-04,01001,quantile,0.9,92.688126
2022-05-09,1 wk ahead inc case,2022-05-14,01001,quantile,0.975,99.663933
2022-05-09,2 wk ahead inc case,2022-05-21,01001,quantile,0.975,135.47208
2022-05-09,3 wk ahead inc case,2022-05-28,01001,quantile,0.975,141.84265
2022-05-09,4 wk ahead inc case,2022-06-04,01001,quantile,0.975,183.39099
2022-05-09,1 wk ahead inc case,2022-05-14,01001,point,NA,35.404167
2022-05-09,2 wk ahead inc case,2022-05-21,01001,point,NA,33.690163
2022-05-09,3 wk ahead inc case,2022-05-28,01001,point,NA,31.441376
2022-05-09,4 wk ahead inc case,2022-06-04,01001,point,NA,29.580824
2022-05-09,1 wk ahead inc case,2022-05-14,01007,quantile,0.025,3.0988247
2022-05-09,2 wk ahead inc case,2022-05-21,01007,quantile,0.025,2.3615873
2022-05-09,3 wk ahead inc case,2022-05-28,01007,quantile,0.025,2.2799327
2022-05-09,4 wk ahead inc case,2022-06-04,01007,quantile,0.025,1.8086656
2022-05-09,1 wk ahead inc case,2022-05-14,01007,quantile,0.1,4.8291693
2022-05-09,2 wk ahead inc case,2022-05-21,01007,quantile,0.1,3.8751817
2022-05-09,3 wk ahead inc case,2022-05-28,01007,quantile,0.1,3.7100627
2022-05-09,4 wk ahead inc case,2022-06-04,01007,quantile,0.1,3.0921209
2022-05-09,1 wk ahead inc case,2022-05-14,01007,quantile,0.25,6.3151555
2022-05-09,2 wk ahead inc case,2022-05-21,01007,quantile,0.25,5.4955654
2022-05-09,3 wk ahead inc case,2022-05-28,01007,quantile,0.25,5.2942863
2022-05-09,4 wk ahead inc case,2022-06-04,01007,quantile,0.25,4.6822081
2022-05-09,1 wk ahead inc case,2022-05-14,01007,quantile,0.5,8.301013
2022-05-09,2 wk ahead inc case,2022-05-21,01007,quantile,0.5,8.0329533
2022-05-09,3 wk ahead inc case,2022-05-28,01007,quantile,0.5,7.9763103
2022-05-09,4 wk ahead inc case,2022-06-04,01007,quantile,0.5,7.6950431
2022-05-09,1 wk ahead inc case,2022-05-14,01007,quantile,0.75,11.155952
2022-05-09,2 wk ahead inc case,2022-05-21,01007,quantile,0.75,12.203602
2022-05-09,3 wk ahead inc case,2022-05-28,01007,quantile,0.75,12.729003
2022-05-09,4 wk ahead inc case,2022-06-04,01007,quantile,0.75,13.62504
2022-05-09,1 wk ahead inc case,2022-05-14,01007,quantile,0.9,15.133418
2022-05-09,2 wk ahead inc case,2022-05-21,01007,quantile,0.9,18.59906
2022-05-09,3 wk ahead inc case,2022-05-28,01007,quantile,0.9,20.19323
2022-05-09,4 wk ahead inc case,2022-06-04,01007,quantile,0.9,23.618166
2022-05-09,1 wk ahead inc case,2022-05-14,01007,quantile,0.975,23.421421
2022-05-09,2 wk ahead inc case,2022-05-21,01007,quantile,0.975,32.345367
2022-05-09,3 wk ahead inc case,2022-05-28,01007,quantile,0.975,35.240406
2022-05-09,4 wk ahead inc case,2022-06-04,01007,quantile,0.975,44.791737
2022-05-09,1 wk ahead inc case,2022-05-14,01007,point,NA,8.3994589
2022-05-09,2 wk ahead inc case,2022-05-21,01007,point,NA,8.2588158
2022-05-09,3 wk ahead inc case,2022-05-28,01007,point,NA,8.2942991
2022-05-09,4 wk ahead inc case,2022-06-04,01007,point,NA,8.091568
2022-05-09,1 wk ahead inc case,2022-05-14,01009,quantile,0.025,4.9475079
2022-05-09,2 wk ahead inc case,2022-05-21,01009,quantile,0.025,3.3959718
2022-05-09,3 wk ahead inc case,2022-05-28,01009,quantile,0.025,3.2389691
2022-05-09,4 wk ahead inc case,2022-06-04,01009,quantile,0.025,2.951776
2022-05-09,1 wk ahead inc case,2022-05-14,01009,quantile,0.1,7.2941971
2022-05-09,2 wk ahead inc case,2022-05-21,01009,quantile,0.1,5.5719032
2022-05-09,3 wk ahead inc case,2022-05-28,01009,quantile,0.1,5.5511107
2022-05-09,4 wk ahead inc case,2022-06-04,01009,quantile,0.1,5.0637097
2022-05-09,1 wk ahead inc case,2022-05-14,01009,quantile,0.25,9.2241249
2022-05-09,2 wk ahead inc case,2022-05-21,01009,quantile,0.25,7.9011345
2022-05-09,3 wk ahead inc case,2022-05-28,01009,quantile,0.25,8.2271175
2022-05-09,4 wk ahead inc case,2022-06-04,01009,quantile,0.25,7.6880093
2022-05-09,1 wk ahead inc case,2022-05-14,01009,quantile,0.5,11.717336
2022-05-09,2 wk ahead inc case,2022-05-21,01009,quantile,0.5,11.548219
2022-05-09,3 wk ahead inc case,2022-05-28,01009,quantile,0.5,12.947717
2022-05-09,4 wk ahead inc case,2022-06-04,01009,quantile,0.5,12.675123
2022-05-09,1 wk ahead inc case,2022-05-14,01009,quantile,0.75,15.176006
2022-05-09,2 wk ahead inc case,2022-05-21,01009,quantile,0.75,17.542311
2022-05-09,3 wk ahead inc case,2022-05-28,01009,quantile,0.75,21.7169
2022-05-09,4 wk ahead inc case,2022-06-04,01009,quantile,0.75,22.524939
2022-05-09,1 wk ahead inc case,2022-05-14,01009,quantile,0.9,19.816828
2022-05-09,2 wk ahead inc case,2022-05-21,01009,quantile,0.9,26.733042
2022-05-09,3 wk ahead inc case,2022-05-28,01009,quantile,0.9,36.186543
2022-05-09,4 wk ahead inc case,2022-06-04,01009,quantile,0.9,39.183002
2022-05-09,1 wk ahead inc case,2022-05-14,01009,quantile,0.975,29.040285
2022-05-09,2 wk ahead inc case,2022-05-21,01009,quantile,0.975,46.485249
2022-05-09,3 wk ahead inc case,2022-05-28,01009,quantile,0.975,67.008499
2022-05-09,4 wk ahead inc case,2022-06-04,01009,quantile,0.975,74.614708
2022-05-09,1 wk ahead inc case,2022-05-14,01009,point,NA,11.838838
2022-05-09,2 wk ahead inc case,2022-05-21,01009,point,NA,11.872848
2022-05-09,3 wk ahead inc case,2022-05-28,01009,point,NA,13.52005
2022-05-09,4 wk ahead inc case,2022-06-04,01009,point,NA,13.33255
2022-05-09,1 wk ahead inc case,2022-05-14,01013,quantile,0.025,.64155328
2022-05-09,2 wk ahead inc case,2022-05-21,01013,quantile,0.025,.57054454
2022-05-09,3 wk ahead inc case,2022-05-28,01013,quantile,0.025,.47850052
2022-05-09,4 wk ahead inc case,2022-06-04,01013,quantile,0.025,.4069851
2022-05-09,1 wk ahead inc case,2022-05-14,01013,quantile,0.1,1.068971
2022-05-09,2 wk ahead inc case,2022-05-21,01013,quantile,0.1,.98210597
2022-05-09,3 wk ahead inc case,2022-05-28,01013,quantile,0.1,.86471313
2022-05-09,4 wk ahead inc case,2022-06-04,01013,quantile,0.1,.75923073
2022-05-09,1 wk ahead inc case,2022-05-14,01013,quantile,0.25,1.4556227
2022-05-09,2 wk ahead inc case,2022-05-21,01013,quantile,0.25,1.4405791
2022-05-09,3 wk ahead inc case,2022-05-28,01013,quantile,0.25,1.3321359
2022-05-09,4 wk ahead inc case,2022-06-04,01013,quantile,0.25,1.2299551
2022-05-09,1 wk ahead inc case,2022-05-14,01013,quantile,0.5,1.9939046
2022-05-09,2 wk ahead inc case,2022-05-21,01013,quantile,0.5,2.1843798
2022-05-09,3 wk ahead inc case,2022-05-28,01013,quantile,0.5,2.1921387
2022-05-09,4 wk ahead inc case,2022-06-04,01013,quantile,0.5,2.1915839
2022-05-09,1 wk ahead inc case,2022-05-14,01013,quantile,0.75,2.8018212
2022-05-09,2 wk ahead inc case,2022-05-21,01013,quantile,0.75,3.4553134
2022-05-09,3 wk ahead inc case,2022-05-28,01013,quantile,0.75,3.8687224
2022-05-09,4 wk ahead inc case,2022-06-04,01013,quantile,0.75,4.258533
2022-05-09,1 wk ahead inc case,2022-05-14,01013,quantile,0.9,3.9796319
2022-05-09,2 wk ahead inc case,2022-05-21,01013,quantile,0.9,5.484931
2022-05-09,3 wk ahead inc case,2022-05-28,01013,quantile,0.9,6.7784543
2022-05-09,4 wk ahead inc case,2022-06-04,01013,quantile,0.9,8.0731621
2022-05-09,1 wk ahead inc case,2022-05-14,01013,quantile,0.975,6.5784645
2022-05-09,2 wk ahead inc case,2022-05-21,01013,quantile,0.975,10.062621
2022-05-09,3 wk ahead inc case,2022-05-28,01013,quantile,0.975,13.336333
2022-05-09,4 wk ahead inc case,2022-06-04,01013,quantile,0.975,16.991179
2022-05-09,1 wk ahead inc case,2022-05-14,01013,point,NA,2.0211418
2022-05-09,2 wk ahead inc case,2022-05-21,01013,point,NA,2.2518225
2022-05-09,3 wk ahead inc case,2022-05-28,01013,point,NA,2.2988
2022-05-09,4 wk ahead inc case,2022-06-04,01013,point,NA,2.3234358
2022-05-09,1 wk ahead inc case,2022-05-14,01015,quantile,0.025,7.6994271
2022-05-09,2 wk ahead inc case,2022-05-21,01015,quantile,0.025,5.6036372
2022-05-09,3 wk ahead inc case,2022-05-28,01015,quantile,0.025,4.9270258
2022-05-09,4 wk ahead inc case,2022-06-04,01015,quantile,0.025,3.6119628
2022-05-09,1 wk ahead inc case,2022-05-14,01015,quantile,0.1,12.394671
2022-05-09,2 wk ahead inc case,2022-05-21,01015,quantile,0.1,9.7846375
2022-05-09,3 wk ahead inc case,2022-05-28,01015,quantile,0.1,9.145236
2022-05-09,4 wk ahead inc case,2022-06-04,01015,quantile,0.1,7.2307158
2022-05-09,1 wk ahead inc case,2022-05-14,01015,quantile,0.25,16.530029
2022-05-09,2 wk ahead inc case,2022-05-21,01015,quantile,0.25,14.497765
2022-05-09,3 wk ahead inc case,2022-05-28,01015,quantile,0.25,14.366724
2022-05-09,4 wk ahead inc case,2022-06-04,01015,quantile,0.25,12.371013
2022-05-09,1 wk ahead inc case,2022-05-14,01015,quantile,0.5,22.167225
2022-05-09,2 wk ahead inc case,2022-05-21,01015,quantile,0.5,22.225363
2022-05-09,3 wk ahead inc case,2022-05-28,01015,quantile,0.5,24.180138
2022-05-09,4 wk ahead inc case,2022-06-04,01015,quantile,0.5,23.532175
2022-05-09,1 wk ahead inc case,2022-05-14,01015,quantile,0.75,30.442627
2022-05-09,2 wk ahead inc case,2022-05-21,01015,quantile,0.75,35.583473
2022-05-09,3 wk ahead inc case,2022-05-28,01015,quantile,0.75,43.783813
2022-05-09,4 wk ahead inc case,2022-06-04,01015,quantile,0.75,49.295856
2022-05-09,1 wk ahead inc case,2022-05-14,01015,quantile,0.9,42.22839
2022-05-09,2 wk ahead inc case,2022-05-21,01015,quantile,0.9,57.175789
2022-05-09,3 wk ahead inc case,2022-05-28,01015,quantile,0.9,78.684669
2022-05-09,4 wk ahead inc case,2022-06-04,01015,quantile,0.9,100.46796
2022-05-09,1 wk ahead inc case,2022-05-14,01015,quantile,0.975,67.47805
2022-05-09,2 wk ahead inc case,2022-05-21,01015,quantile,0.975,106.5825
2022-05-09,3 wk ahead inc case,2022-05-28,01015,quantile,0.975,159.61938
2022-05-09,4 wk ahead inc case,2022-06-04,01015,quantile,0.975,230.02661
2022-05-09,1 wk ahead inc case,2022-05-14,01015,point,NA,22.449476
2022-05-09,2 wk ahead inc case,2022-05-21,01015,point,NA,22.929911
2022-05-09,3 wk ahead inc case,2022-05-28,01015,point,NA,25.411177
2022-05-09,4 wk ahead inc case,2022-06-04,01015,point,NA,25.113413
2022-05-09,1 wk ahead inc case,2022-05-14,01017,quantile,0.025,1.8951288
2022-05-09,2 wk ahead inc case,2022-05-21,01017,quantile,0.025,1.3082291
2022-05-09,3 wk ahead inc case,2022-05-28,01017,quantile,0.025,1.2055736
2022-05-09,4 wk ahead inc case,2022-06-04,01017,quantile,0.025,.93429774
2022-05-09,1 wk ahead inc case,2022-05-14,01017,quantile,0.1,2.8512528
2022-05-09,2 wk ahead inc case,2022-05-21,01017,quantile,0.1,2.1847203
2022-05-09,3 wk ahead inc case,2022-05-28,01017,quantile,0.1,2.1207459
2022-05-09,4 wk ahead inc case,2022-06-04,01017,quantile,0.1,1.7259104
2022-05-09,1 wk ahead inc case,2022-05-14,01017,quantile,0.25,3.6501303
2022-05-09,2 wk ahead inc case,2022-05-21,01017,quantile,0.25,3.1368518
2022-05-09,3 wk ahead inc case,2022-05-28,01017,quantile,0.25,3.2034991
2022-05-09,4 wk ahead inc case,2022-06-04,01017,quantile,0.25,2.7748272
2022-05-09,1 wk ahead inc case,2022-05-14,01017,quantile,0.5,4.6950388
2022-05-09,2 wk ahead inc case,2022-05-21,01017,quantile,0.5,4.6472983
2022-05-09,3 wk ahead inc case,2022-05-28,01017,quantile,0.5,5.1534758
2022-05-09,4 wk ahead inc case,2022-06-04,01017,quantile,0.5,4.89955
2022-05-09,1 wk ahead inc case,2022-05-14,01017,quantile,0.75,6.1636081
2022-05-09,2 wk ahead inc case,2022-05-21,01017,quantile,0.75,7.1655712
2022-05-09,3 wk ahead inc case,2022-05-28,01017,quantile,0.75,8.8628492
2022-05-09,4 wk ahead inc case,2022-06-04,01017,quantile,0.75,9.4214363
2022-05-09,1 wk ahead inc case,2022-05-14,01017,quantile,0.9,8.1613894
2022-05-09,2 wk ahead inc case,2022-05-21,01017,quantile,0.9,11.085119
2022-05-09,3 wk ahead inc case,2022-05-28,01017,quantile,0.9,15.137449
2022-05-09,4 wk ahead inc case,2022-06-04,01017,quantile,0.9,17.681879
2022-05-09,1 wk ahead inc case,2022-05-14,01017,quantile,0.975,12.20112
2022-05-09,2 wk ahead inc case,2022-05-21,01017,quantile,0.975,19.659842
2022-05-09,3 wk ahead inc case,2022-05-28,01017,quantile,0.975,28.879114
2022-05-09,4 wk ahead inc case,2022-06-04,01017,quantile,0.975,36.780811
2022-05-09,1 wk ahead inc case,2022-05-14,01017,point,NA,4.7462802
2022-05-09,2 wk ahead inc case,2022-05-21,01017,point,NA,4.7826648
2022-05-09,3 wk ahead inc case,2022-05-28,01017,point,NA,5.3925524
2022-05-09,4 wk ahead inc case,2022-06-04,01017,point,NA,5.1895461
2022-05-09,1 wk ahead inc case,2022-05-14,01019,quantile,0.025,.49724272
2022-05-09,2 wk ahead inc case,2022-05-21,01019,quantile,0.025,.37587669
2022-05-09,3 wk ahead inc case,2022-05-28,01019,quantile,0.025,.28662625
2022-05-09,4 wk ahead inc case,2022-06-04,01019,quantile,0.025,.23292419
2022-05-09,1 wk ahead inc case,2022-05-14,01019,quantile,0.1,.74148989
2022-05-09,2 wk ahead inc case,2022-05-21,01019,quantile,0.1,.61701351
2022-05-09,3 wk ahead inc case,2022-05-28,01019,quantile,0.1,.5267117
2022-05-09,4 wk ahead inc case,2022-06-04,01019,quantile,0.1,.46081606
2022-05-09,1 wk ahead inc case,2022-05-14,01019,quantile,0.25,.94415569
2022-05-09,2 wk ahead inc case,2022-05-21,01019,quantile,0.25,.87524301
2022-05-09,3 wk ahead inc case,2022-05-28,01019,quantile,0.25,.82140374
2022-05-09,4 wk ahead inc case,2022-06-04,01019,quantile,0.25,.78124326
2022-05-09,1 wk ahead inc case,2022-05-14,01019,quantile,0.5,1.207801
2022-05-09,2 wk ahead inc case,2022-05-21,01019,quantile,0.5,1.2797199
2022-05-09,3 wk ahead inc case,2022-05-28,01019,quantile,0.5,1.3708611
2022-05-09,4 wk ahead inc case,2022-06-04,01019,quantile,0.5,1.4699253
2022-05-09,1 wk ahead inc case,2022-05-14,01019,quantile,0.75,1.5762287
2022-05-09,2 wk ahead inc case,2022-05-21,01019,quantile,0.75,1.9447505
2022-05-09,3 wk ahead inc case,2022-05-28,01019,quantile,0.75,2.4584954
2022-05-09,4 wk ahead inc case,2022-06-04,01019,quantile,0.75,3.0407693
2022-05-09,1 wk ahead inc case,2022-05-14,01019,quantile,0.9,2.0744128
2022-05-09,2 wk ahead inc case,2022-05-21,01019,quantile,0.9,2.9648581
2022-05-09,3 wk ahead inc case,2022-05-28,01019,quantile,0.9,4.376431
2022-05-09,4 wk ahead inc case,2022-06-04,01019,quantile,0.9,6.1227064
2022-05-09,1 wk ahead inc case,2022-05-14,01019,quantile,0.975,3.0741899
2022-05-09,2 wk ahead inc case,2022-05-21,01019,quantile,0.975,5.1582832
2022-05-09,3 wk ahead inc case,2022-05-28,01019,quantile,0.975,8.7768173
2022-05-09,4 wk ahead inc case,2022-06-04,01019,quantile,0.975,13.822204
2022-05-09,1 wk ahead inc case,2022-05-14,01019,point,NA,1.2206944
2022-05-09,2 wk ahead inc case,2022-05-21,01019,point,NA,1.3157293
2022-05-09,3 wk ahead inc case,2022-05-28,01019,point,NA,1.4394944
2022-05-09,4 wk ahead inc case,2022-06-04,01019,point,NA,1.5669628
2022-05-09,1 wk ahead inc case,2022-05-14,01021,quantile,0.025,4.3258781
2022-05-09,2 wk ahead inc case,2022-05-21,01021,quantile,0.025,3.1037295
2022-05-09,3 wk ahead inc case,2022-05-28,01021,quantile,0.025,2.1936674
2022-05-09,4 wk ahead inc case,2022-06-04,01021,quantile,0.025,1.658896
2022-05-09,1 wk ahead inc case,2022-05-14,01021,quantile,0.1,6.2367144
2022-05-09,2 wk ahead inc case,2022-05-21,01021,quantile,0.1,4.79812
2022-05-09,3 wk ahead inc case,2022-05-28,01021,quantile,0.1,3.6903319
2022-05-09,4 wk ahead inc case,2022-06-04,01021,quantile,0.1,2.9316957
2022-05-09,1 wk ahead inc case,2022-05-14,01021,quantile,0.25,7.780941
2022-05-09,2 wk ahead inc case,2022-05-21,01021,quantile,0.25,6.5241098
2022-05-09,3 wk ahead inc case,2022-05-28,01021,quantile,0.25,5.395524
2022-05-09,4 wk ahead inc case,2022-06-04,01021,quantile,0.25,4.554656
2022-05-09,1 wk ahead inc case,2022-05-14,01021,quantile,0.5,9.7488146
2022-05-09,2 wk ahead inc case,2022-05-21,01021,quantile,0.5,9.1102715
2022-05-09,3 wk ahead inc case,2022-05-28,01021,quantile,0.5,8.359478
2022-05-09,4 wk ahead inc case,2022-06-04,01021,quantile,0.5,7.7189417
2022-05-09,1 wk ahead inc case,2022-05-14,01021,quantile,0.75,12.439737
2022-05-09,2 wk ahead inc case,2022-05-21,01021,quantile,0.75,13.16056
2022-05-09,3 wk ahead inc case,2022-05-28,01021,quantile,0.75,13.773005
2022-05-09,4 wk ahead inc case,2022-06-04,01021,quantile,0.75,14.158845
2022-05-09,1 wk ahead inc case,2022-05-14,01021,quantile,0.9,15.996105
2022-05-09,2 wk ahead inc case,2022-05-21,01021,quantile,0.9,19.065147
2022-05-09,3 wk ahead inc case,2022-05-28,01021,quantile,0.9,22.548702
2022-05-09,4 wk ahead inc case,2022-06-04,01021,quantile,0.9,25.392725
2022-05-09,1 wk ahead inc case,2022-05-14,01021,quantile,0.975,22.930983
2022-05-09,2 wk ahead inc case,2022-05-21,01021,quantile,0.975,31.018589
2022-05-09,3 wk ahead inc case,2022-05-28,01021,quantile,0.975,40.875725
2022-05-09,4 wk ahead inc case,2022-06-04,01021,quantile,0.975,50.101231
2022-05-09,1 wk ahead inc case,2022-05-14,01021,point,NA,9.8440533
2022-05-09,2 wk ahead inc case,2022-05-21,01021,point,NA,9.3352032
2022-05-09,3 wk ahead inc case,2022-05-28,01021,point,NA,8.71597
2022-05-09,4 wk ahead inc case,2022-06-04,01021,point,NA,8.1419582
2022-05-09,1 wk ahead inc case,2022-05-14,01023,quantile,0.025,.16163182
2022-05-09,2 wk ahead inc case,2022-05-21,01023,quantile,0.025,.088667385
2022-05-09,3 wk ahead inc case,2022-05-28,01023,quantile,0.025,.085154518
2022-05-09,4 wk ahead inc case,2022-06-04,01023,quantile,0.025,.065112293
2022-05-09,1 wk ahead inc case,2022-05-14,01023,quantile,0.1,.2960256
2022-05-09,2 wk ahead inc case,2022-05-21,01023,quantile,0.1,.17376427
2022-05-09,3 wk ahead inc case,2022-05-28,01023,quantile,0.1,.1540397
2022-05-09,4 wk ahead inc case,2022-06-04,01023,quantile,0.1,.1191405
2022-05-09,1 wk ahead inc case,2022-05-14,01023,quantile,0.25,.42682207
2022-05-09,2 wk ahead inc case,2022-05-21,01023,quantile,0.25,.27930078
2022-05-09,3 wk ahead inc case,2022-05-28,01023,quantile,0.25,.23747995
2022-05-09,4 wk ahead inc case,2022-06-04,01023,quantile,0.25,.19014147
2022-05-09,1 wk ahead inc case,2022-05-14,01023,quantile,0.5,.61974585
2022-05-09,2 wk ahead inc case,2022-05-21,01023,quantile,0.5,.46777594
2022-05-09,3 wk ahead inc case,2022-05-28,01023,quantile,0.5,.39112258
2022-05-09,4 wk ahead inc case,2022-06-04,01023,quantile,0.5,.33278599
2022-05-09,1 wk ahead inc case,2022-05-14,01023,quantile,0.75,.92749846
2022-05-09,2 wk ahead inc case,2022-05-21,01023,quantile,0.75,.82557875
2022-05-09,3 wk ahead inc case,2022-05-28,01023,quantile,0.75,.69092417
2022-05-09,4 wk ahead inc case,2022-06-04,01023,quantile,0.75,.63345999
2022-05-09,1 wk ahead inc case,2022-05-14,01023,quantile,0.9,1.4058647
2022-05-09,2 wk ahead inc case,2022-05-21,01023,quantile,0.9,1.463415
2022-05-09,3 wk ahead inc case,2022-05-28,01023,quantile,0.9,1.2117308
2022-05-09,4 wk ahead inc case,2022-06-04,01023,quantile,0.9,1.1773003
2022-05-09,1 wk ahead inc case,2022-05-14,01023,quantile,0.975,2.5506749
2022-05-09,2 wk ahead inc case,2022-05-21,01023,quantile,0.975,3.1034393
2022-05-09,3 wk ahead inc case,2022-05-28,01023,quantile,0.975,2.3867645
2022-05-09,4 wk ahead inc case,2022-06-04,01023,quantile,0.975,2.4212728
2022-05-09,1 wk ahead inc case,2022-05-14,01023,point,NA,.62979233
2022-05-09,2 wk ahead inc case,2022-05-21,01023,point,NA,.48573306
2022-05-09,3 wk ahead inc case,2022-05-28,01023,point,NA,.41018611
2022-05-09,4 wk ahead inc case,2022-06-04,01023,point,NA,.35216862
2022-05-09,1 wk ahead inc case,2022-05-14,01027,quantile,0.025,.61092299
2022-05-09,2 wk ahead inc case,2022-05-21,01027,quantile,0.025,.41932362
2022-05-09,3 wk ahead inc case,2022-05-28,01027,quantile,0.025,.2744256
2022-05-09,4 wk ahead inc case,2022-06-04,01027,quantile,0.025,.18521737
2022-05-09,1 wk ahead inc case,2022-05-14,01027,quantile,0.1,1.1189531
2022-05-09,2 wk ahead inc case,2022-05-21,01027,quantile,0.1,.78412521
2022-05-09,3 wk ahead inc case,2022-05-28,01027,quantile,0.1,.56936789
2022-05-09,4 wk ahead inc case,2022-06-04,01027,quantile,0.1,.39964518
2022-05-09,1 wk ahead inc case,2022-05-14,01027,quantile,0.25,1.6134052
2022-05-09,2 wk ahead inc case,2022-05-21,01027,quantile,0.25,1.2193686
2022-05-09,3 wk ahead inc case,2022-05-28,01027,quantile,0.25,.97022218
2022-05-09,4 wk ahead inc case,2022-06-04,01027,quantile,0.25,.72458035
2022-05-09,1 wk ahead inc case,2022-05-14,01027,quantile,0.5,2.3427417
2022-05-09,2 wk ahead inc case,2022-05-21,01027,quantile,0.5,1.9701288
2022-05-09,3 wk ahead inc case,2022-05-28,01027,quantile,0.5,1.7934017
2022-05-09,4 wk ahead inc case,2022-06-04,01027,quantile,0.5,1.477416
2022-05-09,1 wk ahead inc case,2022-05-14,01027,quantile,0.75,3.506222
2022-05-09,2 wk ahead inc case,2022-05-21,01027,quantile,0.75,3.3421304
2022-05-09,3 wk ahead inc case,2022-05-28,01027,quantile,0.75,3.6137171
2022-05-09,4 wk ahead inc case,2022-06-04,01027,quantile,0.75,3.3522382
