forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.975,527282.31
2022-03-14,4 wk ahead inc case,2022-04-09,US,point,NA,87905.859
2022-03-14,1 wk ahead inc case,2022-03-19,01001,quantile,0.025,7.7294965
2022-03-14,2 wk ahead inc case,2022-03-26,01001,quantile,0.025,3.7138698
2022-03-14,3 wk ahead inc case,2022-04-02,01001,quantile,0.025,2.1039617
2022-03-14,4 wk ahead inc case,2022-04-09,01001,quantile,0.025,1.0829314
2022-03-14,1 wk ahead inc case,2022-03-19,01001,quantile,0.1,11.080654
2022-03-14,2 wk ahead inc case,2022-03-26,01001,quantile,0.1,5.8547387
2022-03-14,3 wk ahead inc case,2022-04-02,01001,quantile,0.1,3.4805787
2022-03-14,4 wk ahead inc case,2022-04-09,01001,quantile,0.1,1.9893687
2022-03-14,1 wk ahead inc case,2022-03-19,01001,quantile,0.25,14.06701
2022-03-14,2 wk ahead inc case,2022-03-26,01001,quantile,0.25,8.1643028
2022-03-14,3 wk ahead inc case,2022-04-02,01001,quantile,0.25,5.0899138
2022-03-14,4 wk ahead inc case,2022-04-09,01001,quantile,0.25,3.217407
2022-03-14,1 wk ahead inc case,2022-03-19,01001,quantile,0.5,17.975176
2022-03-14,2 wk ahead inc case,2022-03-26,01001,quantile,0.5,11.744834
2022-03-14,3 wk ahead inc case,2022-04-02,01001,quantile,0.5,7.8867517
2022-03-14,4 wk ahead inc case,2022-04-09,01001,quantile,0.5,5.766562
2022-03-14,1 wk ahead inc case,2022-03-19,01001,quantile,0.75,23.341579
2022-03-14,2 wk ahead inc case,2022-03-26,01001,quantile,0.75,17.462505
2022-03-14,3 wk ahead inc case,2022-04-02,01001,quantile,0.75,12.969155
2022-03-14,4 wk ahead inc case,2022-04-09,01001,quantile,0.75,11.202924
2022-03-14,1 wk ahead inc case,2022-03-19,01001,quantile,0.9,30.745766
2022-03-14,2 wk ahead inc case,2022-03-26,01001,quantile,0.9,26.148899
2022-03-14,3 wk ahead inc case,2022-04-02,01001,quantile,0.9,21.369715
2022-03-14,4 wk ahead inc case,2022-04-09,01001,quantile,0.9,21.561096
2022-03-14,1 wk ahead inc case,2022-03-19,01001,quantile,0.975,46.117908
2022-03-14,2 wk ahead inc case,2022-03-26,01001,quantile,0.975,45.273148
2022-03-14,3 wk ahead inc case,2022-04-02,01001,quantile,0.975,40.308228
2022-03-14,4 wk ahead inc case,2022-04-09,01001,quantile,0.975,48.133007
2022-03-14,1 wk ahead inc case,2022-03-19,01001,point,NA,18.213739
2022-03-14,2 wk ahead inc case,2022-03-26,01001,point,NA,12.078472
2022-03-14,3 wk ahead inc case,2022-04-02,01001,point,NA,8.2458935
2022-03-14,4 wk ahead inc case,2022-04-09,01001,point,NA,6.1280756
2022-03-14,1 wk ahead inc case,2022-03-19,01007,quantile,0.025,4.808804
2022-03-14,2 wk ahead inc case,2022-03-26,01007,quantile,0.025,2.2397132
2022-03-14,3 wk ahead inc case,2022-04-02,01007,quantile,0.025,1.5169884
2022-03-14,4 wk ahead inc case,2022-04-09,01007,quantile,0.025,.79042447
2022-03-14,1 wk ahead inc case,2022-03-19,01007,quantile,0.1,7.0841541
2022-03-14,2 wk ahead inc case,2022-03-26,01007,quantile,0.1,3.6106033
2022-03-14,3 wk ahead inc case,2022-04-02,01007,quantile,0.1,2.4106026
2022-03-14,4 wk ahead inc case,2022-04-09,01007,quantile,0.1,1.3897866
2022-03-14,1 wk ahead inc case,2022-03-19,01007,quantile,0.25,9.1572943
2022-03-14,2 wk ahead inc case,2022-03-26,01007,quantile,0.25,5.1177883
2022-03-14,3 wk ahead inc case,2022-04-02,01007,quantile,0.25,3.4197474
2022-03-14,4 wk ahead inc case,2022-04-09,01007,quantile,0.25,2.1711876
2022-03-14,1 wk ahead inc case,2022-03-19,01007,quantile,0.5,11.920536
2022-03-14,2 wk ahead inc case,2022-03-26,01007,quantile,0.5,7.4948759
2022-03-14,3 wk ahead inc case,2022-04-02,01007,quantile,0.5,5.1166158
2022-03-14,4 wk ahead inc case,2022-04-09,01007,quantile,0.5,3.7312365
2022-03-14,1 wk ahead inc case,2022-03-19,01007,quantile,0.75,15.788426
2022-03-14,2 wk ahead inc case,2022-03-26,01007,quantile,0.75,11.362721
2022-03-14,3 wk ahead inc case,2022-04-02,01007,quantile,0.75,8.0860014
2022-03-14,4 wk ahead inc case,2022-04-09,01007,quantile,0.75,6.9101915
2022-03-14,1 wk ahead inc case,2022-03-19,01007,quantile,0.9,21.234837
2022-03-14,2 wk ahead inc case,2022-03-26,01007,quantile,0.9,17.355589
2022-03-14,3 wk ahead inc case,2022-04-02,01007,quantile,0.9,12.80231
2022-03-14,4 wk ahead inc case,2022-04-09,01007,quantile,0.9,12.686614
2022-03-14,1 wk ahead inc case,2022-03-19,01007,quantile,0.975,32.844193
2022-03-14,2 wk ahead inc case,2022-03-26,01007,quantile,0.975,30.869646
2022-03-14,3 wk ahead inc case,2022-04-02,01007,quantile,0.975,22.954048
2022-03-14,4 wk ahead inc case,2022-04-09,01007,quantile,0.975,26.729607
2022-03-14,1 wk ahead inc case,2022-03-19,01007,point,NA,12.090803
2022-03-14,2 wk ahead inc case,2022-03-26,01007,point,NA,7.7183938
2022-03-14,3 wk ahead inc case,2022-04-02,01007,point,NA,5.3306117
2022-03-14,4 wk ahead inc case,2022-04-09,01007,point,NA,3.9478226
2022-03-14,1 wk ahead inc case,2022-03-19,01013,quantile,0.025,.67632622
2022-03-14,2 wk ahead inc case,2022-03-26,01013,quantile,0.025,.38559604
2022-03-14,3 wk ahead inc case,2022-04-02,01013,quantile,0.025,.22635862
2022-03-14,4 wk ahead inc case,2022-04-09,01013,quantile,0.025,.14426044
2022-03-14,1 wk ahead inc case,2022-03-19,01013,quantile,0.1,1.0374975
2022-03-14,2 wk ahead inc case,2022-03-26,01013,quantile,0.1,.63863927
2022-03-14,3 wk ahead inc case,2022-04-02,01013,quantile,0.1,.40331531
2022-03-14,4 wk ahead inc case,2022-04-09,01013,quantile,0.1,.27365518
2022-03-14,1 wk ahead inc case,2022-03-19,01013,quantile,0.25,1.3775719
2022-03-14,2 wk ahead inc case,2022-03-26,01013,quantile,0.25,.92327547
2022-03-14,3 wk ahead inc case,2022-04-02,01013,quantile,0.25,.62379378
2022-03-14,4 wk ahead inc case,2022-04-09,01013,quantile,0.25,.45395809
2022-03-14,1 wk ahead inc case,2022-03-19,01013,quantile,0.5,1.8433573
2022-03-14,2 wk ahead inc case,2022-03-26,01013,quantile,0.5,1.3816216
2022-03-14,3 wk ahead inc case,2022-04-02,01013,quantile,0.5,1.0310299
2022-03-14,4 wk ahead inc case,2022-04-09,01013,quantile,0.5,.83908063
2022-03-14,1 wk ahead inc case,2022-03-19,01013,quantile,0.75,2.5142269
2022-03-14,2 wk ahead inc case,2022-03-26,01013,quantile,0.75,2.1445367
2022-03-14,3 wk ahead inc case,2022-04-02,01013,quantile,0.75,1.8244637
2022-03-14,4 wk ahead inc case,2022-04-09,01013,quantile,0.75,1.688274
2022-03-14,1 wk ahead inc case,2022-03-19,01013,quantile,0.9,3.487891
2022-03-14,2 wk ahead inc case,2022-03-26,01013,quantile,0.9,3.3550589
2022-03-14,3 wk ahead inc case,2022-04-02,01013,quantile,0.9,3.2359474
2022-03-14,4 wk ahead inc case,2022-04-09,01013,quantile,0.9,3.3635025
2022-03-14,1 wk ahead inc case,2022-03-19,01013,quantile,0.975,5.6462908
2022-03-14,2 wk ahead inc case,2022-03-26,01013,quantile,0.975,6.1651669
2022-03-14,3 wk ahead inc case,2022-04-02,01013,quantile,0.975,6.7024283
2022-03-14,4 wk ahead inc case,2022-04-09,01013,quantile,0.975,7.8338456
2022-03-14,1 wk ahead inc case,2022-03-19,01013,point,NA,1.8724594
2022-03-14,2 wk ahead inc case,2022-03-26,01013,point,NA,1.4251934
2022-03-14,3 wk ahead inc case,2022-04-02,01013,point,NA,1.0850817
2022-03-14,4 wk ahead inc case,2022-04-09,01013,point,NA,.8945508
2022-03-14,1 wk ahead inc case,2022-03-19,01021,quantile,0.025,40.64608
2022-03-14,2 wk ahead inc case,2022-03-26,01021,quantile,0.025,17.909021
2022-03-14,3 wk ahead inc case,2022-04-02,01021,quantile,0.025,9.0710011
2022-03-14,4 wk ahead inc case,2022-04-09,01021,quantile,0.025,4.8892584
2022-03-14,1 wk ahead inc case,2022-03-19,01021,quantile,0.1,53.191082
2022-03-14,2 wk ahead inc case,2022-03-26,01021,quantile,0.1,26.241568
2022-03-14,3 wk ahead inc case,2022-04-02,01021,quantile,0.1,14.500525
2022-03-14,4 wk ahead inc case,2022-04-09,01021,quantile,0.1,8.4478207
2022-03-14,1 wk ahead inc case,2022-03-19,01021,quantile,0.25,63.56839
2022-03-14,2 wk ahead inc case,2022-03-26,01021,quantile,0.25,34.689468
2022-03-14,3 wk ahead inc case,2022-04-02,01021,quantile,0.25,20.663496
2022-03-14,4 wk ahead inc case,2022-04-09,01021,quantile,0.25,13.016585
2022-03-14,1 wk ahead inc case,2022-03-19,01021,quantile,0.5,76.341522
2022-03-14,2 wk ahead inc case,2022-03-26,01021,quantile,0.5,47.070614
2022-03-14,3 wk ahead inc case,2022-04-02,01021,quantile,0.5,31.077192
2022-03-14,4 wk ahead inc case,2022-04-09,01021,quantile,0.5,21.997519
2022-03-14,1 wk ahead inc case,2022-03-19,01021,quantile,0.75,92.789299
2022-03-14,2 wk ahead inc case,2022-03-26,01021,quantile,0.75,65.664558
2022-03-14,3 wk ahead inc case,2022-04-02,01021,quantile,0.75,49.402283
2022-03-14,4 wk ahead inc case,2022-04-09,01021,quantile,0.75,39.969341
2022-03-14,1 wk ahead inc case,2022-03-19,01021,quantile,0.9,113.98927
2022-03-14,2 wk ahead inc case,2022-03-26,01021,quantile,0.9,92.151772
2022-03-14,3 wk ahead inc case,2022-04-02,01021,quantile,0.9,78.680321
2022-03-14,4 wk ahead inc case,2022-04-09,01021,quantile,0.9,72.013771
2022-03-14,1 wk ahead inc case,2022-03-19,01021,quantile,0.975,154.30327
2022-03-14,2 wk ahead inc case,2022-03-26,01021,quantile,0.975,146.07883
2022-03-14,3 wk ahead inc case,2022-04-02,01021,quantile,0.975,142.13335
2022-03-14,4 wk ahead inc case,2022-04-09,01021,quantile,0.975,148.26712
2022-03-14,1 wk ahead inc case,2022-03-19,01021,point,NA,77.096977
2022-03-14,2 wk ahead inc case,2022-03-26,01021,point,NA,48.190365
2022-03-14,3 wk ahead inc case,2022-04-02,01021,point,NA,32.39399
2022-03-14,4 wk ahead inc case,2022-04-09,01021,point,NA,23.233791
2022-03-14,1 wk ahead inc case,2022-03-19,01023,quantile,0.025,1.7985277
2022-03-14,2 wk ahead inc case,2022-03-26,01023,quantile,0.025,.75595045
2022-03-14,3 wk ahead inc case,2022-04-02,01023,quantile,0.025,.46417916
2022-03-14,4 wk ahead inc case,2022-04-09,01023,quantile,0.025,.2360391
2022-03-14,1 wk ahead inc case,2022-03-19,01023,quantile,0.1,3.135447
2022-03-14,2 wk ahead inc case,2022-03-26,01023,quantile,0.1,1.4623754
2022-03-14,3 wk ahead inc case,2022-04-02,01023,quantile,0.1,.87516528
2022-03-14,4 wk ahead inc case,2022-04-09,01023,quantile,0.1,.48612192
2022-03-14,1 wk ahead inc case,2022-03-19,01023,quantile,0.25,4.5314145
2022-03-14,2 wk ahead inc case,2022-03-26,01023,quantile,0.25,2.3681183
2022-03-14,3 wk ahead inc case,2022-04-02,01023,quantile,0.25,1.4126267
2022-03-14,4 wk ahead inc case,2022-04-09,01023,quantile,0.25,.86056346
2022-03-14,1 wk ahead inc case,2022-03-19,01023,quantile,0.5,6.615201
2022-03-14,2 wk ahead inc case,2022-03-26,01023,quantile,0.5,4.0118189
2022-03-14,3 wk ahead inc case,2022-04-02,01023,quantile,0.5,2.4525712
2022-03-14,4 wk ahead inc case,2022-04-09,01023,quantile,0.5,1.7211893
2022-03-14,1 wk ahead inc case,2022-03-19,01023,quantile,0.75,9.89995
2022-03-14,2 wk ahead inc case,2022-03-26,01023,quantile,0.75,7.1294417
2022-03-14,3 wk ahead inc case,2022-04-02,01023,quantile,0.75,4.589344
2022-03-14,4 wk ahead inc case,2022-04-09,01023,quantile,0.75,3.7884135
2022-03-14,1 wk ahead inc case,2022-03-19,01023,quantile,0.9,15.145641
2022-03-14,2 wk ahead inc case,2022-03-26,01023,quantile,0.9,12.801036
2022-03-14,3 wk ahead inc case,2022-04-02,01023,quantile,0.9,8.6095381
2022-03-14,4 wk ahead inc case,2022-04-09,01023,quantile,0.9,8.2460356
2022-03-14,1 wk ahead inc case,2022-03-19,01023,quantile,0.975,28.315578
2022-03-14,2 wk ahead inc case,2022-03-26,01023,quantile,0.975,28.36743
2022-03-14,3 wk ahead inc case,2022-04-02,01023,quantile,0.975,19.149967
2022-03-14,4 wk ahead inc case,2022-04-09,01023,quantile,0.975,21.408066
2022-03-14,1 wk ahead inc case,2022-03-19,01023,point,NA,6.7511783
2022-03-14,2 wk ahead inc case,2022-03-26,01023,point,NA,4.1780758
2022-03-14,3 wk ahead inc case,2022-04-02,01023,point,NA,2.5940914
2022-03-14,4 wk ahead inc case,2022-04-09,01023,point,NA,1.8501189
2022-03-14,1 wk ahead inc case,2022-03-19,01033,quantile,0.025,11.748658
2022-03-14,2 wk ahead inc case,2022-03-26,01033,quantile,0.025,3.3361781
2022-03-14,3 wk ahead inc case,2022-04-02,01033,quantile,0.025,1.2812827
2022-03-14,4 wk ahead inc case,2022-04-09,01033,quantile,0.025,.58748436
2022-03-14,1 wk ahead inc case,2022-03-19,01033,quantile,0.1,16.842043
2022-03-14,2 wk ahead inc case,2022-03-26,01033,quantile,0.1,5.6639934
2022-03-14,3 wk ahead inc case,2022-04-02,01033,quantile,0.1,2.2877543
2022-03-14,4 wk ahead inc case,2022-04-09,01033,quantile,0.1,1.0998018
2022-03-14,1 wk ahead inc case,2022-03-19,01033,quantile,0.25,21.380903
2022-03-14,2 wk ahead inc case,2022-03-26,01033,quantile,0.25,8.3378105
2022-03-14,3 wk ahead inc case,2022-04-02,01033,quantile,0.25,3.5440335
2022-03-14,4 wk ahead inc case,2022-04-09,01033,quantile,0.25,1.8054698
2022-03-14,1 wk ahead inc case,2022-03-19,01033,quantile,0.5,27.320719
2022-03-14,2 wk ahead inc case,2022-03-26,01033,quantile,0.5,12.726192
2022-03-14,3 wk ahead inc case,2022-04-02,01033,quantile,0.5,5.8684783
2022-03-14,4 wk ahead inc case,2022-04-09,01033,quantile,0.5,3.2951288
2022-03-14,1 wk ahead inc case,2022-03-19,01033,quantile,0.75,35.476738
2022-03-14,2 wk ahead inc case,2022-03-26,01033,quantile,0.75,20.184174
2022-03-14,3 wk ahead inc case,2022-04-02,01033,quantile,0.75,10.406281
2022-03-14,4 wk ahead inc case,2022-04-09,01033,quantile,0.75,6.5349975
2022-03-14,1 wk ahead inc case,2022-03-19,01033,quantile,0.9,46.729687
2022-03-14,2 wk ahead inc case,2022-03-26,01033,quantile,0.9,32.278503
2022-03-14,3 wk ahead inc case,2022-04-02,01033,quantile,0.9,18.495722
2022-03-14,4 wk ahead inc case,2022-04-09,01033,quantile,0.9,12.835614
2022-03-14,1 wk ahead inc case,2022-03-19,01033,quantile,0.975,70.091995
2022-03-14,2 wk ahead inc case,2022-03-26,01033,quantile,0.975,61.111416
2022-03-14,3 wk ahead inc case,2022-04-02,01033,quantile,0.975,38.411179
2022-03-14,4 wk ahead inc case,2022-04-09,01033,quantile,0.975,29.378012
2022-03-14,1 wk ahead inc case,2022-03-19,01033,point,NA,27.683298
2022-03-14,2 wk ahead inc case,2022-03-26,01033,point,NA,13.147547
2022-03-14,3 wk ahead inc case,2022-04-02,01033,point,NA,6.1772904
2022-03-14,4 wk ahead inc case,2022-04-09,01033,point,NA,3.5083256
2022-03-14,1 wk ahead inc case,2022-03-19,01041,quantile,0.025,1.9989796
2022-03-14,2 wk ahead inc case,2022-03-26,01041,quantile,0.025,.86696923
2022-03-14,3 wk ahead inc case,2022-04-02,01041,quantile,0.025,.49607319
2022-03-14,4 wk ahead inc case,2022-04-09,01041,quantile,0.025,.28642821
2022-03-14,1 wk ahead inc case,2022-03-19,01041,quantile,0.1,2.9776216
2022-03-14,2 wk ahead inc case,2022-03-26,01041,quantile,0.1,1.4403477
2022-03-14,3 wk ahead inc case,2022-04-02,01041,quantile,0.1,.86449832
2022-03-14,4 wk ahead inc case,2022-04-09,01041,quantile,0.1,.53639948
2022-03-14,1 wk ahead inc case,2022-03-19,01041,quantile,0.25,3.877357
2022-03-14,2 wk ahead inc case,2022-03-26,01041,quantile,0.25,2.0870001
2022-03-14,3 wk ahead inc case,2022-04-02,01041,quantile,0.25,1.3148928
2022-03-14,4 wk ahead inc case,2022-04-09,01041,quantile,0.25,.88081831
2022-03-14,1 wk ahead inc case,2022-03-19,01041,quantile,0.5,5.0855589
2022-03-14,2 wk ahead inc case,2022-03-26,01041,quantile,0.5,3.1307731
2022-03-14,3 wk ahead inc case,2022-04-02,01041,quantile,0.5,2.1317842
2022-03-14,4 wk ahead inc case,2022-04-09,01041,quantile,0.5,1.6081138
2022-03-14,1 wk ahead inc case,2022-03-19,01041,quantile,0.75,6.7900181
2022-03-14,2 wk ahead inc case,2022-03-26,01041,quantile,0.75,4.8726387
2022-03-14,3 wk ahead inc case,2022-04-02,01041,quantile,0.75,3.6905625
2022-03-14,4 wk ahead inc case,2022-04-09,01041,quantile,0.75,3.1904962
2022-03-14,1 wk ahead inc case,2022-03-19,01041,quantile,0.9,9.2100229
2022-03-14,2 wk ahead inc case,2022-03-26,01041,quantile,0.9,7.6439891
2022-03-14,3 wk ahead inc case,2022-04-02,01041,quantile,0.9,6.403327
2022-03-14,4 wk ahead inc case,2022-04-09,01041,quantile,0.9,6.2689633
2022-03-14,1 wk ahead inc case,2022-03-19,01041,quantile,0.975,14.423988
2022-03-14,2 wk ahead inc case,2022-03-26,01041,quantile,0.975,14.098784
2022-03-14,3 wk ahead inc case,2022-04-02,01041,quantile,0.975,12.897257
2022-03-14,4 wk ahead inc case,2022-04-09,01041,quantile,0.975,14.355067
2022-03-14,1 wk ahead inc case,2022-03-19,01041,point,NA,5.1602902
2022-03-14,2 wk ahead inc case,2022-03-26,01041,point,NA,3.2301204
2022-03-14,3 wk ahead inc case,2022-04-02,01041,point,NA,2.2391472
2022-03-14,4 wk ahead inc case,2022-04-09,01041,point,NA,1.7122202
2022-03-14,1 wk ahead inc case,2022-03-19,01047,quantile,0.025,8.4814939
2022-03-14,2 wk ahead inc case,2022-03-26,01047,quantile,0.025,3.3633718
2022-03-14,3 wk ahead inc case,2022-04-02,01047,quantile,0.025,1.6205041
2022-03-14,4 wk ahead inc case,2022-04-09,01047,quantile,0.025,.85179132
2022-03-14,1 wk ahead inc case,2022-03-19,01047,quantile,0.1,12.073848
2022-03-14,2 wk ahead inc case,2022-03-26,01047,quantile,0.1,5.5530586
2022-03-14,3 wk ahead inc case,2022-04-02,01047,quantile,0.1,2.977299
2022-03-14,4 wk ahead inc case,2022-04-09,01047,quantile,0.1,1.7201526
2022-03-14,1 wk ahead inc case,2022-03-19,01047,quantile,0.25,15.256936
2022-03-14,2 wk ahead inc case,2022-03-26,01047,quantile,0.25,8.0095911
2022-03-14,3 wk ahead inc case,2022-04-02,01047,quantile,0.25,4.7127995
2022-03-14,4 wk ahead inc case,2022-04-09,01047,quantile,0.25,2.9982216
2022-03-14,1 wk ahead inc case,2022-03-19,01047,quantile,0.5,19.402992
2022-03-14,2 wk ahead inc case,2022-03-26,01047,quantile,0.5,11.955762
2022-03-14,3 wk ahead inc case,2022-04-02,01047,quantile,0.5,8.0002079
2022-03-14,4 wk ahead inc case,2022-04-09,01047,quantile,0.5,5.8847437
2022-03-14,1 wk ahead inc case,2022-03-19,01047,quantile,0.75,25.068029
2022-03-14,2 wk ahead inc case,2022-03-26,01047,quantile,0.75,18.506807
2022-03-14,3 wk ahead inc case,2022-04-02,01047,quantile,0.75,14.592558
2022-03-14,4 wk ahead inc case,2022-04-09,01047,quantile,0.75,12.677819
2022-03-14,1 wk ahead inc case,2022-03-19,01047,quantile,0.9,32.843472
2022-03-14,2 wk ahead inc case,2022-03-26,01047,quantile,0.9,28.872673
2022-03-14,3 wk ahead inc case,2022-04-02,01047,quantile,0.9,26.681913
2022-03-14,4 wk ahead inc case,2022-04-09,01047,quantile,0.9,27.017925
2022-03-14,1 wk ahead inc case,2022-03-19,01047,quantile,0.975,48.877628
2022-03-14,2 wk ahead inc case,2022-03-26,01047,quantile,0.975,52.854847
2022-03-14,3 wk ahead inc case,2022-04-02,01047,quantile,0.975,57.444057
2022-03-14,4 wk ahead inc case,2022-04-09,01047,quantile,0.975,68.347694
2022-03-14,1 wk ahead inc case,2022-03-19,01047,point,NA,19.655472
2022-03-14,2 wk ahead inc case,2022-03-26,01047,point,NA,12.330418
2022-03-14,3 wk ahead inc case,2022-04-02,01047,point,NA,8.4425039
2022-03-14,4 wk ahead inc case,2022-04-09,01047,point,NA,6.3131485
2022-03-14,1 wk ahead inc case,2022-03-19,01051,quantile,0.025,11.778876
2022-03-14,2 wk ahead inc case,2022-03-26,01051,quantile,0.025,5.3196077
2022-03-14,3 wk ahead inc case,2022-04-02,01051,quantile,0.025,2.6804221
2022-03-14,4 wk ahead inc case,2022-04-09,01051,quantile,0.025,1.4582827
2022-03-14,1 wk ahead inc case,2022-03-19,01051,quantile,0.1,17.000992
2022-03-14,2 wk ahead inc case,2022-03-26,01051,quantile,0.1,8.7391491
2022-03-14,3 wk ahead inc case,2022-04-02,01051,quantile,0.1,4.9238935
2022-03-14,4 wk ahead inc case,2022-04-09,01051,quantile,0.1,2.9379423
2022-03-14,1 wk ahead inc case,2022-03-19,01051,quantile,0.25,21.680504
2022-03-14,2 wk ahead inc case,2022-03-26,01051,quantile,0.25,12.559246
2022-03-14,3 wk ahead inc case,2022-04-02,01051,quantile,0.25,7.7931819
2022-03-14,4 wk ahead inc case,2022-04-09,01051,quantile,0.25,5.1112123
2022-03-14,1 wk ahead inc case,2022-03-19,01051,quantile,0.5,27.832546
2022-03-14,2 wk ahead inc case,2022-03-26,01051,quantile,0.5,18.672329
2022-03-14,3 wk ahead inc case,2022-04-02,01051,quantile,0.5,13.227529
2022-03-14,4 wk ahead inc case,2022-04-09,01051,quantile,0.5,10.009158
2022-03-14,1 wk ahead inc case,2022-03-19,01051,quantile,0.75,36.320709
2022-03-14,2 wk ahead inc case,2022-03-26,01051,quantile,0.75,28.778225
2022-03-14,3 wk ahead inc case,2022-04-02,01051,quantile,0.75,24.123638
2022-03-14,4 wk ahead inc case,2022-04-09,01051,quantile,0.75,21.50737
2022-03-14,1 wk ahead inc case,2022-03-19,01051,quantile,0.9,48.091778
2022-03-14,2 wk ahead inc case,2022-03-26,01051,quantile,0.9,44.698845
2022-03-14,3 wk ahead inc case,2022-04-02,01051,quantile,0.9,44.102356
2022-03-14,4 wk ahead inc case,2022-04-09,01051,quantile,0.9,45.717636
2022-03-14,1 wk ahead inc case,2022-03-19,01051,quantile,0.975,72.691399
2022-03-14,2 wk ahead inc case,2022-03-26,01051,quantile,0.975,81.335464
2022-03-14,3 wk ahead inc case,2022-04-02,01051,quantile,0.975,94.930481
2022-03-14,4 wk ahead inc case,2022-04-09,01051,quantile,0.975,115.29019
2022-03-14,1 wk ahead inc case,2022-03-19,01051,point,NA,28.208965
2022-03-14,2 wk ahead inc case,2022-03-26,01051,point,NA,19.251556
2022-03-14,3 wk ahead inc case,2022-04-02,01051,point,NA,13.958628
2022-03-14,4 wk ahead inc case,2022-04-09,01051,point,NA,10.735268
2022-03-14,1 wk ahead inc case,2022-03-19,01057,quantile,0.025,6.4913292
2022-03-14,2 wk ahead inc case,2022-03-26,01057,quantile,0.025,2.8620481
2022-03-14,3 wk ahead inc case,2022-04-02,01057,quantile,0.025,1.2166747
2022-03-14,4 wk ahead inc case,2022-04-09,01057,quantile,0.025,.63637322
2022-03-14,1 wk ahead inc case,2022-03-19,01057,quantile,0.1,10.239993
2022-03-14,2 wk ahead inc case,2022-03-26,01057,quantile,0.1,4.9400554
2022-03-14,3 wk ahead inc case,2022-04-02,01057,quantile,0.1,2.3150549
2022-03-14,4 wk ahead inc case,2022-04-09,01057,quantile,0.1,1.2843995
2022-03-14,1 wk ahead inc case,2022-03-19,01057,quantile,0.25,13.850562
2022-03-14,2 wk ahead inc case,2022-03-26,01057,quantile,0.25,7.3604999
2022-03-14,3 wk ahead inc case,2022-04-02,01057,quantile,0.25,3.7627497
2022-03-14,4 wk ahead inc case,2022-04-09,01057,quantile,0.25,2.2377043
2022-03-14,1 wk ahead inc case,2022-03-19,01057,quantile,0.5,18.889616
2022-03-14,2 wk ahead inc case,2022-03-26,01057,quantile,0.5,11.383896
2022-03-14,3 wk ahead inc case,2022-04-02,01057,quantile,0.5,6.5851235
2022-03-14,4 wk ahead inc case,2022-04-09,01057,quantile,0.5,4.3896613
2022-03-14,1 wk ahead inc case,2022-03-19,01057,quantile,0.75,26.291805
2022-03-14,2 wk ahead inc case,2022-03-26,01057,quantile,0.75,18.317287
2022-03-14,3 wk ahead inc case,2022-04-02,01057,quantile,0.75,12.434485
2022-03-14,4 wk ahead inc case,2022-04-09,01057,quantile,0.75,9.4510479
