forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc case,2021-05-08,01001,quantile,0.5,32.489197
2021-04-26,3 wk ahead inc case,2021-05-15,01001,quantile,0.5,27.180843
2021-04-26,4 wk ahead inc case,2021-05-22,01001,quantile,0.5,22.873302
2021-04-26,1 wk ahead inc case,2021-05-01,01001,quantile,0.75,43.372425
2021-04-26,2 wk ahead inc case,2021-05-08,01001,quantile,0.75,37.560303
2021-04-26,3 wk ahead inc case,2021-05-15,01001,quantile,0.75,31.259018
2021-04-26,4 wk ahead inc case,2021-05-22,01001,quantile,0.75,26.944929
2021-04-26,1 wk ahead inc case,2021-05-01,01001,quantile,0.9,51.493523
2021-04-26,2 wk ahead inc case,2021-05-08,01001,quantile,0.9,43.078735
2021-04-26,3 wk ahead inc case,2021-05-15,01001,quantile,0.9,35.316235
2021-04-26,4 wk ahead inc case,2021-05-22,01001,quantile,0.9,30.94264
2021-04-26,1 wk ahead inc case,2021-05-01,01001,quantile,0.975,66.224174
2021-04-26,2 wk ahead inc case,2021-05-08,01001,quantile,0.975,51.409962
2021-04-26,3 wk ahead inc case,2021-05-15,01001,quantile,0.975,40.932636
2021-04-26,4 wk ahead inc case,2021-05-22,01001,quantile,0.975,36.130844
2021-04-26,1 wk ahead inc case,2021-05-01,01001,point,NA,36.477509
2021-04-26,2 wk ahead inc case,2021-05-08,01001,point,NA,32.595596
2021-04-26,3 wk ahead inc case,2021-05-15,01001,point,NA,27.282356
2021-04-26,4 wk ahead inc case,2021-05-22,01001,point,NA,22.989864
2021-04-26,1 wk ahead inc case,2021-05-01,01003,quantile,0.025,45.240372
2021-04-26,2 wk ahead inc case,2021-05-08,01003,quantile,0.025,26.84837
2021-04-26,3 wk ahead inc case,2021-05-15,01003,quantile,0.025,20.252459
2021-04-26,4 wk ahead inc case,2021-05-22,01003,quantile,0.025,15.747527
2021-04-26,1 wk ahead inc case,2021-05-01,01003,quantile,0.1,61.790939
2021-04-26,2 wk ahead inc case,2021-05-08,01003,quantile,0.1,40.336628
2021-04-26,3 wk ahead inc case,2021-05-15,01003,quantile,0.1,31.058338
2021-04-26,4 wk ahead inc case,2021-05-22,01003,quantile,0.1,23.937494
2021-04-26,1 wk ahead inc case,2021-05-01,01003,quantile,0.25,75.948288
2021-04-26,2 wk ahead inc case,2021-05-08,01003,quantile,0.25,55.255207
2021-04-26,3 wk ahead inc case,2021-05-15,01003,quantile,0.25,43.40361
2021-04-26,4 wk ahead inc case,2021-05-22,01003,quantile,0.25,34.266525
2021-04-26,1 wk ahead inc case,2021-05-01,01003,quantile,0.5,92.917961
2021-04-26,2 wk ahead inc case,2021-05-08,01003,quantile,0.5,77.186432
2021-04-26,3 wk ahead inc case,2021-05-15,01003,quantile,0.5,63.921593
2021-04-26,4 wk ahead inc case,2021-05-22,01003,quantile,0.5,53.03344
2021-04-26,1 wk ahead inc case,2021-05-01,01003,quantile,0.75,113.82827
2021-04-26,2 wk ahead inc case,2021-05-08,01003,quantile,0.75,108.00591
2021-04-26,3 wk ahead inc case,2021-05-15,01003,quantile,0.75,95.209763
2021-04-26,4 wk ahead inc case,2021-05-22,01003,quantile,0.75,83.489502
2021-04-26,1 wk ahead inc case,2021-05-01,01003,quantile,0.9,138.97404
2021-04-26,2 wk ahead inc case,2021-05-08,01003,quantile,0.9,148.3708
2021-04-26,3 wk ahead inc case,2021-05-15,01003,quantile,0.9,134.81316
2021-04-26,4 wk ahead inc case,2021-05-22,01003,quantile,0.9,122.47741
2021-04-26,1 wk ahead inc case,2021-05-01,01003,quantile,0.975,186.20872
2021-04-26,2 wk ahead inc case,2021-05-08,01003,quantile,0.975,223.46379
2021-04-26,3 wk ahead inc case,2021-05-15,01003,quantile,0.975,205.30881
2021-04-26,4 wk ahead inc case,2021-05-22,01003,quantile,0.975,188.16362
2021-04-26,1 wk ahead inc case,2021-05-01,01003,point,NA,93.070305
2021-04-26,2 wk ahead inc case,2021-05-08,01003,point,NA,77.773224
2021-04-26,3 wk ahead inc case,2021-05-15,01003,point,NA,64.604332
2021-04-26,4 wk ahead inc case,2021-05-22,01003,point,NA,53.785446
2021-04-26,1 wk ahead inc case,2021-05-01,01007,quantile,0.025,.38789862
2021-04-26,2 wk ahead inc case,2021-05-08,01007,quantile,0.025,.59156281
2021-04-26,3 wk ahead inc case,2021-05-15,01007,quantile,0.025,.49532661
2021-04-26,4 wk ahead inc case,2021-05-22,01007,quantile,0.025,.47239277
2021-04-26,1 wk ahead inc case,2021-05-01,01007,quantile,0.1,.643677
2021-04-26,2 wk ahead inc case,2021-05-08,01007,quantile,0.1,.81343538
2021-04-26,3 wk ahead inc case,2021-05-15,01007,quantile,0.1,.68861276
2021-04-26,4 wk ahead inc case,2021-05-22,01007,quantile,0.1,.63963389
2021-04-26,1 wk ahead inc case,2021-05-01,01007,quantile,0.25,.89992952
2021-04-26,2 wk ahead inc case,2021-05-08,01007,quantile,0.25,1.0405499
2021-04-26,3 wk ahead inc case,2021-05-15,01007,quantile,0.25,.89118183
2021-04-26,4 wk ahead inc case,2021-05-22,01007,quantile,0.25,.82925397
2021-04-26,1 wk ahead inc case,2021-05-01,01007,quantile,0.5,1.248767
2021-04-26,2 wk ahead inc case,2021-05-08,01007,quantile,0.5,1.3516026
2021-04-26,3 wk ahead inc case,2021-05-15,01007,quantile,0.5,1.2008953
2021-04-26,4 wk ahead inc case,2021-05-22,01007,quantile,0.5,1.1375507
2021-04-26,1 wk ahead inc case,2021-05-01,01007,quantile,0.75,1.7365143
2021-04-26,2 wk ahead inc case,2021-05-08,01007,quantile,0.75,1.7579765
2021-04-26,3 wk ahead inc case,2021-05-15,01007,quantile,0.75,1.6324087
2021-04-26,4 wk ahead inc case,2021-05-22,01007,quantile,0.75,1.5798346
2021-04-26,1 wk ahead inc case,2021-05-01,01007,quantile,0.9,2.4015539
2021-04-26,2 wk ahead inc case,2021-05-08,01007,quantile,0.9,2.2537889
2021-04-26,3 wk ahead inc case,2021-05-15,01007,quantile,0.9,2.1340983
2021-04-26,4 wk ahead inc case,2021-05-22,01007,quantile,0.9,2.0847945
2021-04-26,1 wk ahead inc case,2021-05-01,01007,quantile,0.975,3.8628383
2021-04-26,2 wk ahead inc case,2021-05-08,01007,quantile,0.975,3.1051192
2021-04-26,3 wk ahead inc case,2021-05-15,01007,quantile,0.975,2.9509845
2021-04-26,4 wk ahead inc case,2021-05-22,01007,quantile,0.975,2.8446598
2021-04-26,1 wk ahead inc case,2021-05-01,01007,point,NA,1.2520947
2021-04-26,2 wk ahead inc case,2021-05-08,01007,point,NA,1.3596358
2021-04-26,3 wk ahead inc case,2021-05-15,01007,point,NA,1.2107664
2021-04-26,4 wk ahead inc case,2021-05-22,01007,point,NA,1.1492026
2021-04-26,1 wk ahead inc case,2021-05-01,01009,quantile,0.025,16.097628
2021-04-26,2 wk ahead inc case,2021-05-08,01009,quantile,0.025,12.466996
2021-04-26,3 wk ahead inc case,2021-05-15,01009,quantile,0.025,10.070447
2021-04-26,4 wk ahead inc case,2021-05-22,01009,quantile,0.025,9.7679176
2021-04-26,1 wk ahead inc case,2021-05-01,01009,quantile,0.1,22.703501
2021-04-26,2 wk ahead inc case,2021-05-08,01009,quantile,0.1,17.240545
2021-04-26,3 wk ahead inc case,2021-05-15,01009,quantile,0.1,14.077499
2021-04-26,4 wk ahead inc case,2021-05-22,01009,quantile,0.1,12.655934
2021-04-26,1 wk ahead inc case,2021-05-01,01009,quantile,0.25,28.503939
2021-04-26,2 wk ahead inc case,2021-05-08,01009,quantile,0.25,22.151247
2021-04-26,3 wk ahead inc case,2021-05-15,01009,quantile,0.25,18.29743
2021-04-26,4 wk ahead inc case,2021-05-22,01009,quantile,0.25,15.800024
2021-04-26,1 wk ahead inc case,2021-05-01,01009,quantile,0.5,35.603977
2021-04-26,2 wk ahead inc case,2021-05-08,01009,quantile,0.5,28.907473
2021-04-26,3 wk ahead inc case,2021-05-15,01009,quantile,0.5,24.77968
2021-04-26,4 wk ahead inc case,2021-05-22,01009,quantile,0.5,20.700596
2021-04-26,1 wk ahead inc case,2021-05-01,01009,quantile,0.75,44.536842
2021-04-26,2 wk ahead inc case,2021-05-08,01009,quantile,0.75,37.775517
2021-04-26,3 wk ahead inc case,2021-05-15,01009,quantile,0.75,33.857086
2021-04-26,4 wk ahead inc case,2021-05-22,01009,quantile,0.75,27.408577
2021-04-26,1 wk ahead inc case,2021-05-01,01009,quantile,0.9,55.503773
2021-04-26,2 wk ahead inc case,2021-05-08,01009,quantile,0.9,48.64463
2021-04-26,3 wk ahead inc case,2021-05-15,01009,quantile,0.9,44.461281
2021-04-26,4 wk ahead inc case,2021-05-22,01009,quantile,0.9,34.739777
2021-04-26,1 wk ahead inc case,2021-05-01,01009,quantile,0.975,76.641441
2021-04-26,2 wk ahead inc case,2021-05-08,01009,quantile,0.975,67.403427
2021-04-26,3 wk ahead inc case,2021-05-15,01009,quantile,0.975,61.814289
2021-04-26,4 wk ahead inc case,2021-05-22,01009,quantile,0.975,45.307766
2021-04-26,1 wk ahead inc case,2021-05-01,01009,point,NA,35.668362
2021-04-26,2 wk ahead inc case,2021-05-08,01009,point,NA,29.082355
2021-04-26,3 wk ahead inc case,2021-05-15,01009,point,NA,24.986786
2021-04-26,4 wk ahead inc case,2021-05-22,01009,point,NA,20.88167
2021-04-26,1 wk ahead inc case,2021-05-01,01013,quantile,0.025,4.0377879
2021-04-26,2 wk ahead inc case,2021-05-08,01013,quantile,0.025,3.3242326
2021-04-26,3 wk ahead inc case,2021-05-15,01013,quantile,0.025,2.6078515
2021-04-26,4 wk ahead inc case,2021-05-22,01013,quantile,0.025,2.1352553
2021-04-26,1 wk ahead inc case,2021-05-01,01013,quantile,0.1,5.9453378
2021-04-26,2 wk ahead inc case,2021-05-08,01013,quantile,0.1,4.8374515
2021-04-26,3 wk ahead inc case,2021-05-15,01013,quantile,0.1,3.8729734
2021-04-26,4 wk ahead inc case,2021-05-22,01013,quantile,0.1,3.1036775
2021-04-26,1 wk ahead inc case,2021-05-01,01013,quantile,0.25,7.6800475
2021-04-26,2 wk ahead inc case,2021-05-08,01013,quantile,0.25,6.4651356
2021-04-26,3 wk ahead inc case,2021-05-15,01013,quantile,0.25,5.2781563
2021-04-26,4 wk ahead inc case,2021-05-22,01013,quantile,0.25,4.2757812
2021-04-26,1 wk ahead inc case,2021-05-01,01013,quantile,0.5,9.8640432
2021-04-26,2 wk ahead inc case,2021-05-08,01013,quantile,0.5,8.7976532
2021-04-26,3 wk ahead inc case,2021-05-15,01013,quantile,0.5,7.5506539
2021-04-26,4 wk ahead inc case,2021-05-22,01013,quantile,0.5,6.3156853
2021-04-26,1 wk ahead inc case,2021-05-01,01013,quantile,0.75,12.689714
2021-04-26,2 wk ahead inc case,2021-05-08,01013,quantile,0.75,11.990493
2021-04-26,3 wk ahead inc case,2021-05-15,01013,quantile,0.75,10.915167
2021-04-26,4 wk ahead inc case,2021-05-22,01013,quantile,0.75,9.4718866
2021-04-26,1 wk ahead inc case,2021-05-01,01013,quantile,0.9,16.256548
2021-04-26,2 wk ahead inc case,2021-05-08,01013,quantile,0.9,16.06679
2021-04-26,3 wk ahead inc case,2021-05-15,01013,quantile,0.9,15.057161
2021-04-26,4 wk ahead inc case,2021-05-22,01013,quantile,0.9,13.337415
2021-04-26,1 wk ahead inc case,2021-05-01,01013,quantile,0.975,23.373341
2021-04-26,2 wk ahead inc case,2021-05-08,01013,quantile,0.975,23.434036
2021-04-26,3 wk ahead inc case,2021-05-15,01013,quantile,0.975,22.218088
2021-04-26,4 wk ahead inc case,2021-05-22,01013,quantile,0.975,19.571247
2021-04-26,1 wk ahead inc case,2021-05-01,01013,point,NA,9.8841171
2021-04-26,2 wk ahead inc case,2021-05-08,01013,point,NA,8.8592749
2021-04-26,3 wk ahead inc case,2021-05-15,01013,point,NA,7.6252193
2021-04-26,4 wk ahead inc case,2021-05-22,01013,point,NA,6.395607
2021-04-26,1 wk ahead inc case,2021-05-01,01019,quantile,0.025,3.3074293
2021-04-26,2 wk ahead inc case,2021-05-08,01019,quantile,0.025,3.1040504
2021-04-26,3 wk ahead inc case,2021-05-15,01019,quantile,0.025,2.9658115
2021-04-26,4 wk ahead inc case,2021-05-22,01019,quantile,0.025,2.4652135
2021-04-26,1 wk ahead inc case,2021-05-01,01019,quantile,0.1,4.3978066
2021-04-26,2 wk ahead inc case,2021-05-08,01019,quantile,0.1,4.0529385
2021-04-26,3 wk ahead inc case,2021-05-15,01019,quantile,0.1,3.8792326
2021-04-26,4 wk ahead inc case,2021-05-22,01019,quantile,0.1,3.2983334
2021-04-26,1 wk ahead inc case,2021-05-01,01019,quantile,0.25,5.3102922
2021-04-26,2 wk ahead inc case,2021-05-08,01019,quantile,0.25,4.9811482
2021-04-26,3 wk ahead inc case,2021-05-15,01019,quantile,0.25,4.7864156
2021-04-26,4 wk ahead inc case,2021-05-22,01019,quantile,0.25,4.2325912
2021-04-26,1 wk ahead inc case,2021-05-01,01019,quantile,0.5,6.3850222
2021-04-26,2 wk ahead inc case,2021-05-08,01019,quantile,0.5,6.2009006
2021-04-26,3 wk ahead inc case,2021-05-15,01019,quantile,0.5,6.1034412
2021-04-26,4 wk ahead inc case,2021-05-22,01019,quantile,0.5,5.7342753
2021-04-26,1 wk ahead inc case,2021-05-01,01019,quantile,0.75,7.6864562
2021-04-26,2 wk ahead inc case,2021-05-08,01019,quantile,0.75,7.7279506
2021-04-26,3 wk ahead inc case,2021-05-15,01019,quantile,0.75,7.8383322
2021-04-26,4 wk ahead inc case,2021-05-22,01019,quantile,0.75,7.8613486
2021-04-26,1 wk ahead inc case,2021-05-01,01019,quantile,0.9,9.2246361
2021-04-26,2 wk ahead inc case,2021-05-08,01019,quantile,0.9,9.515419
2021-04-26,3 wk ahead inc case,2021-05-15,01019,quantile,0.9,9.7514496
2021-04-26,4 wk ahead inc case,2021-05-22,01019,quantile,0.9,10.261269
2021-04-26,1 wk ahead inc case,2021-05-01,01019,quantile,0.975,12.052568
2021-04-26,2 wk ahead inc case,2021-05-08,01019,quantile,0.975,12.44443
2021-04-26,3 wk ahead inc case,2021-05-15,01019,quantile,0.975,12.699072
2021-04-26,4 wk ahead inc case,2021-05-22,01019,quantile,0.975,13.830837
2021-04-26,1 wk ahead inc case,2021-05-01,01019,point,NA,6.3945889
2021-04-26,2 wk ahead inc case,2021-05-08,01019,point,NA,6.231751
2021-04-26,3 wk ahead inc case,2021-05-15,01019,point,NA,6.1442947
2021-04-26,4 wk ahead inc case,2021-05-22,01019,point,NA,5.7906847
2021-04-26,1 wk ahead inc case,2021-05-01,01021,quantile,0.025,17.988691
2021-04-26,2 wk ahead inc case,2021-05-08,01021,quantile,0.025,16.549978
2021-04-26,3 wk ahead inc case,2021-05-15,01021,quantile,0.025,14.383173
2021-04-26,4 wk ahead inc case,2021-05-22,01021,quantile,0.025,13.311247
2021-04-26,1 wk ahead inc case,2021-05-01,01021,quantile,0.1,23.000906
2021-04-26,2 wk ahead inc case,2021-05-08,01021,quantile,0.1,20.589661
2021-04-26,3 wk ahead inc case,2021-05-15,01021,quantile,0.1,18.242062
2021-04-26,4 wk ahead inc case,2021-05-22,01021,quantile,0.1,16.359697
2021-04-26,1 wk ahead inc case,2021-05-01,01021,quantile,0.25,27.063143
2021-04-26,2 wk ahead inc case,2021-05-08,01021,quantile,0.25,24.37705
2021-04-26,3 wk ahead inc case,2021-05-15,01021,quantile,0.25,21.971699
2021-04-26,4 wk ahead inc case,2021-05-22,01021,quantile,0.25,19.520535
2021-04-26,1 wk ahead inc case,2021-05-01,01021,quantile,0.5,31.726761
2021-04-26,2 wk ahead inc case,2021-05-08,01021,quantile,0.5,29.165579
2021-04-26,3 wk ahead inc case,2021-05-15,01021,quantile,0.5,27.246578
2021-04-26,4 wk ahead inc case,2021-05-22,01021,quantile,0.5,24.204479
2021-04-26,1 wk ahead inc case,2021-05-01,01021,quantile,0.75,37.232456
2021-04-26,2 wk ahead inc case,2021-05-08,01021,quantile,0.75,34.926609
2021-04-26,3 wk ahead inc case,2021-05-15,01021,quantile,0.75,34.000916
2021-04-26,4 wk ahead inc case,2021-05-22,01021,quantile,0.75,30.265299
2021-04-26,1 wk ahead inc case,2021-05-01,01021,quantile,0.9,43.577377
2021-04-26,2 wk ahead inc case,2021-05-08,01021,quantile,0.9,41.413971
2021-04-26,3 wk ahead inc case,2021-05-15,01021,quantile,0.9,41.252499
2021-04-26,4 wk ahead inc case,2021-05-22,01021,quantile,0.9,36.550835
2021-04-26,1 wk ahead inc case,2021-05-01,01021,quantile,0.975,54.88295
2021-04-26,2 wk ahead inc case,2021-05-08,01021,quantile,0.975,51.591316
2021-04-26,3 wk ahead inc case,2021-05-15,01021,quantile,0.975,52.118038
2021-04-26,4 wk ahead inc case,2021-05-22,01021,quantile,0.975,45.157055
2021-04-26,1 wk ahead inc case,2021-05-01,01021,point,NA,31.767763
2021-04-26,2 wk ahead inc case,2021-05-08,01021,point,NA,29.284334
2021-04-26,3 wk ahead inc case,2021-05-15,01021,point,NA,27.407957
2021-04-26,4 wk ahead inc case,2021-05-22,01021,point,NA,24.372887
2021-04-26,1 wk ahead inc case,2021-05-01,01023,quantile,0.025,.44328251
2021-04-26,2 wk ahead inc case,2021-05-08,01023,quantile,0.025,.36354592
2021-04-26,3 wk ahead inc case,2021-05-15,01023,quantile,0.025,.31681937
2021-04-26,4 wk ahead inc case,2021-05-22,01023,quantile,0.025,.29586154
2021-04-26,1 wk ahead inc case,2021-05-01,01023,quantile,0.1,.8284831
2021-04-26,2 wk ahead inc case,2021-05-08,01023,quantile,0.1,.69174582
2021-04-26,3 wk ahead inc case,2021-05-15,01023,quantile,0.1,.60198617
2021-04-26,4 wk ahead inc case,2021-05-22,01023,quantile,0.1,.53684187
2021-04-26,1 wk ahead inc case,2021-05-01,01023,quantile,0.25,1.2531503
2021-04-26,2 wk ahead inc case,2021-05-08,01023,quantile,0.25,1.1374879
2021-04-26,3 wk ahead inc case,2021-05-15,01023,quantile,0.25,.99490911
2021-04-26,4 wk ahead inc case,2021-05-22,01023,quantile,0.25,.89434469
2021-04-26,1 wk ahead inc case,2021-05-01,01023,quantile,0.5,1.877966
2021-04-26,2 wk ahead inc case,2021-05-08,01023,quantile,0.5,1.9291731
2021-04-26,3 wk ahead inc case,2021-05-15,01023,quantile,0.5,1.7789708
2021-04-26,4 wk ahead inc case,2021-05-22,01023,quantile,0.5,1.6648668
2021-04-26,1 wk ahead inc case,2021-05-01,01023,quantile,0.75,2.8217156
2021-04-26,2 wk ahead inc case,2021-05-08,01023,quantile,0.75,3.2806754
2021-04-26,3 wk ahead inc case,2021-05-15,01023,quantile,0.75,3.2354035
2021-04-26,4 wk ahead inc case,2021-05-22,01023,quantile,0.75,3.1753097
2021-04-26,1 wk ahead inc case,2021-05-01,01023,quantile,0.9,4.2111058
2021-04-26,2 wk ahead inc case,2021-05-08,01023,quantile,0.9,5.4188004
2021-04-26,3 wk ahead inc case,2021-05-15,01023,quantile,0.9,5.4536448
2021-04-26,4 wk ahead inc case,2021-05-22,01023,quantile,0.9,5.4773793
2021-04-26,1 wk ahead inc case,2021-05-01,01023,quantile,0.975,7.573297
2021-04-26,2 wk ahead inc case,2021-05-08,01023,quantile,0.975,10.351249
2021-04-26,3 wk ahead inc case,2021-05-15,01023,quantile,0.975,10.254637
2021-04-26,4 wk ahead inc case,2021-05-22,01023,quantile,0.975,10.090073
2021-04-26,1 wk ahead inc case,2021-05-01,01023,point,NA,1.8841474
2021-04-26,2 wk ahead inc case,2021-05-08,01023,point,NA,1.9524029
2021-04-26,3 wk ahead inc case,2021-05-15,01023,point,NA,1.807572
2021-04-26,4 wk ahead inc case,2021-05-22,01023,point,NA,1.6985559
2021-04-26,1 wk ahead inc case,2021-05-01,01033,quantile,0.025,12.606611
2021-04-26,2 wk ahead inc case,2021-05-08,01033,quantile,0.025,9.4712782
2021-04-26,3 wk ahead inc case,2021-05-15,01033,quantile,0.025,6.9267788
2021-04-26,4 wk ahead inc case,2021-05-22,01033,quantile,0.025,5.849937
2021-04-26,1 wk ahead inc case,2021-05-01,01033,quantile,0.1,16.59861
2021-04-26,2 wk ahead inc case,2021-05-08,01033,quantile,0.1,12.406054
2021-04-26,3 wk ahead inc case,2021-05-15,01033,quantile,0.1,9.55161
2021-04-26,4 wk ahead inc case,2021-05-22,01033,quantile,0.1,7.8691506
2021-04-26,1 wk ahead inc case,2021-05-01,01033,quantile,0.25,19.91256
2021-04-26,2 wk ahead inc case,2021-05-08,01033,quantile,0.25,15.284909
2021-04-26,3 wk ahead inc case,2021-05-15,01033,quantile,0.25,12.282836
2021-04-26,4 wk ahead inc case,2021-05-22,01033,quantile,0.25,10.14475
2021-04-26,1 wk ahead inc case,2021-05-01,01033,quantile,0.5,23.790724
2021-04-26,2 wk ahead inc case,2021-05-08,01033,quantile,0.5,19.077639
2021-04-26,3 wk ahead inc case,2021-05-15,01033,quantile,0.5,16.429874
2021-04-26,4 wk ahead inc case,2021-05-22,01033,quantile,0.5,13.821353
2021-04-26,1 wk ahead inc case,2021-05-01,01033,quantile,0.75,28.45706
2021-04-26,2 wk ahead inc case,2021-05-08,01033,quantile,0.75,23.838356
2021-04-26,3 wk ahead inc case,2021-05-15,01033,quantile,0.75,22.164665
2021-04-26,4 wk ahead inc case,2021-05-22,01033,quantile,0.75,19.059053
2021-04-26,1 wk ahead inc case,2021-05-01,01033,quantile,0.9,33.937359
2021-04-26,2 wk ahead inc case,2021-05-08,01033,quantile,0.9,29.42519
2021-04-26,3 wk ahead inc case,2021-05-15,01033,quantile,0.9,28.78517
2021-04-26,4 wk ahead inc case,2021-05-22,01033,quantile,0.9,25.000208
2021-04-26,1 wk ahead inc case,2021-05-01,01033,quantile,0.975,43.933838
2021-04-26,2 wk ahead inc case,2021-05-08,01033,quantile,0.975,38.606342
2021-04-26,3 wk ahead inc case,2021-05-15,01033,quantile,0.975,39.485794
2021-04-26,4 wk ahead inc case,2021-05-22,01033,quantile,0.975,33.883392
2021-04-26,1 wk ahead inc case,2021-05-01,01033,point,NA,23.825138
2021-04-26,2 wk ahead inc case,2021-05-08,01033,point,NA,19.173689
2021-04-26,3 wk ahead inc case,2021-05-15,01033,point,NA,16.561575
2021-04-26,4 wk ahead inc case,2021-05-22,01033,point,NA,13.959843
2021-04-26,1 wk ahead inc case,2021-05-01,01043,quantile,0.025,14.989708
2021-04-26,2 wk ahead inc case,2021-05-08,01043,quantile,0.025,12.731182
2021-04-26,3 wk ahead inc case,2021-05-15,01043,quantile,0.025,9.6421232
2021-04-26,4 wk ahead inc case,2021-05-22,01043,quantile,0.025,8.080533
2021-04-26,1 wk ahead inc case,2021-05-01,01043,quantile,0.1,21.239191
2021-04-26,2 wk ahead inc case,2021-05-08,01043,quantile,0.1,17.561676
2021-04-26,3 wk ahead inc case,2021-05-15,01043,quantile,0.1,13.73966
2021-04-26,4 wk ahead inc case,2021-05-22,01043,quantile,0.1,11.331747
2021-04-26,1 wk ahead inc case,2021-05-01,01043,quantile,0.25,26.747473
2021-04-26,2 wk ahead inc case,2021-05-08,01043,quantile,0.25,22.520021
2021-04-26,3 wk ahead inc case,2021-05-15,01043,quantile,0.25,18.128336
2021-04-26,4 wk ahead inc case,2021-05-22,01043,quantile,0.25,15.13904
2021-04-26,1 wk ahead inc case,2021-05-01,01043,quantile,0.5,33.510368
2021-04-26,2 wk ahead inc case,2021-05-08,01043,quantile,0.5,29.328102
2021-04-26,3 wk ahead inc case,2021-05-15,01043,quantile,0.5,24.980555
2021-04-26,4 wk ahead inc case,2021-05-22,01043,quantile,0.5,21.540937
2021-04-26,1 wk ahead inc case,2021-05-01,01043,quantile,0.75,42.044708
2021-04-26,2 wk ahead inc case,2021-05-08,01043,quantile,0.75,38.245728
2021-04-26,3 wk ahead inc case,2021-05-15,01043,quantile,0.75,34.746784
2021-04-26,4 wk ahead inc case,2021-05-22,01043,quantile,0.75,31.074789
2021-04-26,1 wk ahead inc case,2021-05-01,01043,quantile,0.9,52.553761
