forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc case,2022-05-14,01007,quantile,0.5,3.0891275
2022-04-18,1 wk ahead inc case,2022-04-23,01007,quantile,0.75,6.7684121
2022-04-18,2 wk ahead inc case,2022-04-30,01007,quantile,0.75,6.3386254
2022-04-18,3 wk ahead inc case,2022-05-07,01007,quantile,0.75,5.9542408
2022-04-18,4 wk ahead inc case,2022-05-14,01007,quantile,0.75,5.3919897
2022-04-18,1 wk ahead inc case,2022-04-23,01007,quantile,0.9,9.1820717
2022-04-18,2 wk ahead inc case,2022-04-30,01007,quantile,0.9,9.8494015
2022-04-18,3 wk ahead inc case,2022-05-07,01007,quantile,0.9,9.5994892
2022-04-18,4 wk ahead inc case,2022-05-14,01007,quantile,0.9,9.2697983
2022-04-18,1 wk ahead inc case,2022-04-23,01007,quantile,0.975,14.261497
2022-04-18,2 wk ahead inc case,2022-04-30,01007,quantile,0.975,17.686857
2022-04-18,3 wk ahead inc case,2022-05-07,01007,quantile,0.975,17.314102
2022-04-18,4 wk ahead inc case,2022-05-14,01007,quantile,0.975,17.858927
2022-04-18,1 wk ahead inc case,2022-04-23,01007,point,NA,5.1005096
2022-04-18,2 wk ahead inc case,2022-04-30,01007,point,NA,4.2289205
2022-04-18,3 wk ahead inc case,2022-05-07,01007,point,NA,3.8404863
2022-04-18,4 wk ahead inc case,2022-05-14,01007,point,NA,3.2409406
2022-04-18,1 wk ahead inc case,2022-04-23,01009,quantile,0.025,13.469981
2022-04-18,2 wk ahead inc case,2022-04-30,01009,quantile,0.025,7.7665267
2022-04-18,3 wk ahead inc case,2022-05-07,01009,quantile,0.025,6.7139668
2022-04-18,4 wk ahead inc case,2022-05-14,01009,quantile,0.025,5.7521057
2022-04-18,1 wk ahead inc case,2022-04-23,01009,quantile,0.1,19.054783
2022-04-18,2 wk ahead inc case,2022-04-30,01009,quantile,0.1,12.485263
2022-04-18,3 wk ahead inc case,2022-05-07,01009,quantile,0.1,10.987354
2022-04-18,4 wk ahead inc case,2022-05-14,01009,quantile,0.1,9.1491194
2022-04-18,1 wk ahead inc case,2022-04-23,01009,quantile,0.25,23.525391
2022-04-18,2 wk ahead inc case,2022-04-30,01009,quantile,0.25,17.463776
2022-04-18,3 wk ahead inc case,2022-05-07,01009,quantile,0.25,15.801656
2022-04-18,4 wk ahead inc case,2022-05-14,01009,quantile,0.25,13.137154
2022-04-18,1 wk ahead inc case,2022-04-23,01009,quantile,0.5,29.169672
2022-04-18,2 wk ahead inc case,2022-04-30,01009,quantile,0.5,25.073498
2022-04-18,3 wk ahead inc case,2022-05-07,01009,quantile,0.5,23.895842
2022-04-18,4 wk ahead inc case,2022-05-14,01009,quantile,0.5,20.15233
2022-04-18,1 wk ahead inc case,2022-04-23,01009,quantile,0.75,36.762627
2022-04-18,2 wk ahead inc case,2022-04-30,01009,quantile,0.75,37.237976
2022-04-18,3 wk ahead inc case,2022-05-07,01009,quantile,0.75,38.147198
2022-04-18,4 wk ahead inc case,2022-05-14,01009,quantile,0.75,32.815933
2022-04-18,1 wk ahead inc case,2022-04-23,01009,quantile,0.9,46.730465
2022-04-18,2 wk ahead inc case,2022-04-30,01009,quantile,0.9,55.706955
2022-04-18,3 wk ahead inc case,2022-05-07,01009,quantile,0.9,60.904781
2022-04-18,4 wk ahead inc case,2022-05-14,01009,quantile,0.9,52.731934
2022-04-18,1 wk ahead inc case,2022-04-23,01009,quantile,0.975,66.073158
2022-04-18,2 wk ahead inc case,2022-04-30,01009,quantile,0.975,95.114349
2022-04-18,3 wk ahead inc case,2022-05-07,01009,quantile,0.975,108.53647
2022-04-18,4 wk ahead inc case,2022-05-14,01009,quantile,0.975,93.618347
2022-04-18,1 wk ahead inc case,2022-04-23,01009,point,NA,29.427235
2022-04-18,2 wk ahead inc case,2022-04-30,01009,point,NA,25.725485
2022-04-18,3 wk ahead inc case,2022-05-07,01009,point,NA,24.826139
2022-04-18,4 wk ahead inc case,2022-05-14,01009,point,NA,21.016649
2022-04-18,1 wk ahead inc case,2022-04-23,01013,quantile,0.025,.45654336
2022-04-18,2 wk ahead inc case,2022-04-30,01013,quantile,0.025,.32257807
2022-04-18,3 wk ahead inc case,2022-05-07,01013,quantile,0.025,.2341505
2022-04-18,4 wk ahead inc case,2022-05-14,01013,quantile,0.025,.18322629
2022-04-18,1 wk ahead inc case,2022-04-23,01013,quantile,0.1,.73176193
2022-04-18,2 wk ahead inc case,2022-04-30,01013,quantile,0.1,.55233026
2022-04-18,3 wk ahead inc case,2022-05-07,01013,quantile,0.1,.42613679
2022-04-18,4 wk ahead inc case,2022-05-14,01013,quantile,0.1,.33907434
2022-04-18,1 wk ahead inc case,2022-04-23,01013,quantile,0.25,.97469205
2022-04-18,2 wk ahead inc case,2022-04-30,01013,quantile,0.25,.80779898
2022-04-18,3 wk ahead inc case,2022-05-07,01013,quantile,0.25,.66282213
2022-04-18,4 wk ahead inc case,2022-05-14,01013,quantile,0.25,.54786915
2022-04-18,1 wk ahead inc case,2022-04-23,01013,quantile,0.5,1.3058627
2022-04-18,2 wk ahead inc case,2022-04-30,01013,quantile,0.5,1.2168869
2022-04-18,3 wk ahead inc case,2022-05-07,01013,quantile,0.5,1.0958712
2022-04-18,4 wk ahead inc case,2022-05-14,01013,quantile,0.5,.96632737
2022-04-18,1 wk ahead inc case,2022-04-23,01013,quantile,0.75,1.7887836
2022-04-18,2 wk ahead inc case,2022-04-30,01013,quantile,0.75,1.9047763
2022-04-18,3 wk ahead inc case,2022-05-07,01013,quantile,0.75,1.9351562
2022-04-18,4 wk ahead inc case,2022-05-14,01013,quantile,0.75,1.8448813
2022-04-18,1 wk ahead inc case,2022-04-23,01013,quantile,0.9,2.478996
2022-04-18,2 wk ahead inc case,2022-04-30,01013,quantile,0.9,3.0061381
2022-04-18,3 wk ahead inc case,2022-05-07,01013,quantile,0.9,3.4176788
2022-04-18,4 wk ahead inc case,2022-05-14,01013,quantile,0.9,3.4606652
2022-04-18,1 wk ahead inc case,2022-04-23,01013,quantile,0.975,3.9707749
2022-04-18,2 wk ahead inc case,2022-04-30,01013,quantile,0.975,5.5108051
2022-04-18,3 wk ahead inc case,2022-05-07,01013,quantile,0.975,6.8988786
2022-04-18,4 wk ahead inc case,2022-05-14,01013,quantile,0.975,7.4092617
2022-04-18,1 wk ahead inc case,2022-04-23,01013,point,NA,1.3215706
2022-04-18,2 wk ahead inc case,2022-04-30,01013,point,NA,1.2527956
2022-04-18,3 wk ahead inc case,2022-05-07,01013,point,NA,1.1479528
2022-04-18,4 wk ahead inc case,2022-05-14,01013,point,NA,1.0216744
2022-04-18,1 wk ahead inc case,2022-04-23,01015,quantile,0.025,.52441174
2022-04-18,2 wk ahead inc case,2022-04-30,01015,quantile,0.025,.41916445
2022-04-18,3 wk ahead inc case,2022-05-07,01015,quantile,0.025,.31734276
2022-04-18,4 wk ahead inc case,2022-05-14,01015,quantile,0.025,.21561202
2022-04-18,1 wk ahead inc case,2022-04-23,01015,quantile,0.1,.8899222
2022-04-18,2 wk ahead inc case,2022-04-30,01015,quantile,0.1,.75121504
2022-04-18,3 wk ahead inc case,2022-05-07,01015,quantile,0.1,.606534
2022-04-18,4 wk ahead inc case,2022-05-14,01015,quantile,0.1,.44622177
2022-04-18,1 wk ahead inc case,2022-04-23,01015,quantile,0.25,1.2271965
2022-04-18,2 wk ahead inc case,2022-04-30,01015,quantile,0.25,1.1346875
2022-04-18,3 wk ahead inc case,2022-05-07,01015,quantile,0.25,.97812974
2022-04-18,4 wk ahead inc case,2022-05-14,01015,quantile,0.25,.78667665
2022-04-18,1 wk ahead inc case,2022-04-23,01015,quantile,0.5,1.7033941
2022-04-18,2 wk ahead inc case,2022-04-30,01015,quantile,0.5,1.7697842
2022-04-18,3 wk ahead inc case,2022-05-07,01015,quantile,0.5,1.6850822
2022-04-18,4 wk ahead inc case,2022-05-14,01015,quantile,0.5,1.5382403
2022-04-18,1 wk ahead inc case,2022-04-23,01015,quantile,0.75,2.4238822
2022-04-18,2 wk ahead inc case,2022-04-30,01015,quantile,0.75,2.8775551
2022-04-18,3 wk ahead inc case,2022-05-07,01015,quantile,0.75,3.1173031
2022-04-18,4 wk ahead inc case,2022-05-14,01015,quantile,0.75,3.3029244
2022-04-18,1 wk ahead inc case,2022-04-23,01015,quantile,0.9,3.4944413
2022-04-18,2 wk ahead inc case,2022-04-30,01015,quantile,0.9,4.7206407
2022-04-18,3 wk ahead inc case,2022-05-07,01015,quantile,0.9,5.7676678
2022-04-18,4 wk ahead inc case,2022-05-14,01015,quantile,0.9,6.9459152
2022-04-18,1 wk ahead inc case,2022-04-23,01015,quantile,0.975,5.9256244
2022-04-18,2 wk ahead inc case,2022-04-30,01015,quantile,0.975,9.1104078
2022-04-18,3 wk ahead inc case,2022-05-07,01015,quantile,0.975,12.331063
2022-04-18,4 wk ahead inc case,2022-05-14,01015,quantile,0.975,17.077274
2022-04-18,1 wk ahead inc case,2022-04-23,01015,point,NA,1.7263798
2022-04-18,2 wk ahead inc case,2022-04-30,01015,point,NA,1.8265096
2022-04-18,3 wk ahead inc case,2022-05-07,01015,point,NA,1.7718834
2022-04-18,4 wk ahead inc case,2022-05-14,01015,point,NA,1.6428856
2022-04-18,1 wk ahead inc case,2022-04-23,01017,quantile,0.025,1.9486642
2022-04-18,2 wk ahead inc case,2022-04-30,01017,quantile,0.025,1.1762655
2022-04-18,3 wk ahead inc case,2022-05-07,01017,quantile,0.025,1.0294894
2022-04-18,4 wk ahead inc case,2022-05-14,01017,quantile,0.025,.73988628
2022-04-18,1 wk ahead inc case,2022-04-23,01017,quantile,0.1,2.916436
2022-04-18,2 wk ahead inc case,2022-04-30,01017,quantile,0.1,1.9610852
2022-04-18,3 wk ahead inc case,2022-05-07,01017,quantile,0.1,1.7551401
2022-04-18,4 wk ahead inc case,2022-05-14,01017,quantile,0.1,1.2816473
2022-04-18,1 wk ahead inc case,2022-04-23,01017,quantile,0.25,3.7261405
2022-04-18,2 wk ahead inc case,2022-04-30,01017,quantile,0.25,2.8146222
2022-04-18,3 wk ahead inc case,2022-05-07,01017,quantile,0.25,2.6015668
2022-04-18,4 wk ahead inc case,2022-05-14,01017,quantile,0.25,1.9668636
2022-04-18,1 wk ahead inc case,2022-04-23,01017,quantile,0.5,4.7844338
2022-04-18,2 wk ahead inc case,2022-04-30,01017,quantile,0.5,4.1547976
2022-04-18,3 wk ahead inc case,2022-05-07,01017,quantile,0.5,4.0717478
2022-04-18,4 wk ahead inc case,2022-05-14,01017,quantile,0.5,3.2640591
2022-04-18,1 wk ahead inc case,2022-04-23,01017,quantile,0.75,6.2608404
2022-04-18,2 wk ahead inc case,2022-04-30,01017,quantile,0.75,6.360651
2022-04-18,3 wk ahead inc case,2022-05-07,01017,quantile,0.75,6.7577457
2022-04-18,4 wk ahead inc case,2022-05-14,01017,quantile,0.75,5.8135986
2022-04-18,1 wk ahead inc case,2022-04-23,01017,quantile,0.9,8.2748013
2022-04-18,2 wk ahead inc case,2022-04-30,01017,quantile,0.9,9.8140306
2022-04-18,3 wk ahead inc case,2022-05-07,01017,quantile,0.9,11.216962
2022-04-18,4 wk ahead inc case,2022-05-14,01017,quantile,0.9,10.192968
2022-04-18,1 wk ahead inc case,2022-04-23,01017,quantile,0.975,12.377316
2022-04-18,2 wk ahead inc case,2022-04-30,01017,quantile,0.975,17.458698
2022-04-18,3 wk ahead inc case,2022-05-07,01017,quantile,0.975,20.972538
2022-04-18,4 wk ahead inc case,2022-05-14,01017,quantile,0.975,20.110096
2022-04-18,1 wk ahead inc case,2022-04-23,01017,point,NA,4.8335795
2022-04-18,2 wk ahead inc case,2022-04-30,01017,point,NA,4.2712402
2022-04-18,3 wk ahead inc case,2022-05-07,01017,point,NA,4.2437134
2022-04-18,4 wk ahead inc case,2022-05-14,01017,point,NA,3.4304323
2022-04-18,1 wk ahead inc case,2022-04-23,01019,quantile,0.025,1.8573201
2022-04-18,2 wk ahead inc case,2022-04-30,01019,quantile,0.025,1.1416737
2022-04-18,3 wk ahead inc case,2022-05-07,01019,quantile,0.025,.81740791
2022-04-18,4 wk ahead inc case,2022-05-14,01019,quantile,0.025,.62860632
2022-04-18,1 wk ahead inc case,2022-04-23,01019,quantile,0.1,2.6162376
2022-04-18,2 wk ahead inc case,2022-04-30,01019,quantile,0.1,1.8222942
2022-04-18,3 wk ahead inc case,2022-05-07,01019,quantile,0.1,1.4225205
2022-04-18,4 wk ahead inc case,2022-05-14,01019,quantile,0.1,1.1291108
2022-04-18,1 wk ahead inc case,2022-04-23,01019,quantile,0.25,3.2217212
2022-04-18,2 wk ahead inc case,2022-04-30,01019,quantile,0.25,2.5361304
2022-04-18,3 wk ahead inc case,2022-05-07,01019,quantile,0.25,2.1407681
2022-04-18,4 wk ahead inc case,2022-05-14,01019,quantile,0.25,1.7824754
2022-04-18,1 wk ahead inc case,2022-04-23,01019,quantile,0.5,3.984169
2022-04-18,2 wk ahead inc case,2022-04-30,01019,quantile,0.5,3.6215186
2022-04-18,3 wk ahead inc case,2022-05-07,01019,quantile,0.5,3.4088955
2022-04-18,4 wk ahead inc case,2022-05-14,01019,quantile,0.5,3.0586679
2022-04-18,1 wk ahead inc case,2022-04-23,01019,quantile,0.75,5.0070395
2022-04-18,2 wk ahead inc case,2022-04-30,01019,quantile,0.75,5.3466754
2022-04-18,3 wk ahead inc case,2022-05-07,01019,quantile,0.75,5.7691889
2022-04-18,4 wk ahead inc case,2022-05-14,01019,quantile,0.75,5.6594119
2022-04-18,1 wk ahead inc case,2022-04-23,01019,quantile,0.9,6.3459611
2022-04-18,2 wk ahead inc case,2022-04-30,01019,quantile,0.9,7.9502687
2022-04-18,3 wk ahead inc case,2022-05-07,01019,quantile,0.9,9.7649574
2022-04-18,4 wk ahead inc case,2022-05-14,01019,quantile,0.9,10.297412
2022-04-18,1 wk ahead inc case,2022-04-23,01019,quantile,0.975,8.9346647
2022-04-18,2 wk ahead inc case,2022-04-30,01019,quantile,0.975,13.465775
2022-04-18,3 wk ahead inc case,2022-05-07,01019,quantile,0.975,18.703415
2022-04-18,4 wk ahead inc case,2022-05-14,01019,quantile,0.975,21.248446
2022-04-18,1 wk ahead inc case,2022-04-23,01019,point,NA,4.0189152
2022-04-18,2 wk ahead inc case,2022-04-30,01019,point,NA,3.7142584
2022-04-18,3 wk ahead inc case,2022-05-07,01019,point,NA,3.5585353
2022-04-18,4 wk ahead inc case,2022-05-14,01019,point,NA,3.2251406
2022-04-18,1 wk ahead inc case,2022-04-23,01021,quantile,0.025,6.9351044
2022-04-18,2 wk ahead inc case,2022-04-30,01021,quantile,0.025,3.9394212
2022-04-18,3 wk ahead inc case,2022-05-07,01021,quantile,0.025,2.4653723
2022-04-18,4 wk ahead inc case,2022-05-14,01021,quantile,0.025,1.6882861
2022-04-18,1 wk ahead inc case,2022-04-23,01021,quantile,0.1,9.8368683
2022-04-18,2 wk ahead inc case,2022-04-30,01021,quantile,0.1,6.1700764
2022-04-18,3 wk ahead inc case,2022-05-07,01021,quantile,0.1,4.2194695
2022-04-18,4 wk ahead inc case,2022-05-14,01021,quantile,0.1,2.9887466
2022-04-18,1 wk ahead inc case,2022-04-23,01021,quantile,0.25,12.164622
2022-04-18,2 wk ahead inc case,2022-04-30,01021,quantile,0.25,8.4729433
2022-04-18,3 wk ahead inc case,2022-05-07,01021,quantile,0.25,6.2722688
2022-04-18,4 wk ahead inc case,2022-05-14,01021,quantile,0.25,4.6650181
2022-04-18,1 wk ahead inc case,2022-04-23,01021,quantile,0.5,15.108342
2022-04-18,2 wk ahead inc case,2022-04-30,01021,quantile,0.5,11.925924
2022-04-18,3 wk ahead inc case,2022-05-07,01021,quantile,0.5,9.8488522
2022-04-18,4 wk ahead inc case,2022-05-14,01021,quantile,0.5,7.8984156
2022-04-18,1 wk ahead inc case,2022-04-23,01021,quantile,0.75,19.075241
2022-04-18,2 wk ahead inc case,2022-04-30,01021,quantile,0.75,17.331581
2022-04-18,3 wk ahead inc case,2022-05-07,01021,quantile,0.75,16.406178
2022-04-18,4 wk ahead inc case,2022-05-14,01021,quantile,0.75,14.392775
2022-04-18,1 wk ahead inc case,2022-04-23,01021,quantile,0.9,24.292416
2022-04-18,2 wk ahead inc case,2022-04-30,01021,quantile,0.9,25.360825
2022-04-18,3 wk ahead inc case,2022-05-07,01021,quantile,0.9,27.332649
2022-04-18,4 wk ahead inc case,2022-05-14,01021,quantile,0.9,25.801645
2022-04-18,1 wk ahead inc case,2022-04-23,01021,quantile,0.975,34.439819
2022-04-18,2 wk ahead inc case,2022-04-30,01021,quantile,0.975,42.048592
2022-04-18,3 wk ahead inc case,2022-05-07,01021,quantile,0.975,51.337505
2022-04-18,4 wk ahead inc case,2022-05-14,01021,quantile,0.975,52.292072
2022-04-18,1 wk ahead inc case,2022-04-23,01021,point,NA,15.242784
2022-04-18,2 wk ahead inc case,2022-04-30,01021,point,NA,12.218814
2022-04-18,3 wk ahead inc case,2022-05-07,01021,point,NA,10.267899
2022-04-18,4 wk ahead inc case,2022-05-14,01021,point,NA,8.3173494
2022-04-18,1 wk ahead inc case,2022-04-23,01023,quantile,0.025,.37067947
2022-04-18,2 wk ahead inc case,2022-04-30,01023,quantile,0.025,.21060741
2022-04-18,3 wk ahead inc case,2022-05-07,01023,quantile,0.025,.17469378
2022-04-18,4 wk ahead inc case,2022-05-14,01023,quantile,0.025,.1144552
2022-04-18,1 wk ahead inc case,2022-04-23,01023,quantile,0.1,.69929135
2022-04-18,2 wk ahead inc case,2022-04-30,01023,quantile,0.1,.41579124
2022-04-18,3 wk ahead inc case,2022-05-07,01023,quantile,0.1,.33025995
2022-04-18,4 wk ahead inc case,2022-05-14,01023,quantile,0.1,.2214175
2022-04-18,1 wk ahead inc case,2022-04-23,01023,quantile,0.25,1.0283939
2022-04-18,2 wk ahead inc case,2022-04-30,01023,quantile,0.25,.67250025
2022-04-18,3 wk ahead inc case,2022-05-07,01023,quantile,0.25,.52831686
2022-04-18,4 wk ahead inc case,2022-05-14,01023,quantile,0.25,.37035245
2022-04-18,1 wk ahead inc case,2022-04-23,01023,quantile,0.5,1.5242913
2022-04-18,2 wk ahead inc case,2022-04-30,01023,quantile,0.5,1.1291509
2022-04-18,3 wk ahead inc case,2022-05-07,01023,quantile,0.5,.90184593
2022-04-18,4 wk ahead inc case,2022-05-14,01023,quantile,0.5,.68050039
2022-04-18,1 wk ahead inc case,2022-04-23,01023,quantile,0.75,2.3277323
2022-04-18,2 wk ahead inc case,2022-04-30,01023,quantile,0.75,1.9900581
2022-04-18,3 wk ahead inc case,2022-05-07,01023,quantile,0.75,1.6511295
2022-04-18,4 wk ahead inc case,2022-05-14,01023,quantile,0.75,1.3611861
