forecast_date,target,target_end_date,location,type,quantile,value
2021-09-07,3 wk ahead inc case,2021-09-25,01003,quantile,0.1,309.87885
2021-09-07,4 wk ahead inc case,2021-10-02,01003,quantile,0.1,215.86905
2021-09-07,1 wk ahead inc case,2021-09-11,01003,quantile,0.25,1092.7312
2021-09-07,2 wk ahead inc case,2021-09-18,01003,quantile,0.25,705.46112
2021-09-07,3 wk ahead inc case,2021-09-25,01003,quantile,0.25,539.93909
2021-09-07,4 wk ahead inc case,2021-10-02,01003,quantile,0.25,425.32364
2021-09-07,1 wk ahead inc case,2021-09-11,01003,quantile,0.5,1363.9106
2021-09-07,2 wk ahead inc case,2021-09-18,01003,quantile,0.5,1135.4158
2021-09-07,3 wk ahead inc case,2021-09-25,01003,quantile,0.5,1045.7506
2021-09-07,4 wk ahead inc case,2021-10-02,01003,quantile,0.5,1002.0121
2021-09-07,1 wk ahead inc case,2021-09-11,01003,quantile,0.75,1714.3522
2021-09-07,2 wk ahead inc case,2021-09-18,01003,quantile,0.75,1874.2404
2021-09-07,3 wk ahead inc case,2021-09-25,01003,quantile,0.75,2192.0464
2021-09-07,4 wk ahead inc case,2021-10-02,01003,quantile,0.75,2720.1858
2021-09-07,1 wk ahead inc case,2021-09-11,01003,quantile,0.9,2169.5579
2021-09-07,2 wk ahead inc case,2021-09-18,01003,quantile,0.9,3056.7422
2021-09-07,3 wk ahead inc case,2021-09-25,01003,quantile,0.9,4337.1665
2021-09-07,4 wk ahead inc case,2021-10-02,01003,quantile,0.9,6693.4751
2021-09-07,1 wk ahead inc case,2021-09-11,01003,quantile,0.975,3072.1919
2021-09-07,2 wk ahead inc case,2021-09-18,01003,quantile,0.975,5792.9453
2021-09-07,3 wk ahead inc case,2021-09-25,01003,quantile,0.975,10313.771
2021-09-07,4 wk ahead inc case,2021-10-02,01003,quantile,0.975,20369.539
2021-09-07,1 wk ahead inc case,2021-09-11,01003,point,NA,1372.2852
2021-09-07,2 wk ahead inc case,2021-09-18,01003,point,NA,1163.4698
2021-09-07,3 wk ahead inc case,2021-09-25,01003,point,NA,1105.1909
2021-09-07,4 wk ahead inc case,2021-10-02,01003,point,NA,1101.4601
2021-09-07,1 wk ahead inc case,2021-09-11,01007,quantile,0.025,37.626343
2021-09-07,2 wk ahead inc case,2021-09-18,01007,quantile,0.025,26.326935
2021-09-07,3 wk ahead inc case,2021-09-25,01007,quantile,0.025,22.7113
2021-09-07,4 wk ahead inc case,2021-10-02,01007,quantile,0.025,14.787914
2021-09-07,1 wk ahead inc case,2021-09-11,01007,quantile,0.1,68.719131
2021-09-07,2 wk ahead inc case,2021-09-18,01007,quantile,0.1,51.430679
2021-09-07,3 wk ahead inc case,2021-09-25,01007,quantile,0.1,47.235847
2021-09-07,4 wk ahead inc case,2021-10-02,01007,quantile,0.1,36.46106
2021-09-07,1 wk ahead inc case,2021-09-11,01007,quantile,0.25,100.24499
2021-09-07,2 wk ahead inc case,2021-09-18,01007,quantile,0.25,84.284821
2021-09-07,3 wk ahead inc case,2021-09-25,01007,quantile,0.25,84.583527
2021-09-07,4 wk ahead inc case,2021-10-02,01007,quantile,0.25,74.767586
2021-09-07,1 wk ahead inc case,2021-09-11,01007,quantile,0.5,148.11829
2021-09-07,2 wk ahead inc case,2021-09-18,01007,quantile,0.5,148.26225
2021-09-07,3 wk ahead inc case,2021-09-25,01007,quantile,0.5,169.23465
2021-09-07,4 wk ahead inc case,2021-10-02,01007,quantile,0.5,185.26587
2021-09-07,1 wk ahead inc case,2021-09-11,01007,quantile,0.75,221.57034
2021-09-07,2 wk ahead inc case,2021-09-18,01007,quantile,0.75,268.75256
2021-09-07,3 wk ahead inc case,2021-09-25,01007,quantile,0.75,367.89157
2021-09-07,4 wk ahead inc case,2021-10-02,01007,quantile,0.75,533.43066
2021-09-07,1 wk ahead inc case,2021-09-11,01007,quantile,0.9,335.44565
2021-09-07,2 wk ahead inc case,2021-09-18,01007,quantile,0.9,480.24121
2021-09-07,3 wk ahead inc case,2021-09-25,01007,quantile,0.9,752.7525
2021-09-07,4 wk ahead inc case,2021-10-02,01007,quantile,0.9,1384.1163
2021-09-07,1 wk ahead inc case,2021-09-11,01007,quantile,0.975,618.99194
2021-09-07,2 wk ahead inc case,2021-09-18,01007,quantile,0.975,1025.5376
2021-09-07,3 wk ahead inc case,2021-09-25,01007,quantile,0.975,1867.9602
2021-09-07,4 wk ahead inc case,2021-10-02,01007,quantile,0.975,4497.6128
2021-09-07,1 wk ahead inc case,2021-09-11,01007,point,NA,149.72374
2021-09-07,2 wk ahead inc case,2021-09-18,01007,point,NA,152.61964
2021-09-07,3 wk ahead inc case,2021-09-25,01007,point,NA,179.34082
2021-09-07,4 wk ahead inc case,2021-10-02,01007,point,NA,204.79193
2021-09-07,1 wk ahead inc case,2021-09-11,01009,quantile,0.025,113.26917
2021-09-07,2 wk ahead inc case,2021-09-18,01009,quantile,0.025,67.551735
2021-09-07,3 wk ahead inc case,2021-09-25,01009,quantile,0.025,55.261501
2021-09-07,4 wk ahead inc case,2021-10-02,01009,quantile,0.025,48.584896
2021-09-07,1 wk ahead inc case,2021-09-11,01009,quantile,0.1,194.51738
2021-09-07,2 wk ahead inc case,2021-09-18,01009,quantile,0.1,141.36371
2021-09-07,3 wk ahead inc case,2021-09-25,01009,quantile,0.1,126.79116
2021-09-07,4 wk ahead inc case,2021-10-02,01009,quantile,0.1,121.89754
2021-09-07,1 wk ahead inc case,2021-09-11,01009,quantile,0.25,273.01157
2021-09-07,2 wk ahead inc case,2021-09-18,01009,quantile,0.25,243.72815
2021-09-07,3 wk ahead inc case,2021-09-25,01009,quantile,0.25,245.48404
2021-09-07,4 wk ahead inc case,2021-10-02,01009,quantile,0.25,253.45663
2021-09-07,1 wk ahead inc case,2021-09-11,01009,quantile,0.5,387.61121
2021-09-07,2 wk ahead inc case,2021-09-18,01009,quantile,0.5,454.34686
2021-09-07,3 wk ahead inc case,2021-09-25,01009,quantile,0.5,539.02313
2021-09-07,4 wk ahead inc case,2021-10-02,01009,quantile,0.5,639.14441
2021-09-07,1 wk ahead inc case,2021-09-11,01009,quantile,0.75,556.4433
2021-09-07,2 wk ahead inc case,2021-09-18,01009,quantile,0.75,875.48706
2021-09-07,3 wk ahead inc case,2021-09-25,01009,quantile,0.75,1300.3163
2021-09-07,4 wk ahead inc case,2021-10-02,01009,quantile,0.75,1878.2521
2021-09-07,1 wk ahead inc case,2021-09-11,01009,quantile,0.9,807.45947
2021-09-07,2 wk ahead inc case,2021-09-18,01009,quantile,0.9,1660.5751
2021-09-07,3 wk ahead inc case,2021-09-25,01009,quantile,0.9,2928.644
2021-09-07,4 wk ahead inc case,2021-10-02,01009,quantile,0.9,4964.1904
2021-09-07,1 wk ahead inc case,2021-09-11,01009,quantile,0.975,1399.546
2021-09-07,2 wk ahead inc case,2021-09-18,01009,quantile,0.975,3833.5676
2021-09-07,3 wk ahead inc case,2021-09-25,01009,quantile,0.975,8209.1709
2021-09-07,4 wk ahead inc case,2021-10-02,01009,quantile,0.975,16502.313
2021-09-07,1 wk ahead inc case,2021-09-11,01009,point,NA,391.38092
2021-09-07,2 wk ahead inc case,2021-09-18,01009,point,NA,469.09396
2021-09-07,3 wk ahead inc case,2021-09-25,01009,point,NA,575.67139
2021-09-07,4 wk ahead inc case,2021-10-02,01009,point,NA,707.87555
2021-09-07,1 wk ahead inc case,2021-09-11,01013,quantile,0.025,36.524185
2021-09-07,2 wk ahead inc case,2021-09-18,01013,quantile,0.025,20.861094
2021-09-07,3 wk ahead inc case,2021-09-25,01013,quantile,0.025,14.334274
2021-09-07,4 wk ahead inc case,2021-10-02,01013,quantile,0.025,11.107091
2021-09-07,1 wk ahead inc case,2021-09-11,01013,quantile,0.1,58.576275
2021-09-07,2 wk ahead inc case,2021-09-18,01013,quantile,0.1,38.021812
2021-09-07,3 wk ahead inc case,2021-09-25,01013,quantile,0.1,28.691336
2021-09-07,4 wk ahead inc case,2021-10-02,01013,quantile,0.1,23.707382
2021-09-07,1 wk ahead inc case,2021-09-11,01013,quantile,0.25,78.763008
2021-09-07,2 wk ahead inc case,2021-09-18,01013,quantile,0.25,59.202106
2021-09-07,3 wk ahead inc case,2021-09-25,01013,quantile,0.25,49.832733
2021-09-07,4 wk ahead inc case,2021-10-02,01013,quantile,0.25,43.343159
2021-09-07,1 wk ahead inc case,2021-09-11,01013,quantile,0.5,106.97543
2021-09-07,2 wk ahead inc case,2021-09-18,01013,quantile,0.5,98.222237
2021-09-07,3 wk ahead inc case,2021-09-25,01013,quantile,0.5,96.148987
2021-09-07,4 wk ahead inc case,2021-10-02,01013,quantile,0.5,92.900635
2021-09-07,1 wk ahead inc case,2021-09-11,01013,quantile,0.75,146.70563
2021-09-07,2 wk ahead inc case,2021-09-18,01013,quantile,0.75,167.40639
2021-09-07,3 wk ahead inc case,2021-09-25,01013,quantile,0.75,200.68513
2021-09-07,4 wk ahead inc case,2021-10-02,01013,quantile,0.75,225.88951
2021-09-07,1 wk ahead inc case,2021-09-11,01013,quantile,0.9,203.09222
2021-09-07,2 wk ahead inc case,2021-09-18,01013,quantile,0.9,281.68466
2021-09-07,3 wk ahead inc case,2021-09-25,01013,quantile,0.9,395.51657
2021-09-07,4 wk ahead inc case,2021-10-02,01013,quantile,0.9,503.27844
2021-09-07,1 wk ahead inc case,2021-09-11,01013,quantile,0.975,328.35663
2021-09-07,2 wk ahead inc case,2021-09-18,01013,quantile,0.975,556.06195
2021-09-07,3 wk ahead inc case,2021-09-25,01013,quantile,0.975,935.85602
2021-09-07,4 wk ahead inc case,2021-10-02,01013,quantile,0.975,1354.6204
2021-09-07,1 wk ahead inc case,2021-09-11,01013,point,NA,107.88367
2021-09-07,2 wk ahead inc case,2021-09-18,01013,point,NA,100.80602
2021-09-07,3 wk ahead inc case,2021-09-25,01013,point,NA,101.58176
2021-09-07,4 wk ahead inc case,2021-10-02,01013,point,NA,101.06042
2021-09-07,1 wk ahead inc case,2021-09-11,01019,quantile,0.025,48.567348
2021-09-07,2 wk ahead inc case,2021-09-18,01019,quantile,0.025,35.203644
2021-09-07,3 wk ahead inc case,2021-09-25,01019,quantile,0.025,30.095421
2021-09-07,4 wk ahead inc case,2021-10-02,01019,quantile,0.025,21.97508
2021-09-07,1 wk ahead inc case,2021-09-11,01019,quantile,0.1,73.318825
2021-09-07,2 wk ahead inc case,2021-09-18,01019,quantile,0.1,59.140079
2021-09-07,3 wk ahead inc case,2021-09-25,01019,quantile,0.1,52.849957
2021-09-07,4 wk ahead inc case,2021-10-02,01019,quantile,0.1,43.17622
2021-09-07,1 wk ahead inc case,2021-09-11,01019,quantile,0.25,94.917801
2021-09-07,2 wk ahead inc case,2021-09-18,01019,quantile,0.25,86.710556
2021-09-07,3 wk ahead inc case,2021-09-25,01019,quantile,0.25,82.717201
2021-09-07,4 wk ahead inc case,2021-10-02,01019,quantile,0.25,73.902298
2021-09-07,1 wk ahead inc case,2021-09-11,01019,quantile,0.5,123.96025
2021-09-07,2 wk ahead inc case,2021-09-18,01019,quantile,0.5,134.30328
2021-09-07,3 wk ahead inc case,2021-09-25,01019,quantile,0.5,140.99431
2021-09-07,4 wk ahead inc case,2021-10-02,01019,quantile,0.5,145.74332
2021-09-07,1 wk ahead inc case,2021-09-11,01019,quantile,0.75,163.26022
2021-09-07,2 wk ahead inc case,2021-09-18,01019,quantile,0.75,212.91376
2021-09-07,3 wk ahead inc case,2021-09-25,01019,quantile,0.75,256.15924
2021-09-07,4 wk ahead inc case,2021-10-02,01019,quantile,0.75,321.599
2021-09-07,1 wk ahead inc case,2021-09-11,01019,quantile,0.9,216.78987
2021-09-07,2 wk ahead inc case,2021-09-18,01019,quantile,0.9,333.81531
2021-09-07,3 wk ahead inc case,2021-09-25,01019,quantile,0.9,444.21881
2021-09-07,4 wk ahead inc case,2021-10-02,01019,quantile,0.9,656.48267
2021-09-07,1 wk ahead inc case,2021-09-11,01019,quantile,0.975,329.58817
2021-09-07,2 wk ahead inc case,2021-09-18,01019,quantile,0.975,600.83783
2021-09-07,3 wk ahead inc case,2021-09-25,01019,quantile,0.975,893.52612
2021-09-07,4 wk ahead inc case,2021-10-02,01019,quantile,0.975,1585.8442
2021-09-07,1 wk ahead inc case,2021-09-11,01019,point,NA,124.87743
2021-09-07,2 wk ahead inc case,2021-09-18,01019,point,NA,137.35106
2021-09-07,3 wk ahead inc case,2021-09-25,01019,point,NA,147.42499
2021-09-07,4 wk ahead inc case,2021-10-02,01019,point,NA,157.09299
2021-09-07,1 wk ahead inc case,2021-09-11,01021,quantile,0.025,95.340103
2021-09-07,2 wk ahead inc case,2021-09-18,01021,quantile,0.025,50.652603
2021-09-07,3 wk ahead inc case,2021-09-25,01021,quantile,0.025,33.21172
2021-09-07,4 wk ahead inc case,2021-10-02,01021,quantile,0.025,24.424009
2021-09-07,1 wk ahead inc case,2021-09-11,01021,quantile,0.1,140.05753
2021-09-07,2 wk ahead inc case,2021-09-18,01021,quantile,0.1,87.553413
2021-09-07,3 wk ahead inc case,2021-09-25,01021,quantile,0.1,64.585571
2021-09-07,4 wk ahead inc case,2021-10-02,01021,quantile,0.1,52.896305
2021-09-07,1 wk ahead inc case,2021-09-11,01021,quantile,0.25,178.24449
2021-09-07,2 wk ahead inc case,2021-09-18,01021,quantile,0.25,131.09715
2021-09-07,3 wk ahead inc case,2021-09-25,01021,quantile,0.25,109.63027
2021-09-07,4 wk ahead inc case,2021-10-02,01021,quantile,0.25,97.83532
2021-09-07,1 wk ahead inc case,2021-09-11,01021,quantile,0.5,228.70555
2021-09-07,2 wk ahead inc case,2021-09-18,01021,quantile,0.5,207.99216
2021-09-07,3 wk ahead inc case,2021-09-25,01021,quantile,0.5,205.82225
2021-09-07,4 wk ahead inc case,2021-10-02,01021,quantile,0.5,212.79115
2021-09-07,1 wk ahead inc case,2021-09-11,01021,quantile,0.75,295.77252
2021-09-07,2 wk ahead inc case,2021-09-18,01021,quantile,0.75,338.18774
2021-09-07,3 wk ahead inc case,2021-09-25,01021,quantile,0.75,416.65384
2021-09-07,4 wk ahead inc case,2021-10-02,01021,quantile,0.75,526.31213
2021-09-07,1 wk ahead inc case,2021-09-11,01021,quantile,0.9,385.44656
2021-09-07,2 wk ahead inc case,2021-09-18,01021,quantile,0.9,543.48779
2021-09-07,3 wk ahead inc case,2021-09-25,01021,quantile,0.9,798.31451
2021-09-07,4 wk ahead inc case,2021-10-02,01021,quantile,0.9,1190.7994
2021-09-07,1 wk ahead inc case,2021-09-11,01021,quantile,0.975,569.97253
2021-09-07,2 wk ahead inc case,2021-09-18,01021,quantile,0.975,1010.3311
2021-09-07,3 wk ahead inc case,2021-09-25,01021,quantile,0.975,1822.4941
2021-09-07,4 wk ahead inc case,2021-10-02,01021,quantile,0.975,3266.689
2021-09-07,1 wk ahead inc case,2021-09-11,01021,point,NA,230.28534
2021-09-07,2 wk ahead inc case,2021-09-18,01021,point,NA,212.97455
2021-09-07,3 wk ahead inc case,2021-09-25,01021,point,NA,216.95564
2021-09-07,4 wk ahead inc case,2021-10-02,01021,point,NA,231.85594
2021-09-07,1 wk ahead inc case,2021-09-11,01023,quantile,0.025,1.5248125
2021-09-07,2 wk ahead inc case,2021-09-18,01023,quantile,0.025,.69171846
2021-09-07,3 wk ahead inc case,2021-09-25,01023,quantile,0.025,.48196539
2021-09-07,4 wk ahead inc case,2021-10-02,01023,quantile,0.025,.35652214
2021-09-07,1 wk ahead inc case,2021-09-11,01023,quantile,0.1,3.1448371
2021-09-07,2 wk ahead inc case,2021-09-18,01023,quantile,0.1,1.5650895
2021-09-07,3 wk ahead inc case,2021-09-25,01023,quantile,0.1,1.0691297
2021-09-07,4 wk ahead inc case,2021-10-02,01023,quantile,0.1,.77917057
2021-09-07,1 wk ahead inc case,2021-09-11,01023,quantile,0.25,4.9508567
2021-09-07,2 wk ahead inc case,2021-09-18,01023,quantile,0.25,2.8583779
2021-09-07,3 wk ahead inc case,2021-09-25,01023,quantile,0.25,2.0151532
2021-09-07,4 wk ahead inc case,2021-10-02,01023,quantile,0.25,1.451565
2021-09-07,1 wk ahead inc case,2021-09-11,01023,quantile,0.5,7.9149113
2021-09-07,2 wk ahead inc case,2021-09-18,01023,quantile,0.5,5.6911483
2021-09-07,3 wk ahead inc case,2021-09-25,01023,quantile,0.5,4.2856388
2021-09-07,4 wk ahead inc case,2021-10-02,01023,quantile,0.5,3.1860549
2021-09-07,1 wk ahead inc case,2021-09-11,01023,quantile,0.75,12.842505
2021-09-07,2 wk ahead inc case,2021-09-18,01023,quantile,0.75,11.753877
2021-09-07,3 wk ahead inc case,2021-09-25,01023,quantile,0.75,9.9751711
2021-09-07,4 wk ahead inc case,2021-10-02,01023,quantile,0.75,7.9644794
2021-09-07,1 wk ahead inc case,2021-09-11,01023,quantile,0.9,21.140348
2021-09-07,2 wk ahead inc case,2021-09-18,01023,quantile,0.9,23.855257
2021-09-07,3 wk ahead inc case,2021-09-25,01023,quantile,0.9,21.737688
2021-09-07,4 wk ahead inc case,2021-10-02,01023,quantile,0.9,18.193359
2021-09-07,1 wk ahead inc case,2021-09-11,01023,quantile,0.975,44.144314
2021-09-07,2 wk ahead inc case,2021-09-18,01023,quantile,0.975,60.165226
2021-09-07,3 wk ahead inc case,2021-09-25,01023,quantile,0.975,58.433346
2021-09-07,4 wk ahead inc case,2021-10-02,01023,quantile,0.975,50.503853
2021-09-07,1 wk ahead inc case,2021-09-11,01023,point,NA,8.0181255
2021-09-07,2 wk ahead inc case,2021-09-18,01023,point,NA,5.89575
2021-09-07,3 wk ahead inc case,2021-09-25,01023,point,NA,4.5648036
2021-09-07,4 wk ahead inc case,2021-10-02,01023,point,NA,3.4750035
2021-09-07,1 wk ahead inc case,2021-09-11,01033,quantile,0.025,59.497684
2021-09-07,2 wk ahead inc case,2021-09-18,01033,quantile,0.025,31.97353
2021-09-07,3 wk ahead inc case,2021-09-25,01033,quantile,0.025,22.258694
2021-09-07,4 wk ahead inc case,2021-10-02,01033,quantile,0.025,15.720211
2021-09-07,1 wk ahead inc case,2021-09-11,01033,quantile,0.1,101.41272
2021-09-07,2 wk ahead inc case,2021-09-18,01033,quantile,0.1,62.031994
2021-09-07,3 wk ahead inc case,2021-09-25,01033,quantile,0.1,46.412739
2021-09-07,4 wk ahead inc case,2021-10-02,01033,quantile,0.1,36.562202
2021-09-07,1 wk ahead inc case,2021-09-11,01033,quantile,0.25,141.66905
2021-09-07,2 wk ahead inc case,2021-09-18,01033,quantile,0.25,101.14215
2021-09-07,3 wk ahead inc case,2021-09-25,01033,quantile,0.25,83.278442
2021-09-07,4 wk ahead inc case,2021-10-02,01033,quantile,0.25,71.572235
2021-09-07,1 wk ahead inc case,2021-09-11,01033,quantile,0.5,200.1617
2021-09-07,2 wk ahead inc case,2021-09-18,01033,quantile,0.5,176.88289
2021-09-07,3 wk ahead inc case,2021-09-25,01033,quantile,0.5,167.02643
2021-09-07,4 wk ahead inc case,2021-10-02,01033,quantile,0.5,167.23943
2021-09-07,1 wk ahead inc case,2021-09-11,01033,quantile,0.75,285.91022
2021-09-07,2 wk ahead inc case,2021-09-18,01033,quantile,0.75,318.67343
2021-09-07,3 wk ahead inc case,2021-09-25,01033,quantile,0.75,364.07489
2021-09-07,4 wk ahead inc case,2021-10-02,01033,quantile,0.75,449.69293
2021-09-07,1 wk ahead inc case,2021-09-11,01033,quantile,0.9,412.75162
2021-09-07,2 wk ahead inc case,2021-09-18,01033,quantile,0.9,566.05011
2021-09-07,3 wk ahead inc case,2021-09-25,01033,quantile,0.9,746.80402
2021-09-07,4 wk ahead inc case,2021-10-02,01033,quantile,0.9,1097.0557
2021-09-07,1 wk ahead inc case,2021-09-11,01033,quantile,0.975,709.97833
2021-09-07,2 wk ahead inc case,2021-09-18,01033,quantile,0.975,1199.3657
2021-09-07,3 wk ahead inc case,2021-09-25,01033,quantile,0.975,1859.073
2021-09-07,4 wk ahead inc case,2021-10-02,01033,quantile,0.975,3303.2073
2021-09-07,1 wk ahead inc case,2021-09-11,01033,point,NA,202.0813
2021-09-07,2 wk ahead inc case,2021-09-18,01033,point,NA,182.02716
2021-09-07,3 wk ahead inc case,2021-09-25,01033,point,NA,177.03668
2021-09-07,4 wk ahead inc case,2021-10-02,01033,point,NA,183.67142
2021-09-07,1 wk ahead inc case,2021-09-11,01041,quantile,0.025,28.07992
2021-09-07,2 wk ahead inc case,2021-09-18,01041,quantile,0.025,17.322403
2021-09-07,3 wk ahead inc case,2021-09-25,01041,quantile,0.025,11.292767
2021-09-07,4 wk ahead inc case,2021-10-02,01041,quantile,0.025,8.5138283
2021-09-07,1 wk ahead inc case,2021-09-11,01041,quantile,0.1,47.198578
2021-09-07,2 wk ahead inc case,2021-09-18,01041,quantile,0.1,32.670689
2021-09-07,3 wk ahead inc case,2021-09-25,01041,quantile,0.1,24.301662
2021-09-07,4 wk ahead inc case,2021-10-02,01041,quantile,0.1,20.540794
2021-09-07,1 wk ahead inc case,2021-09-11,01041,quantile,0.25,65.360138
2021-09-07,2 wk ahead inc case,2021-09-18,01041,quantile,0.25,52.169891
2021-09-07,3 wk ahead inc case,2021-09-25,01041,quantile,0.25,44.712482
2021-09-07,4 wk ahead inc case,2021-10-02,01041,quantile,0.25,41.399654
2021-09-07,1 wk ahead inc case,2021-09-11,01041,quantile,0.5,91.514854
2021-09-07,2 wk ahead inc case,2021-09-18,01041,quantile,0.5,89.088356
2021-09-07,3 wk ahead inc case,2021-09-25,01041,quantile,0.5,92.396362
2021-09-07,4 wk ahead inc case,2021-10-02,01041,quantile,0.5,100.36839
2021-09-07,1 wk ahead inc case,2021-09-11,01041,quantile,0.75,129.50569
2021-09-07,2 wk ahead inc case,2021-09-18,01041,quantile,0.75,156.52286
2021-09-07,3 wk ahead inc case,2021-09-25,01041,quantile,0.75,208.25005
2021-09-07,4 wk ahead inc case,2021-10-02,01041,quantile,0.75,281.72699
2021-09-07,1 wk ahead inc case,2021-09-11,01041,quantile,0.9,185.17221
2021-09-07,2 wk ahead inc case,2021-09-18,01041,quantile,0.9,271.29749
