forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc case,2022-03-12,01007,point,NA,30.761827
2022-02-14,1 wk ahead inc case,2022-02-19,01013,quantile,0.025,58.659389
2022-02-14,2 wk ahead inc case,2022-02-26,01013,quantile,0.025,29.343889
2022-02-14,3 wk ahead inc case,2022-03-05,01013,quantile,0.025,15.849218
2022-02-14,4 wk ahead inc case,2022-03-12,01013,quantile,0.025,9.38521
2022-02-14,1 wk ahead inc case,2022-02-19,01013,quantile,0.1,88.452316
2022-02-14,2 wk ahead inc case,2022-02-26,01013,quantile,0.1,46.617298
2022-02-14,3 wk ahead inc case,2022-03-05,01013,quantile,0.1,26.138027
2022-02-14,4 wk ahead inc case,2022-03-12,01013,quantile,0.1,15.469291
2022-02-14,1 wk ahead inc case,2022-02-19,01013,quantile,0.25,115.24154
2022-02-14,2 wk ahead inc case,2022-02-26,01013,quantile,0.25,65.024551
2022-02-14,3 wk ahead inc case,2022-03-05,01013,quantile,0.25,38.126919
2022-02-14,4 wk ahead inc case,2022-03-12,01013,quantile,0.25,23.052044
2022-02-14,1 wk ahead inc case,2022-02-19,01013,quantile,0.5,151.09201
2022-02-14,2 wk ahead inc case,2022-02-26,01013,quantile,0.5,93.2118
2022-02-14,3 wk ahead inc case,2022-03-05,01013,quantile,0.5,58.802784
2022-02-14,4 wk ahead inc case,2022-03-12,01013,quantile,0.5,37.225292
2022-02-14,1 wk ahead inc case,2022-02-19,01013,quantile,0.75,201.52603
2022-02-14,2 wk ahead inc case,2022-02-26,01013,quantile,0.75,138.34114
2022-02-14,3 wk ahead inc case,2022-03-05,01013,quantile,0.75,96.664925
2022-02-14,4 wk ahead inc case,2022-03-12,01013,quantile,0.75,64.452431
2022-02-14,1 wk ahead inc case,2022-02-19,01013,quantile,0.9,273.95325
2022-02-14,2 wk ahead inc case,2022-02-26,01013,quantile,0.9,208.07817
2022-02-14,3 wk ahead inc case,2022-03-05,01013,quantile,0.9,159.15602
2022-02-14,4 wk ahead inc case,2022-03-12,01013,quantile,0.9,111.90434
2022-02-14,1 wk ahead inc case,2022-02-19,01013,quantile,0.975,430.38666
2022-02-14,2 wk ahead inc case,2022-02-26,01013,quantile,0.975,365.45837
2022-02-14,3 wk ahead inc case,2022-03-05,01013,quantile,0.975,305.38568
2022-02-14,4 wk ahead inc case,2022-03-12,01013,quantile,0.975,221.63773
2022-02-14,1 wk ahead inc case,2022-02-19,01013,point,NA,153.26945
2022-02-14,2 wk ahead inc case,2022-02-26,01013,point,NA,95.986076
2022-02-14,3 wk ahead inc case,2022-03-05,01013,point,NA,61.543678
2022-02-14,4 wk ahead inc case,2022-03-12,01013,point,NA,39.217937
2022-02-14,1 wk ahead inc case,2022-02-19,01019,quantile,0.025,82.942558
2022-02-14,2 wk ahead inc case,2022-02-26,01019,quantile,0.025,43.736744
2022-02-14,3 wk ahead inc case,2022-03-05,01019,quantile,0.025,25.897429
2022-02-14,4 wk ahead inc case,2022-03-12,01019,quantile,0.025,16.001255
2022-02-14,1 wk ahead inc case,2022-02-19,01019,quantile,0.1,110.86327
2022-02-14,2 wk ahead inc case,2022-02-26,01019,quantile,0.1,65.183334
2022-02-14,3 wk ahead inc case,2022-03-05,01019,quantile,0.1,41.0704
2022-02-14,4 wk ahead inc case,2022-03-12,01019,quantile,0.1,26.200857
2022-02-14,1 wk ahead inc case,2022-02-19,01019,quantile,0.25,133.64674
2022-02-14,2 wk ahead inc case,2022-02-26,01019,quantile,0.25,86.840805
2022-02-14,3 wk ahead inc case,2022-03-05,01019,quantile,0.25,58.165333
2022-02-14,4 wk ahead inc case,2022-03-12,01019,quantile,0.25,38.838959
2022-02-14,1 wk ahead inc case,2022-02-19,01019,quantile,0.5,161.83017
2022-02-14,2 wk ahead inc case,2022-02-26,01019,quantile,0.5,118.45058
2022-02-14,3 wk ahead inc case,2022-03-05,01019,quantile,0.5,86.718849
2022-02-14,4 wk ahead inc case,2022-03-12,01019,quantile,0.5,62.323082
2022-02-14,1 wk ahead inc case,2022-02-19,01019,quantile,0.75,198.34848
2022-02-14,2 wk ahead inc case,2022-02-26,01019,quantile,0.75,166.47758
2022-02-14,3 wk ahead inc case,2022-03-05,01019,quantile,0.75,137.1201
2022-02-14,4 wk ahead inc case,2022-03-12,01019,quantile,0.75,107.12803
2022-02-14,1 wk ahead inc case,2022-02-19,01019,quantile,0.9,246.3941
2022-02-14,2 wk ahead inc case,2022-02-26,01019,quantile,0.9,236.68443
2022-02-14,3 wk ahead inc case,2022-03-05,01019,quantile,0.9,217.12906
2022-02-14,4 wk ahead inc case,2022-03-12,01019,quantile,0.9,184.64938
2022-02-14,1 wk ahead inc case,2022-02-19,01019,quantile,0.975,339.01804
2022-02-14,2 wk ahead inc case,2022-02-26,01019,quantile,0.975,384.61667
2022-02-14,3 wk ahead inc case,2022-03-05,01019,quantile,0.975,395.9201
2022-02-14,4 wk ahead inc case,2022-03-12,01019,quantile,0.975,362.43204
2022-02-14,1 wk ahead inc case,2022-02-19,01019,point,NA,163.47429
2022-02-14,2 wk ahead inc case,2022-02-26,01019,point,NA,121.4834
2022-02-14,3 wk ahead inc case,2022-03-05,01019,point,NA,90.438171
2022-02-14,4 wk ahead inc case,2022-03-12,01019,point,NA,65.614029
2022-02-14,1 wk ahead inc case,2022-02-19,01021,quantile,0.025,152.72084
2022-02-14,2 wk ahead inc case,2022-02-26,01021,quantile,0.025,69.887482
2022-02-14,3 wk ahead inc case,2022-03-05,01021,quantile,0.025,35.861618
2022-02-14,4 wk ahead inc case,2022-03-12,01021,quantile,0.025,20.451855
2022-02-14,1 wk ahead inc case,2022-02-19,01021,quantile,0.1,204.02173
2022-02-14,2 wk ahead inc case,2022-02-26,01021,quantile,0.1,102.72124
2022-02-14,3 wk ahead inc case,2022-03-05,01021,quantile,0.1,56.177967
2022-02-14,4 wk ahead inc case,2022-03-12,01021,quantile,0.1,32.803963
2022-02-14,1 wk ahead inc case,2022-02-19,01021,quantile,0.25,245.86545
2022-02-14,2 wk ahead inc case,2022-02-26,01021,quantile,0.25,135.49167
2022-02-14,3 wk ahead inc case,2022-03-05,01021,quantile,0.25,78.826935
2022-02-14,4 wk ahead inc case,2022-03-12,01021,quantile,0.25,47.83218
2022-02-14,1 wk ahead inc case,2022-02-19,01021,quantile,0.5,297.60867
2022-02-14,2 wk ahead inc case,2022-02-26,01021,quantile,0.5,182.82498
2022-02-14,3 wk ahead inc case,2022-03-05,01021,quantile,0.5,116.2794
2022-02-14,4 wk ahead inc case,2022-03-12,01021,quantile,0.5,75.249146
2022-02-14,1 wk ahead inc case,2022-02-19,01021,quantile,0.75,364.62973
2022-02-14,2 wk ahead inc case,2022-02-26,01021,quantile,0.75,253.92825
2022-02-14,3 wk ahead inc case,2022-03-05,01021,quantile,0.75,181.63036
2022-02-14,4 wk ahead inc case,2022-03-12,01021,quantile,0.75,126.44596
2022-02-14,1 wk ahead inc case,2022-02-19,01021,quantile,0.9,452.77243
2022-02-14,2 wk ahead inc case,2022-02-26,01021,quantile,0.9,356.62186
2022-02-14,3 wk ahead inc case,2022-03-05,01021,quantile,0.9,284.11026
2022-02-14,4 wk ahead inc case,2022-03-12,01021,quantile,0.9,213.03413
2022-02-14,1 wk ahead inc case,2022-02-19,01021,quantile,0.975,622.61157
2022-02-14,2 wk ahead inc case,2022-02-26,01021,quantile,0.975,569.80969
2022-02-14,3 wk ahead inc case,2022-03-05,01021,quantile,0.975,509.83026
2022-02-14,4 wk ahead inc case,2022-03-12,01021,quantile,0.975,406.50345
2022-02-14,1 wk ahead inc case,2022-02-19,01021,point,NA,300.62665
2022-02-14,2 wk ahead inc case,2022-02-26,01021,point,NA,187.34117
2022-02-14,3 wk ahead inc case,2022-03-05,01021,point,NA,121.1309
2022-02-14,4 wk ahead inc case,2022-03-12,01021,point,NA,79.052147
2022-02-14,1 wk ahead inc case,2022-02-19,01023,quantile,0.025,23.441629
2022-02-14,2 wk ahead inc case,2022-02-26,01023,quantile,0.025,9.5863571
2022-02-14,3 wk ahead inc case,2022-03-05,01023,quantile,0.025,5.9961176
2022-02-14,4 wk ahead inc case,2022-03-12,01023,quantile,0.025,3.2150805
2022-02-14,1 wk ahead inc case,2022-02-19,01023,quantile,0.1,40.549164
2022-02-14,2 wk ahead inc case,2022-02-26,01023,quantile,0.1,17.992882
2022-02-14,3 wk ahead inc case,2022-03-05,01023,quantile,0.1,10.671736
2022-02-14,4 wk ahead inc case,2022-03-12,01023,quantile,0.1,5.6971221
2022-02-14,1 wk ahead inc case,2022-02-19,01023,quantile,0.25,57.714916
2022-02-14,2 wk ahead inc case,2022-02-26,01023,quantile,0.25,28.2941
2022-02-14,3 wk ahead inc case,2022-03-05,01023,quantile,0.25,16.488188
2022-02-14,4 wk ahead inc case,2022-03-12,01023,quantile,0.25,8.9947529
2022-02-14,1 wk ahead inc case,2022-02-19,01023,quantile,0.5,82.840027
2022-02-14,2 wk ahead inc case,2022-02-26,01023,quantile,0.5,46.177231
2022-02-14,3 wk ahead inc case,2022-03-05,01023,quantile,0.5,27.164761
2022-02-14,4 wk ahead inc case,2022-03-12,01023,quantile,0.5,15.569207
2022-02-14,1 wk ahead inc case,2022-02-19,01023,quantile,0.75,121.65847
2022-02-14,2 wk ahead inc case,2022-02-26,01023,quantile,0.75,79.009911
2022-02-14,3 wk ahead inc case,2022-03-05,01023,quantile,0.75,48.16869
2022-02-14,4 wk ahead inc case,2022-03-12,01023,quantile,0.75,29.187807
2022-02-14,1 wk ahead inc case,2022-02-19,01023,quantile,0.9,183.25653
2022-02-14,2 wk ahead inc case,2022-02-26,01023,quantile,0.9,137.66307
2022-02-14,3 wk ahead inc case,2022-03-05,01023,quantile,0.9,85.567825
2022-02-14,4 wk ahead inc case,2022-03-12,01023,quantile,0.9,54.893116
2022-02-14,1 wk ahead inc case,2022-02-19,01023,quantile,0.975,334.82477
2022-02-14,2 wk ahead inc case,2022-02-26,01023,quantile,0.975,296.17346
2022-02-14,3 wk ahead inc case,2022-03-05,01023,quantile,0.975,181.32381
2022-02-14,4 wk ahead inc case,2022-03-12,01023,quantile,0.975,120.03475
2022-02-14,1 wk ahead inc case,2022-02-19,01023,point,NA,84.436737
2022-02-14,2 wk ahead inc case,2022-02-26,01023,point,NA,48.056656
2022-02-14,3 wk ahead inc case,2022-03-05,01023,point,NA,28.628977
2022-02-14,4 wk ahead inc case,2022-03-12,01023,point,NA,16.526991
2022-02-14,1 wk ahead inc case,2022-02-19,01033,quantile,0.025,165.74936
2022-02-14,2 wk ahead inc case,2022-02-26,01033,quantile,0.025,48.678162
2022-02-14,3 wk ahead inc case,2022-03-05,01033,quantile,0.025,16.496889
2022-02-14,4 wk ahead inc case,2022-03-12,01033,quantile,0.025,7.0371876
2022-02-14,1 wk ahead inc case,2022-02-19,01033,quantile,0.1,228.69356
2022-02-14,2 wk ahead inc case,2022-02-26,01033,quantile,0.1,73.336716
2022-02-14,3 wk ahead inc case,2022-03-05,01033,quantile,0.1,26.559855
2022-02-14,4 wk ahead inc case,2022-03-12,01033,quantile,0.1,11.401924
2022-02-14,1 wk ahead inc case,2022-02-19,01033,quantile,0.25,281.39005
2022-02-14,2 wk ahead inc case,2022-02-26,01033,quantile,0.25,98.465851
2022-02-14,3 wk ahead inc case,2022-03-05,01033,quantile,0.25,38.045677
2022-02-14,4 wk ahead inc case,2022-03-12,01033,quantile,0.25,16.759951
2022-02-14,1 wk ahead inc case,2022-02-19,01033,quantile,0.5,347.94077
2022-02-14,2 wk ahead inc case,2022-02-26,01033,quantile,0.5,135.44194
2022-02-14,3 wk ahead inc case,2022-03-05,01033,quantile,0.5,57.468357
2022-02-14,4 wk ahead inc case,2022-03-12,01033,quantile,0.5,26.623138
2022-02-14,1 wk ahead inc case,2022-02-19,01033,quantile,0.75,436.06046
2022-02-14,2 wk ahead inc case,2022-02-26,01033,quantile,0.75,192.12265
2022-02-14,3 wk ahead inc case,2022-03-05,01033,quantile,0.75,92.241402
2022-02-14,4 wk ahead inc case,2022-03-12,01033,quantile,0.75,45.235546
2022-02-14,1 wk ahead inc case,2022-02-19,01033,quantile,0.9,554.70032
2022-02-14,2 wk ahead inc case,2022-02-26,01033,quantile,0.9,275.7619
2022-02-14,3 wk ahead inc case,2022-03-05,01033,quantile,0.9,148.27669
2022-02-14,4 wk ahead inc case,2022-03-12,01033,quantile,0.9,77.066513
2022-02-14,1 wk ahead inc case,2022-02-19,01033,quantile,0.975,790.35071
2022-02-14,2 wk ahead inc case,2022-02-26,01033,quantile,0.975,454.05444
2022-02-14,3 wk ahead inc case,2022-03-05,01033,quantile,0.975,275.73828
2022-02-14,4 wk ahead inc case,2022-03-12,01033,quantile,0.975,149.10002
2022-02-14,1 wk ahead inc case,2022-02-19,01033,point,NA,351.86472
2022-02-14,2 wk ahead inc case,2022-02-26,01033,point,NA,139.00504
2022-02-14,3 wk ahead inc case,2022-03-05,01033,point,NA,60.015499
2022-02-14,4 wk ahead inc case,2022-03-12,01033,point,NA,27.998133
2022-02-14,1 wk ahead inc case,2022-02-19,01041,quantile,0.025,37.782055
2022-02-14,2 wk ahead inc case,2022-02-26,01041,quantile,0.025,17.875179
2022-02-14,3 wk ahead inc case,2022-03-05,01041,quantile,0.025,7.7334929
2022-02-14,4 wk ahead inc case,2022-03-12,01041,quantile,0.025,4.3992429
2022-02-14,1 wk ahead inc case,2022-02-19,01041,quantile,0.1,58.271606
2022-02-14,2 wk ahead inc case,2022-02-26,01041,quantile,0.1,28.688564
2022-02-14,3 wk ahead inc case,2022-03-05,01041,quantile,0.1,13.65972
2022-02-14,4 wk ahead inc case,2022-03-12,01041,quantile,0.1,7.8049383
2022-02-14,1 wk ahead inc case,2022-02-19,01041,quantile,0.25,77.031677
2022-02-14,2 wk ahead inc case,2022-02-26,01041,quantile,0.25,40.310982
2022-02-14,3 wk ahead inc case,2022-03-05,01041,quantile,0.25,20.984091
2022-02-14,4 wk ahead inc case,2022-03-12,01041,quantile,0.25,12.334573
2022-02-14,1 wk ahead inc case,2022-02-19,01041,quantile,0.5,102.5096
2022-02-14,2 wk ahead inc case,2022-02-26,01041,quantile,0.5,58.245529
2022-02-14,3 wk ahead inc case,2022-03-05,01041,quantile,0.5,34.345226
2022-02-14,4 wk ahead inc case,2022-03-12,01041,quantile,0.5,21.375067
2022-02-14,1 wk ahead inc case,2022-02-19,01041,quantile,0.75,138.90781
2022-02-14,2 wk ahead inc case,2022-02-26,01041,quantile,0.75,87.200943
2022-02-14,3 wk ahead inc case,2022-03-05,01041,quantile,0.75,60.443226
2022-02-14,4 wk ahead inc case,2022-03-12,01041,quantile,0.75,40.125645
2022-02-14,1 wk ahead inc case,2022-02-19,01041,quantile,0.9,192.04268
2022-02-14,2 wk ahead inc case,2022-02-26,01041,quantile,0.9,132.34331
2022-02-14,3 wk ahead inc case,2022-03-05,01041,quantile,0.9,106.5628
2022-02-14,4 wk ahead inc case,2022-03-12,01041,quantile,0.9,75.56501
2022-02-14,1 wk ahead inc case,2022-02-19,01041,quantile,0.975,309.28461
2022-02-14,2 wk ahead inc case,2022-02-26,01041,quantile,0.975,235.34366
2022-02-14,3 wk ahead inc case,2022-03-05,01041,quantile,0.975,223.59018
2022-02-14,4 wk ahead inc case,2022-03-12,01041,quantile,0.975,165.51279
2022-02-14,1 wk ahead inc case,2022-02-19,01041,point,NA,104.06867
2022-02-14,2 wk ahead inc case,2022-02-26,01041,point,NA,60.017857
2022-02-14,3 wk ahead inc case,2022-03-05,01041,point,NA,36.17144
2022-02-14,4 wk ahead inc case,2022-03-12,01041,point,NA,22.692886
2022-02-14,1 wk ahead inc case,2022-02-19,01047,quantile,0.025,88.294189
2022-02-14,2 wk ahead inc case,2022-02-26,01047,quantile,0.025,35.813667
2022-02-14,3 wk ahead inc case,2022-03-05,01047,quantile,0.025,16.578377
2022-02-14,4 wk ahead inc case,2022-03-12,01047,quantile,0.025,8.164505
2022-02-14,1 wk ahead inc case,2022-02-19,01047,quantile,0.1,132.29144
2022-02-14,2 wk ahead inc case,2022-02-26,01047,quantile,0.1,60.360615
2022-02-14,3 wk ahead inc case,2022-03-05,01047,quantile,0.1,30.29866
2022-02-14,4 wk ahead inc case,2022-03-12,01047,quantile,0.1,15.93257
2022-02-14,1 wk ahead inc case,2022-02-19,01047,quantile,0.25,171.65086
2022-02-14,2 wk ahead inc case,2022-02-26,01047,quantile,0.25,87.850311
2022-02-14,3 wk ahead inc case,2022-03-05,01047,quantile,0.25,47.758671
2022-02-14,4 wk ahead inc case,2022-03-12,01047,quantile,0.25,27.168085
2022-02-14,1 wk ahead inc case,2022-02-19,01047,quantile,0.5,224.10431
2022-02-14,2 wk ahead inc case,2022-02-26,01047,quantile,0.5,131.85947
2022-02-14,3 wk ahead inc case,2022-03-05,01047,quantile,0.5,80.511757
2022-02-14,4 wk ahead inc case,2022-03-12,01047,quantile,0.5,51.583519
2022-02-14,1 wk ahead inc case,2022-02-19,01047,quantile,0.75,297.57468
2022-02-14,2 wk ahead inc case,2022-02-26,01047,quantile,0.75,205.82272
2022-02-14,3 wk ahead inc case,2022-03-05,01047,quantile,0.75,146.57529
2022-02-14,4 wk ahead inc case,2022-03-12,01047,quantile,0.75,107.51369
2022-02-14,1 wk ahead inc case,2022-02-19,01047,quantile,0.9,402.59555
2022-02-14,2 wk ahead inc case,2022-02-26,01047,quantile,0.9,326.14438
2022-02-14,3 wk ahead inc case,2022-03-05,01047,quantile,0.9,267.35309
2022-02-14,4 wk ahead inc case,2022-03-12,01047,quantile,0.9,224.92146
2022-02-14,1 wk ahead inc case,2022-02-19,01047,quantile,0.975,628.06201
2022-02-14,2 wk ahead inc case,2022-02-26,01047,quantile,0.975,615.54932
2022-02-14,3 wk ahead inc case,2022-03-05,01047,quantile,0.975,586.45111
2022-02-14,4 wk ahead inc case,2022-03-12,01047,quantile,0.975,561.19006
2022-02-14,1 wk ahead inc case,2022-02-19,01047,point,NA,227.28345
2022-02-14,2 wk ahead inc case,2022-02-26,01047,point,NA,136.29358
2022-02-14,3 wk ahead inc case,2022-03-05,01047,point,NA,85.05658
2022-02-14,4 wk ahead inc case,2022-03-12,01047,point,NA,55.310768
2022-02-14,1 wk ahead inc case,2022-02-19,01051,quantile,0.025,223.60458
2022-02-14,2 wk ahead inc case,2022-02-26,01051,quantile,0.025,96.377068
2022-02-14,3 wk ahead inc case,2022-03-05,01051,quantile,0.025,47.501968
2022-02-14,4 wk ahead inc case,2022-03-12,01051,quantile,0.025,23.072718
2022-02-14,1 wk ahead inc case,2022-02-19,01051,quantile,0.1,354.52118
2022-02-14,2 wk ahead inc case,2022-02-26,01051,quantile,0.1,164.42032
2022-02-14,3 wk ahead inc case,2022-03-05,01051,quantile,0.1,84.64698
2022-02-14,4 wk ahead inc case,2022-03-12,01051,quantile,0.1,43.079807
2022-02-14,1 wk ahead inc case,2022-02-19,01051,quantile,0.25,477.06567
2022-02-14,2 wk ahead inc case,2022-02-26,01051,quantile,0.25,241.40106
2022-02-14,3 wk ahead inc case,2022-03-05,01051,quantile,0.25,130.90404
2022-02-14,4 wk ahead inc case,2022-03-12,01051,quantile,0.25,70.914764
2022-02-14,1 wk ahead inc case,2022-02-19,01051,quantile,0.5,646.51782
2022-02-14,2 wk ahead inc case,2022-02-26,01051,quantile,0.5,365.77371
2022-02-14,3 wk ahead inc case,2022-03-05,01051,quantile,0.5,215.89836
2022-02-14,4 wk ahead inc case,2022-03-12,01051,quantile,0.5,129.06071
2022-02-14,1 wk ahead inc case,2022-02-19,01051,quantile,0.75,893.20508
2022-02-14,2 wk ahead inc case,2022-02-26,01051,quantile,0.75,576.89386
2022-02-14,3 wk ahead inc case,2022-03-05,01051,quantile,0.75,383.30081
2022-02-14,4 wk ahead inc case,2022-03-12,01051,quantile,0.75,256.2579
2022-02-14,1 wk ahead inc case,2022-02-19,01051,quantile,0.9,1260.625
2022-02-14,2 wk ahead inc case,2022-02-26,01051,quantile,0.9,923.98755
2022-02-14,3 wk ahead inc case,2022-03-05,01051,quantile,0.9,681.74011
