forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc case,2022-04-16,01009,quantile,0.25,4.4895787
2022-04-04,3 wk ahead inc case,2022-04-23,01009,quantile,0.25,3.5538037
2022-04-04,4 wk ahead inc case,2022-04-30,01009,quantile,0.25,2.926785
2022-04-04,1 wk ahead inc case,2022-04-09,01009,quantile,0.5,6.6125536
2022-04-04,2 wk ahead inc case,2022-04-16,01009,quantile,0.5,6.8196883
2022-04-04,3 wk ahead inc case,2022-04-23,01009,quantile,0.5,6.0113401
2022-04-04,4 wk ahead inc case,2022-04-30,01009,quantile,0.5,5.180819
2022-04-04,1 wk ahead inc case,2022-04-09,01009,quantile,0.75,8.7182636
2022-04-04,2 wk ahead inc case,2022-04-16,01009,quantile,0.75,10.744564
2022-04-04,3 wk ahead inc case,2022-04-23,01009,quantile,0.75,10.892482
2022-04-04,4 wk ahead inc case,2022-04-30,01009,quantile,0.75,9.9207525
2022-04-04,1 wk ahead inc case,2022-04-09,01009,quantile,0.9,11.651464
2022-04-04,2 wk ahead inc case,2022-04-16,01009,quantile,0.9,17.126717
2022-04-04,3 wk ahead inc case,2022-04-23,01009,quantile,0.9,19.784029
2022-04-04,4 wk ahead inc case,2022-04-30,01009,quantile,0.9,18.828747
2022-04-04,1 wk ahead inc case,2022-04-09,01009,quantile,0.975,17.866722
2022-04-04,2 wk ahead inc case,2022-04-16,01009,quantile,0.975,31.880556
2022-04-04,3 wk ahead inc case,2022-04-23,01009,quantile,0.975,42.008137
2022-04-04,4 wk ahead inc case,2022-04-30,01009,quantile,0.975,40.992764
2022-04-04,1 wk ahead inc case,2022-04-09,01009,point,NA,6.6944079
2022-04-04,2 wk ahead inc case,2022-04-16,01009,point,NA,7.0299263
2022-04-04,3 wk ahead inc case,2022-04-23,01009,point,NA,6.3254838
2022-04-04,4 wk ahead inc case,2022-04-30,01009,point,NA,5.4934263
2022-04-04,1 wk ahead inc case,2022-04-09,01013,quantile,0.025,1.2187473
2022-04-04,2 wk ahead inc case,2022-04-16,01013,quantile,0.025,.73049414
2022-04-04,3 wk ahead inc case,2022-04-23,01013,quantile,0.025,.52318323
2022-04-04,4 wk ahead inc case,2022-04-30,01013,quantile,0.025,.37621844
2022-04-04,1 wk ahead inc case,2022-04-09,01013,quantile,0.1,1.8525862
2022-04-04,2 wk ahead inc case,2022-04-16,01013,quantile,0.1,1.189171
2022-04-04,3 wk ahead inc case,2022-04-23,01013,quantile,0.1,.88088429
2022-04-04,4 wk ahead inc case,2022-04-30,01013,quantile,0.1,.65152013
2022-04-04,1 wk ahead inc case,2022-04-09,01013,quantile,0.25,2.4247775
2022-04-04,2 wk ahead inc case,2022-04-16,01013,quantile,0.25,1.6812955
2022-04-04,3 wk ahead inc case,2022-04-23,01013,quantile,0.25,1.2974882
2022-04-04,4 wk ahead inc case,2022-04-30,01013,quantile,0.25,1.0001534
2022-04-04,1 wk ahead inc case,2022-04-09,01013,quantile,0.5,3.1854815
2022-04-04,2 wk ahead inc case,2022-04-16,01013,quantile,0.5,2.446583
2022-04-04,3 wk ahead inc case,2022-04-23,01013,quantile,0.5,2.0237799
2022-04-04,4 wk ahead inc case,2022-04-30,01013,quantile,0.5,1.6773388
2022-04-04,1 wk ahead inc case,2022-04-09,01013,quantile,0.75,4.2643337
2022-04-04,2 wk ahead inc case,2022-04-16,01013,quantile,0.75,3.6788497
2022-04-04,3 wk ahead inc case,2022-04-23,01013,quantile,0.75,3.3457353
2022-04-04,4 wk ahead inc case,2022-04-30,01013,quantile,0.75,3.0205431
2022-04-04,1 wk ahead inc case,2022-04-09,01013,quantile,0.9,5.7908378
2022-04-04,2 wk ahead inc case,2022-04-16,01013,quantile,0.9,5.5899177
2022-04-04,3 wk ahead inc case,2022-04-23,01013,quantile,0.9,5.5423379
2022-04-04,4 wk ahead inc case,2022-04-30,01013,quantile,0.9,5.395678
2022-04-04,1 wk ahead inc case,2022-04-09,01013,quantile,0.975,9.091507
2022-04-04,2 wk ahead inc case,2022-04-16,01013,quantile,0.975,9.7622013
2022-04-04,3 wk ahead inc case,2022-04-23,01013,quantile,0.975,10.477567
2022-04-04,4 wk ahead inc case,2022-04-30,01013,quantile,0.975,10.913871
2022-04-04,1 wk ahead inc case,2022-04-09,01013,point,NA,3.2271004
2022-04-04,2 wk ahead inc case,2022-04-16,01013,point,NA,2.5141549
2022-04-04,3 wk ahead inc case,2022-04-23,01013,point,NA,2.1128705
2022-04-04,4 wk ahead inc case,2022-04-30,01013,point,NA,1.768721
2022-04-04,1 wk ahead inc case,2022-04-09,01015,quantile,0.025,2.8714464
2022-04-04,2 wk ahead inc case,2022-04-16,01015,quantile,0.025,2.0058084
2022-04-04,3 wk ahead inc case,2022-04-23,01015,quantile,0.025,1.3329506
2022-04-04,4 wk ahead inc case,2022-04-30,01015,quantile,0.025,.88033283
2022-04-04,1 wk ahead inc case,2022-04-09,01015,quantile,0.1,4.7712116
2022-04-04,2 wk ahead inc case,2022-04-16,01015,quantile,0.1,3.7436683
2022-04-04,3 wk ahead inc case,2022-04-23,01015,quantile,0.1,2.6641495
2022-04-04,4 wk ahead inc case,2022-04-30,01015,quantile,0.1,1.8674501
2022-04-04,1 wk ahead inc case,2022-04-09,01015,quantile,0.25,6.6126113
2022-04-04,2 wk ahead inc case,2022-04-16,01015,quantile,0.25,5.8330731
2022-04-04,3 wk ahead inc case,2022-04-23,01015,quantile,0.25,4.4576325
2022-04-04,4 wk ahead inc case,2022-04-30,01015,quantile,0.25,3.3586202
2022-04-04,1 wk ahead inc case,2022-04-09,01015,quantile,0.5,9.2059612
2022-04-04,2 wk ahead inc case,2022-04-16,01015,quantile,0.5,9.4303036
2022-04-04,3 wk ahead inc case,2022-04-23,01015,quantile,0.5,8.0484743
2022-04-04,4 wk ahead inc case,2022-04-30,01015,quantile,0.5,6.8183851
2022-04-04,1 wk ahead inc case,2022-04-09,01015,quantile,0.75,13.112206
2022-04-04,2 wk ahead inc case,2022-04-16,01015,quantile,0.75,15.899542
2022-04-04,3 wk ahead inc case,2022-04-23,01015,quantile,0.75,15.700317
2022-04-04,4 wk ahead inc case,2022-04-30,01015,quantile,0.75,15.259234
2022-04-04,1 wk ahead inc case,2022-04-09,01015,quantile,0.9,19.002802
2022-04-04,2 wk ahead inc case,2022-04-16,01015,quantile,0.9,27.168089
2022-04-04,3 wk ahead inc case,2022-04-23,01015,quantile,0.9,30.708895
2022-04-04,4 wk ahead inc case,2022-04-30,01015,quantile,0.9,33.774288
2022-04-04,1 wk ahead inc case,2022-04-09,01015,quantile,0.975,32.836582
2022-04-04,2 wk ahead inc case,2022-04-16,01015,quantile,0.975,55.480957
2022-04-04,3 wk ahead inc case,2022-04-23,01015,quantile,0.975,71.592758
2022-04-04,4 wk ahead inc case,2022-04-30,01015,quantile,0.975,88.624268
2022-04-04,1 wk ahead inc case,2022-04-09,01015,point,NA,9.3520107
2022-04-04,2 wk ahead inc case,2022-04-16,01015,point,NA,9.7651253
2022-04-04,3 wk ahead inc case,2022-04-23,01015,point,NA,8.5227833
2022-04-04,4 wk ahead inc case,2022-04-30,01015,point,NA,7.3321662
2022-04-04,1 wk ahead inc case,2022-04-09,01017,quantile,0.025,3.1926813
2022-04-04,2 wk ahead inc case,2022-04-16,01017,quantile,0.025,1.738953
2022-04-04,3 wk ahead inc case,2022-04-23,01017,quantile,0.025,1.2082974
2022-04-04,4 wk ahead inc case,2022-04-30,01017,quantile,0.025,.86581111
2022-04-04,1 wk ahead inc case,2022-04-09,01017,quantile,0.1,4.7314658
2022-04-04,2 wk ahead inc case,2022-04-16,01017,quantile,0.1,3.1427085
2022-04-04,3 wk ahead inc case,2022-04-23,01017,quantile,0.1,2.314719
2022-04-04,4 wk ahead inc case,2022-04-30,01017,quantile,0.1,1.6805872
2022-04-04,1 wk ahead inc case,2022-04-09,01017,quantile,0.25,6.092608
2022-04-04,2 wk ahead inc case,2022-04-16,01017,quantile,0.25,4.7858663
2022-04-04,3 wk ahead inc case,2022-04-23,01017,quantile,0.25,3.7527716
2022-04-04,4 wk ahead inc case,2022-04-30,01017,quantile,0.25,2.8201575
2022-04-04,1 wk ahead inc case,2022-04-09,01017,quantile,0.5,7.8726845
2022-04-04,2 wk ahead inc case,2022-04-16,01017,quantile,0.5,7.5477533
2022-04-04,3 wk ahead inc case,2022-04-23,01017,quantile,0.5,6.5349841
2022-04-04,4 wk ahead inc case,2022-04-30,01017,quantile,0.5,5.2660222
2022-04-04,1 wk ahead inc case,2022-04-09,01017,quantile,0.75,10.35428
2022-04-04,2 wk ahead inc case,2022-04-16,01017,quantile,0.75,12.386948
2022-04-04,3 wk ahead inc case,2022-04-23,01017,quantile,0.75,12.236738
2022-04-04,4 wk ahead inc case,2022-04-30,01017,quantile,0.75,10.715794
2022-04-04,1 wk ahead inc case,2022-04-09,01017,quantile,0.9,13.802395
2022-04-04,2 wk ahead inc case,2022-04-16,01017,quantile,0.9,20.58857
2022-04-04,3 wk ahead inc case,2022-04-23,01017,quantile,0.9,22.970814
2022-04-04,4 wk ahead inc case,2022-04-30,01017,quantile,0.9,21.594069
2022-04-04,1 wk ahead inc case,2022-04-09,01017,quantile,0.975,21.085014
2022-04-04,2 wk ahead inc case,2022-04-16,01017,quantile,0.975,40.523026
2022-04-04,3 wk ahead inc case,2022-04-23,01017,quantile,0.975,50.847073
2022-04-04,4 wk ahead inc case,2022-04-30,01017,quantile,0.975,50.562733
2022-04-04,1 wk ahead inc case,2022-04-09,01017,point,NA,7.9692688
2022-04-04,2 wk ahead inc case,2022-04-16,01017,point,NA,7.8016682
2022-04-04,3 wk ahead inc case,2022-04-23,01017,point,NA,6.8958759
2022-04-04,4 wk ahead inc case,2022-04-30,01017,point,NA,5.61446
2022-04-04,1 wk ahead inc case,2022-04-09,01019,quantile,0.025,.34093988
2022-04-04,2 wk ahead inc case,2022-04-16,01019,quantile,0.025,.23575766
2022-04-04,3 wk ahead inc case,2022-04-23,01019,quantile,0.025,.15466315
2022-04-04,4 wk ahead inc case,2022-04-30,01019,quantile,0.025,.11186846
2022-04-04,1 wk ahead inc case,2022-04-09,01019,quantile,0.1,.51401204
2022-04-04,2 wk ahead inc case,2022-04-16,01019,quantile,0.1,.38884637
2022-04-04,3 wk ahead inc case,2022-04-23,01019,quantile,0.1,.27824461
2022-04-04,4 wk ahead inc case,2022-04-30,01019,quantile,0.1,.21169716
2022-04-04,1 wk ahead inc case,2022-04-09,01019,quantile,0.25,.66922581
2022-04-04,2 wk ahead inc case,2022-04-16,01019,quantile,0.25,.55490386
2022-04-04,3 wk ahead inc case,2022-04-23,01019,quantile,0.25,.43052632
2022-04-04,4 wk ahead inc case,2022-04-30,01019,quantile,0.25,.34827182
2022-04-04,1 wk ahead inc case,2022-04-09,01019,quantile,0.5,.87448055
2022-04-04,2 wk ahead inc case,2022-04-16,01019,quantile,0.5,.81566119
2022-04-04,3 wk ahead inc case,2022-04-23,01019,quantile,0.5,.71057785
2022-04-04,4 wk ahead inc case,2022-04-30,01019,quantile,0.5,.63495314
2022-04-04,1 wk ahead inc case,2022-04-09,01019,quantile,0.75,1.1639655
2022-04-04,2 wk ahead inc case,2022-04-16,01019,quantile,0.75,1.2399964
2022-04-04,3 wk ahead inc case,2022-04-23,01019,quantile,0.75,1.2522914
2022-04-04,4 wk ahead inc case,2022-04-30,01019,quantile,0.75,1.2573832
2022-04-04,1 wk ahead inc case,2022-04-09,01019,quantile,0.9,1.571167
2022-04-04,2 wk ahead inc case,2022-04-16,01019,quantile,0.9,1.905436
2022-04-04,3 wk ahead inc case,2022-04-23,01019,quantile,0.9,2.2119908
2022-04-04,4 wk ahead inc case,2022-04-30,01019,quantile,0.9,2.4667451
2022-04-04,1 wk ahead inc case,2022-04-09,01019,quantile,0.975,2.444962
2022-04-04,2 wk ahead inc case,2022-04-16,01019,quantile,0.975,3.3778555
2022-04-04,3 wk ahead inc case,2022-04-23,01019,quantile,0.975,4.5344281
2022-04-04,4 wk ahead inc case,2022-04-30,01019,quantile,0.975,5.5907555
2022-04-04,1 wk ahead inc case,2022-04-09,01019,point,NA,.88568008
2022-04-04,2 wk ahead inc case,2022-04-16,01019,point,NA,.83880258
2022-04-04,3 wk ahead inc case,2022-04-23,01019,point,NA,.74593425
2022-04-04,4 wk ahead inc case,2022-04-30,01019,point,NA,.67530739
2022-04-04,1 wk ahead inc case,2022-04-09,01021,quantile,0.025,28.205057
2022-04-04,2 wk ahead inc case,2022-04-16,01021,quantile,0.025,14.909669
2022-04-04,3 wk ahead inc case,2022-04-23,01021,quantile,0.025,8.2903709
2022-04-04,4 wk ahead inc case,2022-04-30,01021,quantile,0.025,4.9688835
2022-04-04,1 wk ahead inc case,2022-04-09,01021,quantile,0.1,38.729958
2022-04-04,2 wk ahead inc case,2022-04-16,01021,quantile,0.1,22.754551
2022-04-04,3 wk ahead inc case,2022-04-23,01021,quantile,0.1,13.854133
2022-04-04,4 wk ahead inc case,2022-04-30,01021,quantile,0.1,8.9052839
2022-04-04,1 wk ahead inc case,2022-04-09,01021,quantile,0.25,47.486103
2022-04-04,2 wk ahead inc case,2022-04-16,01021,quantile,0.25,30.72908
2022-04-04,3 wk ahead inc case,2022-04-23,01021,quantile,0.25,20.292753
2022-04-04,4 wk ahead inc case,2022-04-30,01021,quantile,0.25,14.041613
2022-04-04,1 wk ahead inc case,2022-04-09,01021,quantile,0.5,58.385494
2022-04-04,2 wk ahead inc case,2022-04-16,01021,quantile,0.5,42.549
2022-04-04,3 wk ahead inc case,2022-04-23,01021,quantile,0.5,31.449905
2022-04-04,4 wk ahead inc case,2022-04-30,01021,quantile,0.5,24.322134
2022-04-04,1 wk ahead inc case,2022-04-09,01021,quantile,0.75,72.816963
2022-04-04,2 wk ahead inc case,2022-04-16,01021,quantile,0.75,60.614986
2022-04-04,3 wk ahead inc case,2022-04-23,01021,quantile,0.75,51.61813
2022-04-04,4 wk ahead inc case,2022-04-30,01021,quantile,0.75,45.4389
2022-04-04,1 wk ahead inc case,2022-04-09,01021,quantile,0.9,91.804901
2022-04-04,2 wk ahead inc case,2022-04-16,01021,quantile,0.9,87.138557
2022-04-04,3 wk ahead inc case,2022-04-23,01021,quantile,0.9,84.887894
2022-04-04,4 wk ahead inc case,2022-04-30,01021,quantile,0.9,84.165062
2022-04-04,1 wk ahead inc case,2022-04-09,01021,quantile,0.975,129.18443
2022-04-04,2 wk ahead inc case,2022-04-16,01021,quantile,0.975,141.34622
2022-04-04,3 wk ahead inc case,2022-04-23,01021,quantile,0.975,159.01158
2022-04-04,4 wk ahead inc case,2022-04-30,01021,quantile,0.975,177.9017
2022-04-04,1 wk ahead inc case,2022-04-09,01021,point,NA,58.962246
2022-04-04,2 wk ahead inc case,2022-04-16,01021,point,NA,43.566685
2022-04-04,3 wk ahead inc case,2022-04-23,01021,point,NA,32.814014
2022-04-04,4 wk ahead inc case,2022-04-30,01021,point,NA,25.732372
2022-04-04,1 wk ahead inc case,2022-04-09,01023,quantile,0.025,.27544311
2022-04-04,2 wk ahead inc case,2022-04-16,01023,quantile,0.025,.12792717
2022-04-04,3 wk ahead inc case,2022-04-23,01023,quantile,0.025,.092745043
2022-04-04,4 wk ahead inc case,2022-04-30,01023,quantile,0.025,.055439979
2022-04-04,1 wk ahead inc case,2022-04-09,01023,quantile,0.1,.4903903
2022-04-04,2 wk ahead inc case,2022-04-16,01023,quantile,0.1,.25552365
2022-04-04,3 wk ahead inc case,2022-04-23,01023,quantile,0.1,.17757143
2022-04-04,4 wk ahead inc case,2022-04-30,01023,quantile,0.1,.11154424
2022-04-04,1 wk ahead inc case,2022-04-09,01023,quantile,0.25,.71048856
2022-04-04,2 wk ahead inc case,2022-04-16,01023,quantile,0.25,.41779983
2022-04-04,3 wk ahead inc case,2022-04-23,01023,quantile,0.25,.28777102
2022-04-04,4 wk ahead inc case,2022-04-30,01023,quantile,0.25,.19249736
2022-04-04,1 wk ahead inc case,2022-04-09,01023,quantile,0.5,1.0346407
2022-04-04,2 wk ahead inc case,2022-04-16,01023,quantile,0.5,.71166521
2022-04-04,3 wk ahead inc case,2022-04-23,01023,quantile,0.5,.50087899
2022-04-04,4 wk ahead inc case,2022-04-30,01023,quantile,0.5,.37180048
2022-04-04,1 wk ahead inc case,2022-04-09,01023,quantile,0.75,1.5462505
2022-04-04,2 wk ahead inc case,2022-04-16,01023,quantile,0.75,1.2699769
2022-04-04,3 wk ahead inc case,2022-04-23,01023,quantile,0.75,.93739051
2022-04-04,4 wk ahead inc case,2022-04-30,01023,quantile,0.75,.78622609
2022-04-04,1 wk ahead inc case,2022-04-09,01023,quantile,0.9,2.3568387
2022-04-04,2 wk ahead inc case,2022-04-16,01023,quantile,0.9,2.3001895
2022-04-04,3 wk ahead inc case,2022-04-23,01023,quantile,0.9,1.7587198
2022-04-04,4 wk ahead inc case,2022-04-30,01023,quantile,0.9,1.6456016
2022-04-04,1 wk ahead inc case,2022-04-09,01023,quantile,0.975,4.3869734
2022-04-04,2 wk ahead inc case,2022-04-16,01023,quantile,0.975,5.0764117
2022-04-04,3 wk ahead inc case,2022-04-23,01023,quantile,0.975,3.8903661
2022-04-04,4 wk ahead inc case,2022-04-30,01023,quantile,0.975,4.0347347
2022-04-04,1 wk ahead inc case,2022-04-09,01023,point,NA,1.0533065
2022-04-04,2 wk ahead inc case,2022-04-16,01023,point,NA,.7397331
2022-04-04,3 wk ahead inc case,2022-04-23,01023,point,NA,.52851558
2022-04-04,4 wk ahead inc case,2022-04-30,01023,point,NA,.39777818
2022-04-04,1 wk ahead inc case,2022-04-09,01029,quantile,0.025,.47996911
2022-04-04,2 wk ahead inc case,2022-04-16,01029,quantile,0.025,.34971851
2022-04-04,3 wk ahead inc case,2022-04-23,01029,quantile,0.025,.29791674
2022-04-04,4 wk ahead inc case,2022-04-30,01029,quantile,0.025,.22852667
2022-04-04,1 wk ahead inc case,2022-04-09,01029,quantile,0.1,.78791344
2022-04-04,2 wk ahead inc case,2022-04-16,01029,quantile,0.1,.62606192
2022-04-04,3 wk ahead inc case,2022-04-23,01029,quantile,0.1,.52917218
2022-04-04,4 wk ahead inc case,2022-04-30,01029,quantile,0.1,.41304284
2022-04-04,1 wk ahead inc case,2022-04-09,01029,quantile,0.25,1.0835282
2022-04-04,2 wk ahead inc case,2022-04-16,01029,quantile,0.25,.94699442
2022-04-04,3 wk ahead inc case,2022-04-23,01029,quantile,0.25,.8110615
2022-04-04,4 wk ahead inc case,2022-04-30,01029,quantile,0.25,.65558428
2022-04-04,1 wk ahead inc case,2022-04-09,01029,quantile,0.5,1.4966049
2022-04-04,2 wk ahead inc case,2022-04-16,01029,quantile,0.5,1.4826361
2022-04-04,3 wk ahead inc case,2022-04-23,01029,quantile,0.5,1.3241606
2022-04-04,4 wk ahead inc case,2022-04-30,01029,quantile,0.5,1.1446383
2022-04-04,1 wk ahead inc case,2022-04-09,01029,quantile,0.75,2.1137228
2022-04-04,2 wk ahead inc case,2022-04-16,01029,quantile,0.75,2.4139836
2022-04-04,3 wk ahead inc case,2022-04-23,01029,quantile,0.75,2.3051052
2022-04-04,4 wk ahead inc case,2022-04-30,01029,quantile,0.75,2.1578698
