location,target,type,quantile,forecast_date,target_end_date,value
30,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,0.14285714285714285
30,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,0.2857142857142857
30,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,0.35714285714285715
30,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,0.35714285714285715
30,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,0.35714285714285715
30,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,0.5
30,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,0.5
30,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,0.6428571428571428
30,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,0.7142857142857143
30,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,0.7857142857142857
30,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,0.8571428571428572
30,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,1.5
30,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,1.6428571428571428
30,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,2.2857142857142856
30,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,2.5
30,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,3.428571428571429
30,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,4.357142857142858
30,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,5.785714285714287
30,3 wk ahead inc death,point,,2020-06-08,2020-06-27,0.5
30,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,0.14285714285714285
30,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,0.14285714285714285
30,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,0.2857142857142857
30,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,0.35714285714285715
30,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,0.35714285714285715
30,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,0.35714285714285715
30,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,0.5
30,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,0.6428571428571428
30,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,0.7142857142857143
30,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,0.7142857142857143
30,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,0.8571428571428572
30,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,1.5
30,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,1.6428571428571428
30,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,2.357142857142857
30,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,2.7142857142857144
30,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,3.6428571428571432
30,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,4.6428571428571415
30,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,6.072142857142872
30,4 wk ahead inc death,point,,2020-06-08,2020-07-04,0.42857142857142855
30,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,0.14285714285714285
30,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,0.14285714285714285
30,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,0.2857142857142857
30,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,0.35714285714285715
30,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,0.35714285714285715
30,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,0.42857142857142855
30,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,0.5
30,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,0.6428571428571428
30,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,0.7142857142857143
30,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,0.8571428571428572
30,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,1.5
30,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,1.6428571428571428
30,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,1.8571428571428568
30,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,2.7142857142857144
30,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,3.7857142857142856
30,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,4.583928571428571
30,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,6.5
30,1 wk ahead cum death,point,,2020-06-08,2020-06-13,18.857142857142858
30,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,18.5
30,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,18.5
30,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,18.5
30,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,18.5
30,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,18.5
30,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,18.5
30,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,18.642857142857142
30,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,18.642857142857142
30,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,18.785714285714285
30,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,18.857142857142858
30,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,18.857142857142858
30,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,18.857142857142858
30,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,18.857142857142858
30,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,19.0
30,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,19.0
30,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,19.214285714285715
30,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,19.714285714285715
30,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,19.857142857142858
30,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,20.0
30,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,20.57142857142857
30,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,21.42857142857143
30,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,22.214285714285715
30,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,23.076428571428572
30,2 wk ahead cum death,point,,2020-06-08,2020-06-20,19.5
30,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,18.5
30,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,18.5
30,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,18.5
30,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,18.642857142857142
30,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,18.857142857142858
30,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,18.857142857142858
30,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,19.0
30,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,19.142857142857142
30,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,19.214285714285715
30,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,19.285714285714285
30,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,19.357142857142858
30,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,19.5
30,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,19.79642857142857
30,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,20.214285714285715
30,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,20.357142857142858
30,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,20.42857142857143
30,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,21.07142857142857
30,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,21.285714285714285
30,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,22.07142857142857
30,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,22.42857142857143
30,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,23.42857142857143
30,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,24.5125
30,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,26.285714285714285
30,3 wk ahead cum death,point,,2020-06-08,2020-06-27,20.57142857142857
30,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,18.5
30,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,18.642857142857142
30,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,18.785714285714285
30,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,18.857142857142858
30,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,19.07142857142857
30,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,19.214285714285715
30,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,19.357142857142858
30,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,19.5
30,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,19.642857142857142
30,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,19.785714285714285
30,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,20.42857142857143
30,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,20.57142857142857
30,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,20.714285714285715
30,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,20.92857142857143
30,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,21.57142857142857
30,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,21.785714285714285
30,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,22.07142857142857
30,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,22.857142857142854
30,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,23.214285714285715
30,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,24.285714285714285
30,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,26.214285714285715
30,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,27.642857142857146
30,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,30.07142857142857
30,4 wk ahead cum death,point,,2020-06-08,2020-07-04,21.07142857142857
30,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,18.5
30,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,18.642857142857142
30,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,18.857142857142858
30,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,19.142857142857142
30,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,19.285714285714285
30,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,19.5
30,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,19.642857142857142
30,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,19.857142857142858
30,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,20.5
30,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,20.714285714285715
30,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,20.857142857142858
30,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,21.07142857142857
30,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,21.785714285714285
30,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,22.07142857142857
30,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,22.285714285714285
30,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,23.07142857142857
30,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,23.42857142857143
30,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,23.957142857142852
30,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,24.92857142857143
30,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,26.214285714285715
30,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,28.57142857142857
30,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,30.57142857142857
30,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,33.28642857142859
31,1 wk ahead inc death,point,,2020-06-08,2020-06-13,18.047102776905106
31,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,6.453188777533429
31,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,7.6875364443048175
31,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,9.196181671885368
31,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,10.453188777533427
31,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,11.906377555066856
31,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,12.82826166614306
31,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,14.203334554752693
31,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,15.047102776905104
31,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,15.732254926920808
31,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,16.734639221209918
31,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,17.125218665828896
31,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,18.047102776905106
31,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,18.812755110133715
31,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,19.73463922120992
31,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,20.65652333228612
31,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,21.578407443362327
31,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,23.05112519312677
31,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,24.187827998743344
31,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,25.79724855412437
31,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,27.79724855412437
31,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,31.32855322058159
31,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,35.23493077564845
31,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,38.781741998115024
31,2 wk ahead inc death,point,,2020-06-08,2020-06-20,20.282033552553546
31,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,7.562900887352978
31,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,8.719132665200569
31,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,10.69972031474503
31,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,12.313046664572244
31,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,13.313046664572244
31,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,14.688119553181874
31,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,15.531887775334285
31,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,16.906960663943913
31,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,17.750728886096326
31,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,18.59449710824873
31,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,19.43826533040114
31,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,20.282033552553546
31,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,21.203917663629753
31,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,22.125801774705952
31,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,23.047685885782162
31,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,24.047685885782162
31,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,25.578990552239386
31,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,27.18841110762041
31,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,28.954063440849012
31,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,31.563483996230033
31,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,35.25102044053485
31,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,38.487321004529306
31,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,42.724247661852964
31,3 wk ahead inc death,point,,2020-06-08,2020-06-27,16.016672773763467
31,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,5.4647465546445
31,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,6.234930775648445
31,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,7.985076552867709
31,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,9.43826533040114
31,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,10.282033552553546
31,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,11.500874663315587
31,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,12.266526996544199
31,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,13.032179329772813
31,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,13.797831663001425
31,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,14.48536810730624
31,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,15.251020440534852
31,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,16.016672773763467
31,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,17.235513884525506
31,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,18.079282106677912
31,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,18.844934439906524
31,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,19.766818550982727
31,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,21.14189143959236
31,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,22.595080217125787
31,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,24.204500772506808
31,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,26.501457772192644
31,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,29.65768955004024
31,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,32.65768955004024
31,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,36.64749604069548
31,4 wk ahead inc death,point,,2020-06-08,2020-07-04,13.829427883897175
31,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,4.688119553181874
31,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,5.8288447750201176
31,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,6.891454107934568
31,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,8.110295218696606
31,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,9.251020440534852
31,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,9.938556884839668
31,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,10.547977440220688
31,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,11.235513884525504
31,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,11.844934439906526
31,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,12.53247088421134
31,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,13.391145267235744
31,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,13.829427883897175
31,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,14.516964328201993
31,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,15.657689550040235
31,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,16.345225994345054
31,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,17.110878327573666
31,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,18.3297194383357
31,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,19.704792326945327
31,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,21.15798110447877
31,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,23.220590437393216
31,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,26.517547437079052
31,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,29.361315659231447
31,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,32.67377921492664
31,1 wk ahead cum death,point,,2020-06-08,2020-06-13,209.6726129971725
31,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,198.07869899780087
31,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,199.31304666457225
31,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,200.8216918921528
31,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,202.0786989978008
31,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,203.53188777533427
31,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,204.4537718864105
31,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,205.82884477502012
31,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,206.6726129971725
31,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,207.35776514718827
31,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,208.3601494414773
31,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,208.75072888609643
31,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,209.6726129971725
31,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,210.43826533040112
31,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,211.3601494414773
31,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,212.2820335525536
31,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,213.20391766362977
31,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,214.6766354133942
31,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,215.8133382190108
31,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,217.42275877439167
31,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,219.42275877439167
31,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,222.954063440849
31,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,226.86044099591587
31,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,230.40725221838247
31,2 wk ahead cum death,point,,2020-06-08,2020-06-20,228.75131199497338
31,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,208.56348399623005
31,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,211.170951654388
31,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,213.62609332914448
31,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,216.68870266205886
31,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,218.5324708842113
31,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,220.37623910636376
31,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,221.9856596617448
31,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,223.67319610604957
31,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,224.82942788389718
31,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,225.95441330617524
31,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,227.5950802171257
31,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,228.75131199497338
31,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,230.3607325503544
31,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,231.5950802171257
31,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,233.3607325503544
31,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,235.20450077250683
31,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,237.0482689946592
31,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,239.126384883583
31,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,241.43884843927825
31,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,245.0482689946592
31,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,250.51696432820202
31,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,255.59703311434882
31,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,261.09068935889627
31,3 wk ahead cum death,point,,2020-06-08,2020-06-27,243.9397231025938
31,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,218.13794266069408
31,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,221.43943154815528
31,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,224.2011780869377
31,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,228.1895773253745
31,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,230.42392499214588
31,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,232.8771137696793
31,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,235.23265768605802
31,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,236.64276610290798
31,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,238.48653432506043
31,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,240.68033170265664
31,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,242.62725954689859
31,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,243.9397231025938
31,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,245.78349132474617
31,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,248.2366801022796
31,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,250.2366801022796
31,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,252.471027769051
31,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,255.15856421335582
31,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,257.5491436579748
