location,target,type,quantile,forecast_date,target_end_date,value
18,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,2909.0
18,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,2914.0
18,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,2917.0
18,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,2921.0
18,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,2926.25
18,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,2931.0
18,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,2936.0
18,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,2943.0
18,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,2955.05
18,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,2967.0
18,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,2975.0
18,4 wk ahead cum death,point,,2020-06-29,2020-07-25,2969.0
18,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,2899.0
18,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,2908.0
18,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,2915.0
18,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,2926.0
18,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,2933.85
18,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,2941.0
18,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,2946.0
18,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,2951.0
18,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,2955.0
18,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,2960.0
18,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,2964.0
18,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,2969.0
18,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,2973.0
18,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,2977.0
18,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,2982.0
18,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,2987.0
18,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,2991.0
18,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,2997.0
18,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,3004.0
18,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,3012.0
18,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,3025.0
18,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,3035.025
18,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,3049.01
19,1 wk ahead inc death,point,,2020-06-29,2020-07-04,24.0
19,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,8.0
19,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,10.0
19,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,12.0
19,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,14.0
19,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,16.0
19,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,17.0
19,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,18.0
19,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,19.0
19,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,20.0
19,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,21.0
19,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,22.0
19,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,24.0
19,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,25.0
19,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,26.0
19,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,27.0
19,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,28.0
19,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,30.0
19,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,31.0
19,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,33.0
19,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,36.0
19,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,39.0
19,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,43.0
19,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,47.0
19,2 wk ahead inc death,point,,2020-06-29,2020-07-11,30.0
19,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,10.99
19,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,13.0
19,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,15.0
19,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,18.0
19,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,20.0
19,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,22.0
19,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,23.0
19,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,25.0
19,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,26.0
19,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,27.0
19,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,29.0
19,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,30.0
19,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,31.0
19,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,33.0
19,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,35.0
19,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,37.0
19,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,39.0
19,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,41.0
19,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,43.0
19,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,47.0
19,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,52.0
19,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,58.0
19,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,65.0
19,3 wk ahead inc death,point,,2020-06-29,2020-07-18,42.0
19,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,15.0
19,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,18.0
19,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,22.0
19,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,25.0
19,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,28.0
19,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,31.0
19,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,33.0
19,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,35.0
19,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,36.0
19,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,38.0
19,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,40.0
19,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,42.0
19,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,45.0
19,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,47.0
19,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,49.0
19,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,51.0
19,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,53.0
19,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,57.0
19,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,61.0
19,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,65.0
19,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,75.0
19,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,82.025
19,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,93.0
19,4 wk ahead inc death,point,,2020-06-29,2020-07-25,72.0
19,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,26.0
19,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,31.975
19,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,39.0
19,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,45.0
19,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,48.85
19,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,52.0
19,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,55.0
19,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,58.0
19,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,61.0
19,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,65.0
19,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,68.0
19,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,72.0
19,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,75.0
19,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,78.0
19,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,82.0
19,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,86.0
19,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,90.0
19,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,94.0
19,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,100.0
19,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,108.0
19,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,123.0
19,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,136.025
19,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,152.01
19,1 wk ahead cum death,point,,2020-06-29,2020-07-04,728.0
19,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,712.0
19,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,714.0
19,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,716.0
19,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,718.0
19,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,720.0
19,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,721.0
19,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,722.0
19,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,723.0
19,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,724.0
19,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,725.0
19,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,726.0
19,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,728.0
19,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,729.0
19,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,730.0
19,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,731.0
19,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,732.0
19,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,734.0
19,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,735.0
19,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,737.0
19,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,740.0
19,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,743.0
19,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,747.0
19,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,751.0
19,2 wk ahead cum death,point,,2020-06-29,2020-07-11,754.0
19,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,727.0
19,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,730.0
19,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,733.0
19,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,737.0
19,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,739.0
19,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,742.0
19,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,744.0
19,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,746.0
19,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,748.0
19,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,750.0
19,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,752.0
19,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,754.0
19,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,756.0
19,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,758.0
19,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,760.0
19,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,763.0
19,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,765.0
19,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,768.0
19,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,772.0
19,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,776.0
19,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,783.0
19,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,790.0
19,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,801.01
19,3 wk ahead cum death,point,,2020-06-29,2020-07-18,791.0
19,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,744.0
19,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,751.0
19,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,755.95
19,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,761.9
19,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,767.85
19,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,772.0
19,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,775.0
19,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,779.0
19,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,782.0
19,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,785.0
19,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,788.0
19,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,791.0
19,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,794.0
19,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,797.0
19,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,801.0
19,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,804.0
19,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,808.0
19,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,814.0
19,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,819.0
19,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,826.0
19,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,840.0
19,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,849.0
19,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,860.01
19,4 wk ahead cum death,point,,2020-06-29,2020-07-25,850.0
19,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,771.99
19,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,785.0
19,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,795.95
19,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,806.0
19,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,813.0
19,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,820.0
19,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,825.0
19,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,831.0
19,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,836.0
19,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,842.0
19,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,847.0
19,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,850.0
19,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,856.0
19,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,861.0
19,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,867.0
19,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,873.3
19,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,881.0
19,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,888.0
19,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,897.0
19,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,910.1
19,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,935.0
19,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,955.025
19,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,980.04
20,1 wk ahead inc death,point,,2020-06-29,2020-07-04,17.0
20,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,6.0
20,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,8.0
20,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,8.0
20,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,10.0
20,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,11.0
20,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,12.0
20,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,13.0
20,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,14.0
20,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,15.0
20,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,15.0
20,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,16.0
20,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,17.0
20,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,18.0
20,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,18.0
20,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,20.0
20,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,20.0
20,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,21.0
20,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,23.0
20,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,24.0
20,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,26.0
20,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,28.05
20,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,31.0
20,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,34.0
20,2 wk ahead inc death,point,,2020-06-29,2020-07-11,25.0
20,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,8.0
20,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,11.0
20,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,13.0
20,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,15.0
20,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,17.0
20,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,18.0
20,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,20.0
20,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,21.0
20,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,22.0
20,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,23.0
20,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,24.0
20,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,25.0
20,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,26.0
20,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,28.0
20,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,29.0
20,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,30.0
20,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,31.0
20,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,33.0
20,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,35.0
20,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,38.0
20,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,42.0
20,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,46.0
20,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,50.0
20,3 wk ahead inc death,point,,2020-06-29,2020-07-18,37.5
20,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,15.0
20,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,18.0
20,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,21.0
20,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,24.0
20,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,26.0
20,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,28.0
20,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,30.0
20,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,31.0
20,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,33.0
20,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,34.0
20,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,36.0
20,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,37.5
20,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,39.0
20,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,41.0
20,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,43.0
20,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,44.0
20,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,46.0
20,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,48.0
20,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,51.0
20,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,54.0
20,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,60.0
20,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,64.025
20,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,71.01
20,4 wk ahead inc death,point,,2020-06-29,2020-07-25,57.0
20,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,28.0
20,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,30.0
20,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,33.0
20,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,38.0
20,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,41.0
20,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,44.0
20,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,47.0
20,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,49.0
20,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,51.0
20,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,53.0
20,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,55.0
20,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,57.0
20,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,59.0
20,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,61.0
20,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,64.0
20,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,66.0
20,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,69.0
20,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,72.0
20,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,76.0
20,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,81.0
20,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,90.0
20,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,95.0
20,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,106.0
20,1 wk ahead cum death,point,,2020-06-29,2020-07-04,283.0
20,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,272.0
20,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,274.0
20,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,274.0
20,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,276.0
20,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,277.0
20,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,278.0
20,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,279.0
20,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,280.0
20,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,281.0
20,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,281.0
20,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,282.0
20,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,283.0
20,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,284.0
20,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,284.0
20,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,286.0
20,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,286.0
20,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,287.0
20,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,289.0
20,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,290.0
20,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,292.0
20,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,294.05
20,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,297.0
20,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,300.0
20,2 wk ahead cum death,point,,2020-06-29,2020-07-11,305.0
20,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,285.0
20,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,287.0
20,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,290.0
20,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,293.0
20,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,294.85
20,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,296.0
20,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,298.0
20,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,299.0
20,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,300.0
20,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,302.0
20,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,303.0
