location,target,type,quantile,forecast_date,target_end_date,value
30,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,0.0
30,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,0.0
30,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,0.0
30,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,0.0
30,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,0.2
30,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,1.0
30,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,2.0
30,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,3.0
30,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,3.0
30,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,5.0
30,2 wk ahead inc death,point,,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,0.0
30,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,1.0
30,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,1.0
30,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,2.0
30,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,4.0
30,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,5.0
30,3 wk ahead inc death,point,,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,0.0
30,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,1.0
30,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,2.0
30,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,3.0
30,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,4.0
30,4 wk ahead inc death,point,,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,0.0
30,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,0.1
30,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,1.0
30,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,2.0
30,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,4.0
30,1 wk ahead cum death,point,,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,17.2
30,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,18.0
30,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,19.0
30,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,22.0
30,2 wk ahead cum death,point,,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,17.0
30,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,18.0
30,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,18.0
30,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,18.0
30,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,19.0
30,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,20.0
30,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,21.0
30,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,22.0
30,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,23.0
30,3 wk ahead cum death,point,,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,17.0
30,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,18.0
30,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,18.0
30,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,18.0
30,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,19.0
30,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,19.0
30,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,20.0
30,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,21.0
30,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,22.0
30,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,24.0
30,4 wk ahead cum death,point,,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,17.0
30,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,18.0
30,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,18.0
30,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,18.0
30,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,19.0
30,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,19.0
30,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,20.0
30,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,20.0
30,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,22.0
30,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,23.0
30,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,24.0
31,1 wk ahead inc death,point,,2020-05-25,2020-05-30,18.0
31,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,2.0
31,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,3.0
31,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,4.0
31,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,6.0
31,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,7.0
31,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,8.0
31,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,10.0
31,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,12.0
31,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,13.0
31,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,15.0
31,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,16.0
31,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,18.0
31,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,19.0
31,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,21.0
31,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,23.0
31,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,25.0
31,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,28.0
31,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,30.0
31,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,34.15
31,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,41.0
31,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,52.0
31,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,61.025
31,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,70.03
31,2 wk ahead inc death,point,,2020-05-25,2020-06-06,22.0
31,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,2.99
31,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,4.0
31,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,6.0
31,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,8.0
31,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,10.0
31,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,12.0
31,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,14.0
31,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,16.0
31,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,17.0
31,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,19.0
31,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,20.0
31,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,22.0
31,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,24.0
31,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,26.0
31,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,28.0
31,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,31.0
31,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,34.0
31,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,37.2
31,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,42.0
31,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,48.0
31,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,57.0
31,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,67.025
31,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,85.0
31,3 wk ahead inc death,point,,2020-05-25,2020-06-13,20.0
31,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,2.99
31,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,4.0
31,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,6.0
31,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,8.0
31,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,10.0
31,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,11.0
31,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,13.0
31,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,14.0
31,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,16.0
31,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,17.0
31,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,19.0
31,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,20.0
31,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,22.0
31,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,24.0
31,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,26.0
31,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,28.0
31,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,32.0
31,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,36.0
31,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,40.0
31,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,46.0
31,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,55.05
31,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,64.0
31,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,75.0
31,4 wk ahead inc death,point,,2020-05-25,2020-06-20,19.0
31,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,2.99
31,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,4.0
31,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,5.0
31,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,7.0
31,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,9.0
31,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,11.0
31,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,12.0
31,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,13.0
31,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,15.0
31,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,16.0
31,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,18.0
31,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,19.0
31,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,21.0
31,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,23.0
31,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,25.0
31,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,27.0
31,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,30.0
31,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,33.0
31,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,36.0
31,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,42.0
31,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,50.0
31,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,63.0
31,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,77.01
31,1 wk ahead cum death,point,,2020-05-25,2020-05-30,166.0
31,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,150.0
31,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,151.0
31,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,152.0
31,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,154.0
31,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,155.0
31,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,156.0
31,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,158.0
31,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,160.0
31,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,161.0
31,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,163.0
31,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,164.0
31,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,166.0
31,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,167.0
31,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,169.0
31,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,171.0
31,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,173.0
31,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,176.0
31,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,178.0
31,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,182.15
31,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,189.0
31,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,200.0
31,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,209.025
31,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,218.03
31,2 wk ahead cum death,point,,2020-05-25,2020-06-06,187.0
31,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,158.0
31,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,160.0
31,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,164.0
31,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,168.0
31,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,170.0
31,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,173.0
31,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,175.0
31,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,178.0
31,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,180.0
31,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,182.0
31,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,184.0
31,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,187.0
31,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,190.0
31,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,192.0
31,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,196.0
31,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,199.0
31,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,204.0
31,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,208.0
31,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,215.0
31,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,222.0
31,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,236.05
31,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,245.05
31,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,258.0
31,3 wk ahead cum death,point,,2020-05-25,2020-06-13,208.0
31,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,167.99
31,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,172.975
31,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,176.0
31,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,181.0
31,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,185.0
31,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,189.0
31,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,192.0
31,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,195.0
31,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,198.0
31,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,202.0
31,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,205.0
31,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,208.0
31,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,212.0
31,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,216.0
31,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,220.0
31,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,224.0
31,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,229.0
31,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,234.2
31,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,242.15
31,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,251.0
31,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,264.0
31,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,278.0
31,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,290.01
31,4 wk ahead cum death,point,,2020-05-25,2020-06-20,228.0
31,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,178.0
31,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,183.0
31,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,189.0
31,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,195.0
31,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,199.0
31,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,204.0
31,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,209.0
31,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,213.0
31,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,216.0
31,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,219.0
31,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,224.0
31,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,228.0
31,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,233.0
