forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,4
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,4.857142857142857
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,5.571428571428571
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,6.142857142857142
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,6.857142857142858
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,7.428571428571429
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,8.142857142857142
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,8.714285714285715
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,9.428571428571429
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,10.142857142857144
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,11
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,11.857142857142858
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,12.857142857142858
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,14
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,15.571428571428571
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,17.285714285714285
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,19.714285714285715
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,24.285714285714285
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,28.857142857142858
2020-05-04,7 day ahead inc death,2020-05-11,01,Alabama,quantile,3,35.857142857142854
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,point,NA,363.7142857142857
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,327.99857142857144
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,332.42857142857144
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,336.14285714285717
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,341.2857142857143
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,345
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,348.14285714285717
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,351.14285714285717
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,353.57142857142856
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,356.14285714285717
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,358.7142857142857
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,361.14285714285717
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,363.7142857142857
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,366.42857142857144
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,369.05714285714305
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,372
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,375.42857142857144
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,379.14285714285717
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,383.8571428571429
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,389.57142857142856
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,396.7142857142857
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,408.2857142857143
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,418.85714285714283
2020-05-04,1 wk ahead cum death,2020-05-09,01,Alabama,quantile,3,436.0014285714286
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,point,NA,67.71428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,31.99857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,36.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,40.142857142857146
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,45.285714285714285
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,49
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,52.142857142857146
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,55.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,57.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,60.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,62.71428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,65.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,67.71428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,70.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,73.05714285714306
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,76
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,79.42857142857143
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,83.14285714285714
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,87.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,93.57142857142857
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,100.71428571428571
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,112.28571428571428
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,122.85714285714286
2020-05-04,1 wk ahead inc death,2020-05-09,01,Alabama,quantile,3,140.0014285714286
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,point,NA,429.7142857142857
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,351.2842857142857
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,358.5678571428572
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,367.14285714285717
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,377.85714285714283
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,385.57142857142856
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,392.57142857142856
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,399
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,405.1428571428571
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,411.2857142857143
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,417.2857142857143
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,423.2857142857143
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,429.7142857142857
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,437.14285714285717
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,443.7142857142857
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,451.7142857142857
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,459.7142857142857
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,469.85714285714283
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,481.85714285714283
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,498
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,520
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,555.2857142857143
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,591.4285714285714
2020-05-04,2 wk ahead cum death,2020-05-16,01,Alabama,quantile,3,641.43
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,point,NA,64.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,18.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,22.571428571428573
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,27.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,33.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,37.42857142857142
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,41.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,45.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,49.57142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,53.378571428571504
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,57
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,60.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,64.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,69.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,74.28571428571428
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,79.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,86.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,92.71428571428572
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,100.71428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,111.71428571428571
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,127.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,154
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,184.57142857142856
2020-05-04,2 wk ahead inc death,2020-05-16,01,Alabama,quantile,3,221.2871428571429
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,point,NA,478.57142857142856
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,359.2857142857143
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,369.57142857142856
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,381.2857142857143
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,395.2857142857143
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,407.2857142857143
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,417.42857142857144
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,427.57142857142856
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,437.8142857142857
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,447.57142857142856
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,457
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,467.42857142857144
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,478.57142857142856
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,491
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,503.7142857142857
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,517.7142857142857
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,535
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,554.5714285714286
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,579.2857142857143
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,610.5714285714286
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,657.014285714286
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,737.9142857142849
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,833.1428571428571
2020-05-04,3 wk ahead cum death,2020-05-23,01,Alabama,quantile,3,966.0028571428572
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,point,NA,47.85714285714286
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,5.857142857142858
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,8.285714285714286
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,11.285714285714286
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,15.857142857142858
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,19.714285714285715
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,23.285714285714285
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,26.714285714285715
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,30.285714285714285
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,34
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,38.14285714285714
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,42.42857142857143
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,47.85714285714286
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,53.285714285714285
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,59.285714285714285
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,66.33571428571447
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,74.85714285714286
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,85.42857142857143
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,97.85714285714286
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,114.57142857142857
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,140.8714285714289
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,191.87142857142837
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,250.00357142857138
2020-05-04,3 wk ahead inc death,2020-05-23,01,Alabama,quantile,3,335.30285714285753
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,point,NA,511.2857142857143
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,361.85714285714283
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,373.85714285714283
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,386.2857142857143
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,403.2857142857143
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,416.57142857142856
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,430.2857142857143
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,442.42857142857144
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,455.2857142857143
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,467.7142857142857
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,481.85714285714283
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,495.85714285714283
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,511.2857142857143
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,528.4285714285714
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,548.3428571428574
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,570.4285714285714
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,596.6142857142859
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,627.464285714286
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,667.6000000000001
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,722.5714285714286
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,806.7142857142857
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,970.0142857142855
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,1189.7499999999995
2020-05-04,4 wk ahead cum death,2020-05-30,01,Alabama,quantile,3,1467.304285714286
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,point,NA,31.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,1.2857142857142856
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,2.2857142857142856
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,3.7142857142857144
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,6.285714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,8.571428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,11
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,13.428571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,16.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,19.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,23
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,27.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,31.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,36.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,43.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,51.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,61
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,73
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,88.8857142857144
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,113.28571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,152.72857142857177
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,236.59999999999957
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,348.3392857142849
2020-05-04,4 wk ahead inc death,2020-05-30,01,Alabama,quantile,3,537.4328571428572
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,point,NA,531.9285714285714
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,362.7142857142857
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,375
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,388.14285714285717
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,406.85714285714283
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,420.85714285714283
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,435.85714285714283
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,450
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,464.14285714285717
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,478.6642857142858
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,495.57142857142856
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,512.7928571428572
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,531.9285714285714
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,553.5714285714286
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,579.4285714285714
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,609.2857142857143
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,644.1428571428571
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,688.1785714285717
2020-05-04,5 wk ahead cum death,2020-06-06,01,Alabama,quantile,3,745.3428571428574
