location,target,type,quantile,forecast_date,target_end_date,value
31,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,29.45
31,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,32.0
31,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,35.0
31,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,38.0
31,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,41.0
31,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,46.0
31,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,51.0
31,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,59.0
31,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,72.0
31,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,86.025
31,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,104.02
31,4 wk ahead inc death,point,,2020-06-22,2020-07-18,29.0
31,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,4.0
31,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,6.0
31,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,8.0
31,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,11.9
31,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,15.0
31,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,17.0
31,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,19.0
31,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,21.0
31,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,22.0
31,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,24.0
31,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,26.0
31,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,29.0
31,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,30.0
31,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,32.0
31,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,35.0
31,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,38.0
31,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,42.0
31,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,46.0
31,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,52.0
31,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,59.0
31,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,72.0
31,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,91.0
31,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,111.04
31,1 wk ahead cum death,point,,2020-06-22,2020-06-27,264.0
31,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,247.0
31,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,248.0
31,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,250.0
31,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,252.0
31,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,254.0
31,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,255.0
31,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,257.0
31,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,258.0
31,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,259.0
31,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,261.0
31,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,262.0
31,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,264.0
31,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,266.0
31,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,268.0
31,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,271.0
31,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,273.0
31,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,276.0
31,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,280.0
31,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,284.0
31,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,291.0
31,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,300.05
31,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,316.0
31,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,325.04
31,2 wk ahead cum death,point,,2020-06-22,2020-07-04,291.0
31,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,256.0
31,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,260.0
31,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,264.0
31,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,269.9
31,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,272.0
31,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,275.0
31,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,278.0
31,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,280.0
31,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,282.0
31,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,286.0
31,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,289.0
31,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,291.0
31,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,295.0
31,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,298.0
31,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,301.0
31,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,305.0
31,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,309.0
31,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,314.0
31,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,320.0
31,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,327.1
31,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,344.0
31,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,354.025
31,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,375.02
31,3 wk ahead cum death,point,,2020-06-22,2020-07-11,319.0
31,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,270.99
31,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,276.0
31,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,280.0
31,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,287.0
31,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,291.0
31,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,295.0
31,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,300.0
31,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,303.0
31,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,307.0
31,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,310.0
31,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,315.0
31,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,319.0
31,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,322.0
31,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,326.0
31,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,331.0
31,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,335.0
31,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,341.0
31,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,348.0
31,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,357.0
31,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,369.0
31,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,384.0
31,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,400.0
31,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,419.04
31,4 wk ahead cum death,point,,2020-06-22,2020-07-18,345.0
31,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,288.99
31,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,294.0
31,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,299.0
31,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,307.0
31,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,315.0
31,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,319.0
31,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,323.75
31,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,328.0
31,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,332.0
31,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,336.0
31,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,341.0
31,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,345.0
31,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,349.0
31,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,354.0
31,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,360.35
31,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,366.3
31,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,373.25
31,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,383.0
31,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,395.0
31,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,409.0
31,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,430.05
31,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,448.025
31,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,465.02
32,1 wk ahead inc death,point,,2020-06-22,2020-06-27,19.0
32,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,5.0
32,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,7.0
32,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,9.0
32,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,11.0
32,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,12.0
32,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,13.0
32,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,14.0
32,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,15.0
32,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,16.0
32,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,17.0
32,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,18.0
32,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,19.0
32,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,20.0
32,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,22.0
32,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,23.0
32,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,24.3
32,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,26.0
32,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,28.0
32,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,30.0
32,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,34.0
32,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,38.05
32,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,43.0
32,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,48.0
32,2 wk ahead inc death,point,,2020-06-22,2020-07-04,22.0
32,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,6.0
32,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,8.0
32,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,10.0
32,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,12.0
32,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,14.0
32,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,15.0
32,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,16.0
32,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,18.0
32,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,19.0
32,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,20.0
32,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,21.0
32,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,22.0
32,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,23.0
32,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,25.0
32,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,26.0
32,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,28.0
32,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,29.0
32,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,31.0
32,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,33.0
32,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,36.0
32,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,42.0
32,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,45.0
32,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,50.0
32,3 wk ahead inc death,point,,2020-06-22,2020-07-11,20.0
32,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,5.0
32,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,7.0
32,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,8.95
32,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,10.0
32,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,12.0
32,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,13.0
32,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,15.0
32,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,16.0
32,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,17.0
32,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,18.0
32,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,19.0
32,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,20.0
32,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,21.0
32,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,23.0
32,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,24.0
32,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,25.0
32,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,26.0
32,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,28.0
32,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,30.0
32,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,34.0
32,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,38.0
32,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,41.0
32,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,47.01
32,4 wk ahead inc death,point,,2020-06-22,2020-07-18,19.0
32,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,5.0
32,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,6.975
32,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,8.0
32,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,9.0
32,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,11.0
32,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,12.0
32,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,13.0
32,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,14.0
32,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,15.0
32,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,16.0
32,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,17.0
32,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,19.0
32,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,20.0
32,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,21.0
32,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,22.0
32,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,23.0
32,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,25.0
32,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,26.0
32,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,29.0
32,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,31.0
32,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,35.0
32,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,41.0
32,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,45.0
32,1 wk ahead cum death,point,,2020-06-22,2020-06-27,519.0
32,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,505.0
32,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,507.0
32,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,509.0
32,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,511.0
32,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,512.0
32,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,513.0
32,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,514.0
32,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,515.0
32,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,516.0
32,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,517.0
32,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,518.0
32,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,519.0
32,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,520.0
32,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,522.0
32,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,523.0
32,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,524.3
32,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,526.0
32,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,528.0
32,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,530.0
32,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,534.0
32,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,538.05
32,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,543.0
32,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,548.0
32,2 wk ahead cum death,point,,2020-06-22,2020-07-04,540.0
32,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,516.0
32,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,518.0
32,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,522.0
32,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,525.0
32,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,528.0
32,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,530.0
32,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,532.0
32,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,533.0
32,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,535.0
32,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,537.0
32,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,538.0
32,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,540.0
32,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,542.0
32,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,543.0
32,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,545.0
32,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,547.0
32,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,549.0
32,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,552.0
32,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,554.15
32,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,560.0
32,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,566.0
32,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,572.0
32,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,577.0
32,3 wk ahead cum death,point,,2020-06-22,2020-07-11,558.0
32,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,529.0
32,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,531.0
32,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,537.0
32,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,540.0
32,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,543.0
32,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,545.0
32,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,548.0
32,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,551.0
32,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,552.0
32,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,555.0
32,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,556.0
32,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,558.0
32,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,560.0
32,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,562.0
32,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,565.0
32,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,567.0
32,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,570.0
32,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,573.0
32,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,577.0
32,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,582.0
32,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,589.0
32,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,596.0
32,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,607.01
32,4 wk ahead cum death,point,,2020-06-22,2020-07-18,575.0
32,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,540.99
32,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,544.0
32,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,549.0
32,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,554.0
32,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,558.0
32,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,561.0
32,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,564.0
32,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,566.7
32,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,569.0
32,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,571.0
32,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,573.0
32,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,575.0
32,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,578.0
32,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,581.0
32,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,583.0
32,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,587.0
32,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,590.0
32,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,593.0
32,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,596.0
32,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,602.1
32,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,611.0
32,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,618.05
32,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,627.01
33,1 wk ahead inc death,point,,2020-06-22,2020-06-27,35.0
33,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,9.0
33,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,11.975
33,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,14.0
33,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,18.0
33,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,21.0
33,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,23.0
33,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,26.0
33,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,27.0
33,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,29.0
33,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,31.0
33,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,33.0
33,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,35.0
33,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,38.0
33,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,40.0
33,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,42.0
33,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,44.0
33,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,46.25
33,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,51.0
33,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,54.0
33,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,60.0
33,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,68.0
33,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,74.0
33,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,86.01
33,2 wk ahead inc death,point,,2020-06-22,2020-07-04,48.0
33,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,17.99
33,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,21.0
33,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,25.0
33,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,29.0
33,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,32.0
33,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,35.0
33,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,37.0
33,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,40.0
33,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,42.0
33,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,44.0
33,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,46.0
33,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,48.0
