location,target,type,quantile,forecast_date,target_end_date,value
35,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,491.0
35,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,495.0
35,2 wk ahead cum death,point,,2020-06-15,2020-06-27,510.0
35,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,479.0
35,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,483.975
35,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,488.0
35,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,493.0
35,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,497.0
35,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,499.0
35,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,500.0
35,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,502.0
35,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,504.0
35,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,506.0
35,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,508.0
35,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,510.0
35,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,512.0
35,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,514.0
35,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,515.0
35,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,517.0
35,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,520.0
35,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,523.0
35,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,527.0
35,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,531.0
35,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,536.0
35,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,540.0
35,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,546.0
35,3 wk ahead cum death,point,,2020-06-15,2020-07-04,548.0
35,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,506.98
35,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,514.0
35,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,518.0
35,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,526.0
35,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,531.0
35,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,534.0
35,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,537.0
35,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,539.0
35,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,541.0
35,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,544.0
35,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,546.55
35,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,548.0
35,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,551.0
35,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,553.0
35,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,556.0
35,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,559.0
35,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,562.0
35,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,565.0
35,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,569.0
35,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,575.0
35,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,584.0
35,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,591.025
35,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,598.0
35,4 wk ahead cum death,point,,2020-06-15,2020-07-11,587.0
35,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,536.99
35,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,546.0
35,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,552.0
35,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,559.0
35,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,564.0
35,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,568.0
35,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,572.0
35,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,576.0
35,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,579.0
35,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,581.0
35,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,583.55
35,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,587.0
35,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,589.0
35,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,592.0
35,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,596.0
35,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,599.0
35,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,602.0
35,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,606.0
35,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,612.0
35,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,618.0
35,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,628.05
35,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,638.0
35,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,644.0
36,1 wk ahead inc death,point,,2020-06-15,2020-06-20,260.0
36,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,40.0
36,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,45.975
36,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,188.0
36,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,206.0
36,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,216.0
36,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,225.0
36,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,233.0
36,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,238.7
36,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,243.0
36,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,249.0
36,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,254.0
36,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,260.0
36,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,266.0
36,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,272.0
36,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,278.0
36,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,285.0
36,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,292.0
36,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,301.0
36,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,311.0
36,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,324.0
36,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,343.05
36,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,376.05
36,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,409.01
36,2 wk ahead inc death,point,,2020-06-15,2020-06-27,203.0
36,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0.0
36,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,5.975
36,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,130.95
36,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,150.0
36,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,159.85
36,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,166.0
36,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,173.0
36,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,178.0
36,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,184.0
36,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,190.0
36,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,196.0
36,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,203.0
36,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,207.0
36,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,213.4
36,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,220.0
36,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,229.3
36,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,237.0
36,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,247.0
36,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,262.15
36,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,281.0
36,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,305.05
36,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,331.025
36,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,398.02
36,3 wk ahead inc death,point,,2020-06-15,2020-07-04,137.0
36,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0.0
36,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,7.925
36,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,81.95
36,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,95.0
36,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,102.0
36,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,108.0
36,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,113.75
36,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,119.0
36,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,123.0
36,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,127.0
36,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,132.0
36,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,137.0
36,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,142.0
36,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,147.4
36,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,153.0
36,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,158.0
36,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,164.0
36,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,174.0
36,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,186.15
36,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,202.0
36,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,236.05
36,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,268.2
36,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,303.03
36,4 wk ahead inc death,point,,2020-06-15,2020-07-11,91.0
36,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,1.0
36,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,6.0
36,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,52.0
36,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,61.0
36,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,66.0
36,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,70.0
36,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,74.0
36,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,78.0
36,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,82.0
36,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,85.0
36,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,88.0
36,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,91.0
36,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,95.0
36,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,99.0
36,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,103.0
36,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,109.0
36,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,114.0
36,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,120.0
36,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,131.15
36,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,144.0
36,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,164.1
36,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,188.1
36,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,242.0
36,1 wk ahead cum death,point,,2020-06-15,2020-06-20,30825.0
36,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,30605.0
36,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,30610.975
36,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,30753.0
36,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,30771.0
36,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,30781.0
36,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,30790.0
36,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,30798.0
36,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,30803.7
36,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,30808.0
36,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,30814.0
36,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,30819.0
36,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,30825.0
36,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,30831.0
36,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,30837.0
36,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,30843.0
36,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,30850.0
36,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,30857.0
36,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,30866.0
36,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,30876.0
36,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,30889.0
36,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,30908.05
36,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,30941.05
36,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,30974.01
36,2 wk ahead cum death,point,,2020-06-15,2020-06-27,31007.0
36,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,30606.98
36,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,30615.95
36,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,30886.0
36,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,30922.0
36,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,30935.85
36,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,30951.0
36,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,30962.0
36,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,30971.7
36,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,30981.0
36,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,30988.6
36,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,30998.0
36,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,31007.0
36,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,31017.0
36,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,31028.0
36,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,31038.0
36,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,31049.0
36,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,31065.0
36,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,31078.2
36,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,31099.0
36,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,31121.1
36,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,31165.05
36,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,31234.225
36,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,31314.01
36,3 wk ahead cum death,point,,2020-06-15,2020-07-04,31128.0
36,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,30607.0
36,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,30621.925
36,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,30978.0
36,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,31018.8
36,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,31040.0
36,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,31056.0
36,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,31071.75
36,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,31084.0
36,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,31095.0
36,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,31106.0
36,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,31118.55
36,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,31128.0
36,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,31140.0
36,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,31155.0
36,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,31168.0
36,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,31185.0
36,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,31202.25
36,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,31226.2
36,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,31255.15
36,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,31297.0
36,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,31366.1
36,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,31448.175
36,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,31577.02
36,4 wk ahead cum death,point,,2020-06-15,2020-07-11,31214.0
36,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,30608.99
36,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,30627.85
36,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,31039.0
36,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,31084.9
36,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,31105.0
36,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,31128.8
36,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,31144.75
36,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,31156.7
36,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,31173.0
36,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,31187.6
36,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,31199.0
36,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,31214.0
36,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,31226.0
36,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,31239.0
36,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,31255.35
36,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,31279.0
36,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,31301.0
36,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,31330.0
36,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,31368.0
36,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,31417.6
36,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,31508.1
36,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,31627.075
36,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,31767.19
37,1 wk ahead inc death,point,,2020-06-15,2020-06-20,109.0
37,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,72.0
37,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,76.0
37,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,80.0
37,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,85.0
37,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,89.0
37,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,93.0
37,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,96.0
37,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,99.0
37,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,102.0
37,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,104.0
37,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,107.0
37,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,109.0
37,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,112.0
37,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,115.0
37,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,118.0
37,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,121.3
37,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,124.0
37,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,128.0
37,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,133.0
37,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,140.0
37,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,150.05
37,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,157.0
37,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,167.01
37,2 wk ahead inc death,point,,2020-06-15,2020-06-27,148.0
37,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,96.0
37,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,102.0
37,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,108.0
37,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,116.0
37,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,121.0
37,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,126.8
37,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,131.0
37,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,134.0
37,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,138.0
37,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,140.0
37,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,144.0
37,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,148.0
37,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,151.0
37,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,154.0
37,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,158.0
37,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,162.0
37,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,165.0
37,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,170.0
37,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,176.0
37,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,183.0
37,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,193.0
37,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,201.025
37,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,213.0
37,3 wk ahead inc death,point,,2020-06-15,2020-07-04,158.0
37,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,106.99
37,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,112.0
37,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,120.0
37,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,129.0
37,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,134.0
37,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,138.0
37,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,142.0
37,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,145.0
37,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,149.0
37,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,152.0
37,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,154.0
37,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,158.0
37,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,161.0
37,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,165.0
37,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,169.35
37,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,173.0
37,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,177.0
37,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,183.0
37,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,188.0
37,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,196.0
37,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,206.0
37,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,220.0
37,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,232.01
37,4 wk ahead inc death,point,,2020-06-15,2020-07-11,177.0
37,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,113.98
37,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,127.0
37,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,132.0
37,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,140.0
37,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,146.85
37,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,152.0
37,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,157.0
37,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,161.0
37,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,166.0
37,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,169.0
37,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,173.0
37,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,177.0
37,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,180.0
37,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,185.0
37,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,189.0
37,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,193.0
37,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,197.0
37,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,203.0
