location,target,type,quantile,forecast_date,target_end_date,value
25,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,470.857142857143
25,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,499.857142857143
25,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,526.285714285714
25,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,554.65
25,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,587.214285714286
25,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,616.142857142857
25,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,649.7714285714289
25,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,687.428571428571
25,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,729.414285714286
25,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,775.1428571428571
25,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,830.8857142857138
25,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,897.8571428571429
25,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,1004.57142857143
25,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,1201.9
25,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,1364.64642857142
25,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,1625.45857142857
26,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,93.56857142857142
26,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,110.853571428571
26,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,127.714285714286
26,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,150.571428571429
26,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,167.40714285714301
26,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,184.14285714285703
26,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,198.57142857142898
26,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,212.714285714286
26,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,225.85714285714297
26,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,240.0
26,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,254.285714285714
26,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,268.428571428571
26,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,284.714285714286
26,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,301.2
26,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,317.571428571429
26,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,336.428571428571
26,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,358.75
26,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,386.6
26,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,426.3071428571431
26,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,479.857142857143
26,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,550.878571428571
26,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,630.596428571428
26,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,741.878571428572
27,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,110.425714285714
27,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,130.714285714286
27,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,151.55
27,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,179.714285714286
27,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,200.692857142857
27,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,217.714285714286
27,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,235.25
27,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,249.285714285714
27,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,263.807142857143
27,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,280.142857142857
27,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,298.571428571429
27,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,316.0
27,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,336.0
27,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,356.771428571429
27,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,379.478571428572
27,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,403.7571428571431
27,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,431.178571428572
27,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,466.48571428571404
27,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,511.428571428571
27,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,570.742857142857
27,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,680.15
27,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,816.453571428571
27,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,966.584285714286
28,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,36.2842857142857
28,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,42.7142857142857
28,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,49.71428571428571
28,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,59.57142857142861
28,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,67.5714285714286
28,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,74.28571428571429
28,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,81.5714285714286
28,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,88.2857142857143
28,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,94.57142857142858
28,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,101.142857142857
28,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,108.42857142857099
28,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,116.714285714286
28,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,125.142857142857
28,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,133.857142857143
28,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,143.571428571429
28,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,153.857142857143
28,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,167.464285714286
28,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,181.85714285714297
28,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,203.0
28,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,227.585714285714
28,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,279.45
28,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,334.16785714285703
28,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,402.15
29,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,44.57142857142861
29,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,54.0
29,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,63.57142857142861
29,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,76.1428571428572
29,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,84.71428571428571
29,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,93.0
29,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,100.714285714286
29,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,108.285714285714
29,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,115.857142857143
29,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,123.714285714286
29,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,131.364285714286
29,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,139.571428571429
29,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,148.428571428571
29,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,158.0
29,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,167.90714285714301
29,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,180.04285714285703
29,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,192.89285714285703
29,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,208.714285714286
29,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,229.42857142857102
29,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,257.571428571429
29,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,308.6
29,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,350.292857142857
29,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,413.152857142857
30,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,0.0
30,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,0.28571428571428603
30,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,0.7142857142857142
30,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,1.0
30,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,1.42857142857143
30,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,1.7142857142857095
30,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,2.14285714285714
30,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,2.42857142857143
30,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,2.85714285714286
30,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,3.14285714285714
30,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,3.5714285714285694
30,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,4.0
30,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,4.42857142857143
30,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,4.85714285714286
30,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,5.28571428571429
30,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,5.71428571428571
30,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,6.428571428571429
30,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,7.28571428571429
30,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,8.142857142857139
30,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,9.85714285714286
30,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,12.5714285714286
30,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,15.5714285714286
30,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,20.0
31,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,9.0
31,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,11.1392857142857
31,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,13.5714285714286
31,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,16.428571428571402
31,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,18.4285714285714
31,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,20.4285714285714
31,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,22.285714285714306
31,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,23.857142857142897
31,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,25.857142857142897
31,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,27.714285714285694
31,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,29.428571428571402
31,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,31.285714285714306
31,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,33.4285714285714
31,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,35.4285714285714
31,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,37.8571428571429
31,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,40.5714285714286
31,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,43.57142857142861
31,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,47.28571428571429
31,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,52.0
31,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,57.8571428571429
31,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,68.71428571428571
31,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,78.5749999999999
31,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,94.00142857142859
32,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,15.8557142857143
32,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,19.139285714285702
32,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,22.857142857142897
32,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,27.428571428571402
32,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,30.9785714285714
32,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,34.1142857142857
32,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,37.1428571428571
32,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,39.8571428571429
32,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,42.7142857142857
32,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,45.428571428571395
32,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,48.428571428571395
32,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,51.28571428571429
32,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,54.28571428571429
32,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,57.8571428571429
32,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,61.71428571428571
32,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,66.28571428571429
32,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,71.1428571428571
32,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,77.1428571428571
32,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,85.1428571428571
32,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,95.4428571428572
32,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,113.435714285714
32,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,133.71785714285699
32,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,157.432857142857
33,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,18.8557142857143
33,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,22.142857142857103
33,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,26.5642857142857
33,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,31.428571428571402
33,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,35.1428571428571
33,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,38.6857142857143
33,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,41.7142857142857
33,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,44.71428571428571
33,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,47.95
33,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,51.28571428571429
33,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,54.428571428571395
33,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,57.8571428571429
33,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,61.428571428571395
33,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,65.4285714285714
33,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,69.71428571428571
33,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,74.8571428571429
33,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,80.71428571428571
33,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,88.74285714285709
33,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,97.1428571428571
33,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,109.857142857143
33,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,132.292857142857
33,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,158.146428571429
33,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,196.01285714285703
34,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,216.275714285714
34,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,250.853571428571
34,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,286.992857142857
34,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,332.285714285714
34,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,368.55
34,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,400.3714285714289
34,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,427.821428571429
34,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,457.428571428571
34,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,487.28571428571405
34,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,515.514285714286
34,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,543.507142857143
34,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,574.928571428571
34,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,606.635714285714
34,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,638.057142857143
34,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,676.8142857142859
34,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,722.428571428571
34,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,766.428571428571
34,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,821.1428571428571
34,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,888.164285714286
34,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,996.428571428571
34,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,1190.01428571429
34,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,1369.86071428571
34,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,1581.86857142857
35,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,24.141428571428598
35,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,28.425
35,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,33.7142857142857
35,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,39.8571428571429
35,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,44.428571428571395
35,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,48.428571428571395
35,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,52.28571428571429
35,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,55.71428571428571
35,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,59.0
35,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,62.428571428571395
35,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,66.0
35,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,69.85714285714289
35,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,73.5714285714286
35,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,77.4285714285714
35,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,81.71428571428571
35,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,87.42857142857142
35,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,93.1428571428571
35,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,100.285714285714
35,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,108.45
35,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,122.142857142857
35,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,145.142857142857
35,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,166.575
35,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,196.28714285714298
36,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,142.712857142857
36,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,169.84642857142902
36,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,193.70714285714297
36,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,224.7
36,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,250.14285714285703
36,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,271.4
36,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,292.285714285714
36,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,310.857142857143
36,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,330.757142857143
36,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,350.571428571429
36,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,369.28571428571405
36,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,389.642857142857
36,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,410.857142857143
36,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,433.71428571428595
36,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,460.142857142857
36,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,484.857142857143
36,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,517.0
36,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,557.3142857142859
36,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,601.8785714285723
36,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,667.857142857143
36,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,788.714285714286
36,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,904.575
36,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,1056.2885714285699
37,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,45.4271428571429
37,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,53.9964285714286
37,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,63.28571428571429
37,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,74.0
37,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,83.0
37,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,90.14285714285721
37,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,96.8571428571429
37,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,103.142857142857
37,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,109.42857142857099
37,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,115.714285714286
37,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,121.57142857142901
37,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,128.071428571429
37,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,134.285714285714
37,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,141.714285714286
37,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,149.857142857143
37,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,158.142857142857
37,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,167.571428571429
37,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,180.285714285714
37,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,193.85714285714297
37,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,214.014285714286
37,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,247.307142857143
37,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,277.589285714285
37,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,325.460000000001
38,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,3.71428571428571
38,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,4.71428571428571
38,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,6.28571428571429
38,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,8.0
38,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,9.428571428571429
38,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,10.685714285714301
38,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,11.857142857142902
38,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,13.0
38,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,14.0
38,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,15.0
38,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,16.2857142857143
38,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,17.571428571428598
38,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,18.8571428571429
38,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,20.4285714285714
38,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,22.0
38,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,23.857142857142897
38,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,26.142857142857103
38,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,28.714285714285694
38,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,32.0
38,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,36.7142857142857
38,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,46.1428571428571
38,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,56.0
38,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,70.8600000000001
39,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,98.28285714285721
39,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,112.996428571429
39,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,129.142857142857
39,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,153.414285714286
39,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,171.264285714286
39,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,187.82857142857102
39,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,201.57142857142898
39,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,215.42857142857102
39,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,228.0
39,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,240.885714285714
39,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,255.714285714286
39,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,270.642857142857
39,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,287.857142857143
39,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,305.771428571429
39,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,323.142857142857
39,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,341.328571428571
