location,target,type,quantile,forecast_date,target_end_date,value
35,3 wk ahead inc death,point,,2020-06-01,2020-06-20,36.59838830852803
35,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,18.164888423545747
35,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,20.15675044844782
35,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,22.47511913051968
35,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,24.718385037452002
35,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,26.79348781259152
35,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,28.20491685131666
35,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,29.70042745593822
35,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,31.19593806055977
35,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,32.60736709928492
35,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,33.65781603882276
35,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,35.10287770390648
35,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,36.59838830852803
35,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,37.68246987442444
35,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,39.2620620449424
35,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,40.514306742631625
35,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,42.17798047904599
35,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,44.0938989131496
35,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,46.505327951874726
35,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,49.83267542470347
35,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,53.42124638597834
35,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,59.28683757517349
35,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,65.53357125935665
35,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,73.70454174632549
35,4 wk ahead inc death,point,,2020-06-01,2020-06-27,31.553494354743577
35,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,14.74120711933542
35,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,16.811445394105302
35,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,19.268426965276817
35,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,21.60736709928492
35,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,22.85063300621725
35,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,24.50532795187473
35,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,25.748593858807073
35,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,26.9918597657394
35,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,28.151044106775323
35,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,28.98288097498251
35,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,30.31022844781125
35,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,31.553494354743577
35,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,32.796760261675914
35,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,34.12410773450465
35,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,35.040026168608236
35,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,36.94696581195495
35,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,38.52655798247291
35,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,40.27431328478369
35,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,42.85390545530164
35,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,46.18125292813039
35,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,51.35362013821804
35,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,57.116435878958995
35,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,64.94696581195495
35,1 wk ahead cum death,point,,2020-06-01,2020-06-06,393.9567422707577
35,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,374.19753113748897
35,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,377.01094430463013
35,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,379.0212300305983
35,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,382.18041437163413
35,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,384.0122512398413
35,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,385.76000654215204
35,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,387.33959871267007
35,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,388.50776184446283
35,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,389.5918434103593
35,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,391.17143558087724
35,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,392.66694618549883
35,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,393.9567422707577
35,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,395.3306199219131
35,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,396.9942936583275
35,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,398.24653835601686
35,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,400.1624567901204
35,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,401.9942936583275
35,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,404.1624567901204
35,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,406.5828646196023
35,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,409.91919088318804
35,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,414.92816967394486
35,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,420.34857750342695
35,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,425.6988376638157
35,2 wk ahead cum death,point,,2020-06-01,2020-06-13,433.448182758249
35,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,398.4930767120335
35,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,403.97062973514124
35,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,407.80246660334836
35,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,413.7004274559382
35,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,417.28001962645624
35,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,420.0277749287671
35,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,422.28001962645624
35,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,424.53226432414544
35,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,427.1118564946634
35,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,429.1118564946634
35,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,431.28001962645624
35,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,433.448182758249
35,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,436.0277749287671
35,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,438.3641011923527
35,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,441.1959380605599
35,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,444.13708096443236
35,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,447.03675371952386
35,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,450.45716154900595
35,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,455.1298140761771
35,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,461.13879286693407
35,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,471.3544638229338
35,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,480.117562836336
35,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,492.31761744644564
35,3 wk ahead cum death,point,,2020-06-01,2020-06-20,467.50289405928663
35,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,421.38448938164805
35,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,427.68560579823463
35,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,433.10044381131837
35,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,440.58697562518313
35,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,444.6710571910794
35,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,448.4188124933902
35,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,451.9143230980118
35,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,455.08248622980483
35,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,458.1665677957009
35,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,461.25064936159737
35,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,464.25064936159737
35,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,467.50289405928663
35,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,470.58697562518313
35,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,473.7551387569758
35,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,477.9233018887687
35,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,481.59595441594
35,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,485.9322806795256
35,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,490.9412594702825
35,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,496.9718292866808
35,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,504.9855827898997
35,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,519.3915785375009
35,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,533.5735539754047
35,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,549.5576994586825
35,4 wk ahead cum death,point,,2020-06-01,2020-06-27,496.50373261578295
35,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,441.49961935103966
35,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,448.15515511235606
35,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,454.60793260523286
35,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,462.9510768175357
35,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,468.194342724468
35,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,473.01899656006964
35,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,476.9331192360218
35,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,481.23524223908163
35,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,484.68087453833283
35,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,488.8400588793686
35,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,492.7559773134722
35,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,496.50373261578295
35,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,500.0460587158148
35,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,503.8490376701255
35,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,508.764956104229
35,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,513.4376086314003
35,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,518.963118418253
35,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,524.9678931307151
35,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,532.2338913316231
35,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,542.4247867573919
35,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,559.7610250764826
35,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,578.7337133982112
35,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,597.7438189384702
36,1 wk ahead inc death,point,,2020-06-01,2020-06-06,370.8876246429987
36,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,147.49377170453727
36,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,154.84280294537038
36,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,274.049102132371
36,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,298.43839035942875
36,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,311.2356937610244
36,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,321.4455100858622
36,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,331.67555944380865
36,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,340.0551025486738
36,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,348.0468600940796
36,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,354.8224312129982
36,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,362.28777388434935
36,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,370.8876246429987
36,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,380.1772469540805
36,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,389.13071268694534
36,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,397.5650325135398
36,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,407.01239102613437
36,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,417.2333541743509
36,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,429.2049728169995
36,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,442.49910896843176
36,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,461.5491835891072
36,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,492.57327496813406
36,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,524.3775178812823
36,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,558.1500441194952
36,2 wk ahead inc death,point,,2020-06-01,2020-06-13,218.91011338652044
36,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,33.659786561070234
36,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,38.91718526052865
36,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,140.08882199183492
36,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,160.74824912164974
36,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,170.87039352705642
36,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,179.20969784576027
36,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,186.58826746381519
36,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,193.57178255462662
36,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,199.6139522227621
36,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,204.8655260930056
36,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,212.0734700648984
36,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,218.91011338652044
36,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,224.82431382003426
36,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,233.03225779192687
36,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,239.4942288607652
36,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,247.83443204560382
36,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,256.95020634936117
36,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,267.7336468194973
36,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,279.41517591733555
36,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,296.7381445682016
36,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,323.8184568075272
36,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,352.19550132952963
36,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,386.61371540291657
36,3 wk ahead inc death,point,,2020-06-01,2020-06-20,126.4050508557052
36,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,10.00486743405083
36,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,13.004867434050832
36,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,74.64207653628938
36,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,87.76510371618477
36,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,94.62272969569963
36,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,101.04686009407948
36,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,105.64258962543164
36,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,109.488974651216
36,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,113.68717691894642
36,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,118.58489244327177
36,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,122.11130731732626
36,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,126.4050508557052
36,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,129.93146572975974
36,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,134.60475237300372
36,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,139.5882674638152
36,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,146.09819742868117
36,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,152.68568450543904
36,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,158.979428043818
36,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,168.0150232579544
36,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,181.62424261738929
36,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,204.37021893847424
36,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,226.3476204722075
36,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,257.98071778708754
36,4 wk ahead inc death,point,,2020-06-01,2020-06-27,72.42714940569826
36,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,1.5503666667184195
36,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,3.453915165932278
36,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,40.11915957839188
36,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,49.611481905908434
36,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,53.77933633299077
36,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,56.98728030488357
36,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,59.81568117191129
36,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,62.56652492704715
36,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,65.23981157029114
36,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,67.53355510867007
36,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,69.90485575894087
36,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,72.42714940569826
36,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,75.48410038110445
36,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,77.93295814326713
36,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,82.13265966056564
36,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,85.63284792126926
36,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,90.46274803786508
36,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,94.67069200975789
36,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,103.9842954778688
36,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,117.08621026819698
36,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,133.48012597563346
36,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,153.80659304190937
36,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,184.06879559229102
36,1 wk ahead cum death,point,,2020-06-01,2020-06-06,30129.470566118638
36,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,29906.07671318017
36,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,29913.425744421
36,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,30032.632043608
36,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,30057.021331835054
36,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,30069.81863523665
36,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,30080.028451561488
36,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,30090.258500919437
36,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,30098.6380440243
36,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,30106.62980156971
36,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,30113.405372688627
36,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,30120.87071535997
36,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,30129.470566118638
36,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,30138.76018842971
36,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,30147.713654162573
36,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,30156.14797398917
36,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,30165.59533250176
36,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,30175.81629564998
36,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,30187.787914292632
36,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,30201.082050444063
36,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,30220.132125064738
36,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,30251.156216443764
36,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,30282.960459356913
36,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,30316.732985595117
36,2 wk ahead cum death,point,,2020-06-01,2020-06-13,30336.81866599893
36,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,29952.06342710533
36,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,29963.66626801774
36,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,30187.908819910317
36,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,30225.34593730174
36,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,30243.089924211818
36,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,30259.738707353306
36,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,30271.74597632109
36,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,30285.669918458763
36,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,30299.54964982433
36,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,30312.610722027035
36,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,30324.74935134163
36,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,30336.81866599893
36,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,30350.21662489496
36,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,30362.519678505087
36,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,30375.561267299472
36,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,30391.769211271363
36,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,30408.116157661232
36,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,30425.334216440653
36,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,30446.56465841166
36,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,30476.389817407853
36,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,30528.24292954701
36,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,30576.16355690219
36,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,30644.35820101572
36,3 wk ahead cum death,point,,2020-06-01,2020-06-20,30453.020640316787
36,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,29965.640575113124
36,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,29980.715532775586
36,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,30276.996759127665
36,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,30319.846035848623
36,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,30341.108681921567
36,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,30360.585865930087
36,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,30379.11130731733
36,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,30392.956193093545
36,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,30406.710408451207
36,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,30422.11992629333
36,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,30438.924667413736
36,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,30453.020640316787
36,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,30469.840798729223
36,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,30485.95237718501
36,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,30502.652714687065
36,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,30522.648294977065
36,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,30543.97868183707
36,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,30566.002286472685
36,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,30594.46500716632
36,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,30631.676585622088
36,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,30695.651355423262
36,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,30760.752080910577
36,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,30864.779063059214
36,4 wk ahead cum death,point,,2020-06-01,2020-06-27,30518.789300478165
36,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,29969.050761323007
36,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,29985.02887969913
36,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,30324.665321740653
36,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,30374.323386188637
36,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,30398.10420468105
36,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,30416.52031648685
36,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,30437.63034058208
36,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,30454.144635145938
36,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,30469.306531594102
36,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,30486.040890440054
36,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,30500.40394863573
36,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,30518.789300478165
36,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,30537.131995909054
