location,target,type,quantile,forecast_date,target_end_date,value
51,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,116.85714285714286
51,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,122.57142857142857
51,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,129.3357142857144
51,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,136.28571428571428
51,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,143.85714285714286
51,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,153.28571428571428
51,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,165.16428571428577
51,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,178.44285714285724
51,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,205.87142857142865
51,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,231.72499999999985
51,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,265.57142857142856
53,2 wk ahead inc death,point,,2020-05-18,2020-05-30,64.28571428571429
53,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,20.712857142857143
53,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,24.57142857142857
53,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,29.0
53,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,34.57142857142857
53,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,39.1214285714286
53,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,42.85714285714286
53,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,46.57142857142857
53,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,49.85714285714286
53,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,53.09285714285716
53,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,56.57142857142857
53,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,60.14285714285714
53,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,64.28571428571429
53,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,68.0
53,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,72.42857142857143
53,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,77.71428571428571
53,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,83.0
53,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,88.28571428571428
53,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,95.14285714285714
53,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,104.42857142857143
53,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,117.0
53,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,140.4357142857143
53,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,163.2964285714284
53,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,189.43142857142865
54,2 wk ahead inc death,point,,2020-05-18,2020-05-30,11.571428571428573
54,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,2.7142857142857144
54,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,3.7142857142857135
54,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,4.714285714285714
54,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,5.842857142857139
54,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,6.7142857142857135
54,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,7.571428571428571
54,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,8.285714285714285
54,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,8.857142857142858
54,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,9.571428571428571
54,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,10.142857142857142
54,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,10.857142857142858
54,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,11.571428571428573
54,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,12.285714285714285
54,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,13.0
54,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,13.857142857142858
54,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,14.857142857142856
54,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,15.857142857142858
54,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,17.142857142857142
54,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,18.857142857142858
54,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,21.0
54,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,24.57142857142857
54,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,28.42857142857143
54,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,32.57285714285718
55,2 wk ahead inc death,point,,2020-05-18,2020-05-30,41.714285714285715
55,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,13.855714285714289
55,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,16.714285714285715
55,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,19.285714285714285
55,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,23.0
55,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,25.857142857142854
55,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,28.285714285714285
55,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,30.42857142857143
55,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,32.57142857142857
55,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,34.857142857142854
55,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,37.285714285714285
55,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,39.42857142857143
55,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,41.714285714285715
55,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,44.14285714285714
55,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,46.14285714285714
55,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,49.0
55,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,52.28571428571429
55,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,55.46428571428585
55,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,60.28571428571429
55,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,65.71428571428571
55,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,73.57142857142857
55,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,85.29285714285717
55,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,97.72142857142849
55,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,115.2928571428573
56,2 wk ahead inc death,point,,2020-05-18,2020-05-30,1.0
56,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,0.0
56,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,0.0
56,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,0.0
56,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,0.0
56,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,0.0
56,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,0.2857142857142857
56,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,0.2857142857142857
56,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,0.5714285714285714
56,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,0.7142857142857143
56,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,0.7142857142857143
56,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,0.7142857142857143
56,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,1.0
56,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,1.0
56,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,1.2857142857142856
56,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,1.4285714285714286
56,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,1.7142857142857144
56,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,1.7142857142857144
56,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,2.142857142857143
56,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,2.4285714285714293
56,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,2.8571428571428568
56,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,3.571428571428572
56,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,4.285714285714286
56,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,5.285714285714286
US,2 wk ahead inc death,point,,2020-05-18,2020-05-30,4928.714285714286
US,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,3505.8285714285716
US,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,3706.55
US,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,3880.542857142857
US,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,4085.542857142857
US,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,4232.4857142857145
US,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,4354.685714285714
US,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,4448.535714285715
US,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,4558.114285714286
US,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,4655.185714285714
US,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,4751.885714285714
US,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,4831.571428571428
US,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,4928.714285714286
US,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,5019.685714285714
US,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,5108.857142857143
US,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,5214.578571428572
US,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,5314.0
US,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,5437.285714285715
US,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,5582.02857142857
US,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,5759.47142857143
US,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,5972.557142857144
US,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,6274.8785714285705
US,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,6583.921428571428
US,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,6925.7242857142855
01,3 wk ahead cum death,point,,2020-05-18,2020-06-06,613.7142857142858
01,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,540.9985714285714
01,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,547.7107142857143
01,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,555.0
01,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,564.5714285714286
01,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,572.1214285714286
01,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,579.1428571428571
01,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,584.7142857142858
01,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,590.5285714285715
01,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,595.8571428571429
01,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,601.4285714285714
01,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,607.5714285714286
01,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,613.7142857142858
01,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,620.4928571428571
01,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,627.4285714285714
01,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,634.9071428571431
01,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,643.4285714285714
01,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,652.8571428571429
01,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,664.1714285714286
01,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,680.1428571428571
01,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,701.5714285714287
01,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,738.5857142857143
01,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,774.8607142857143
01,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,820.0114285714287
02,3 wk ahead cum death,point,,2020-05-18,2020-06-06,12.428571428571427
02,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,10.0
02,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,10.0
02,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,10.0
02,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,10.571428571428571
02,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,10.714285714285714
02,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,11.0
02,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,11.285714285714285
02,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,11.428571428571427
02,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,11.714285714285715
02,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,12.0
02,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,12.142857142857142
02,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,12.428571428571427
02,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,12.714285714285715
02,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,13.142857142857142
02,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,13.428571428571427
02,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,13.857142857142858
02,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,14.428571428571427
02,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,15.142857142857142
02,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,15.857142857142858
02,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,17.142857142857142
02,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,19.428571428571427
02,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,21.860714285714234
02,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,26.0
04,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1015.0
04,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,834.5642857142857
04,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,852.85
04,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,869.0
04,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,892.9857142857143
04,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,912.1214285714284
04,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,928.4285714285713
04,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,942.2142857142858
04,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,956.5714285714287
04,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,971.8571428571428
04,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,986.2857142857144
04,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,1001.0
04,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,1015.0
04,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,1032.142857142857
04,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,1050.142857142857
04,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,1069.0500000000004
04,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,1089.6571428571428
04,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,1113.857142857143
04,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,1140.4571428571428
04,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,1177.7357142857145
04,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,1232.0
04,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,1318.1571428571428
04,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,1403.292857142857
04,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,1510.8842857142865
05,3 wk ahead cum death,point,,2020-05-18,2020-06-06,118.28571428571428
05,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,103.42857142857143
05,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,104.99642857142857
05,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,106.42857142857143
05,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,108.28571428571428
05,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,109.85714285714286
05,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,111.25714285714285
05,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,112.42857142857143
05,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,113.57142857142857
05,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,114.71428571428572
05,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,115.79999999999998
05,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,117.0
05,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,118.28571428571428
05,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,119.57142857142857
05,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,120.85714285714286
05,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,122.28571428571428
05,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,124.28571428571428
05,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,126.03571428571442
05,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,128.42857142857142
05,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,131.14285714285714
05,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,135.42857142857142
05,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,143.14285714285714
05,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,150.43214285714282
05,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,161.71571428571434
06,3 wk ahead cum death,point,,2020-05-18,2020-06-06,4116.285714285715
06,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,3666.57
06,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,3715.5607142857134
06,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,3761.5642857142852
06,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,3822.385714285714
06,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,3868.142857142857
06,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,3907.914285714285
06,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,3944.107142857143
06,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,3976.8142857142852
06,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,4010.235714285715
06,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,4043.885714285714
06,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,4078.142857142857
06,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,4116.285714285715
06,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,4154.571428571428
06,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,4191.0
06,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,4234.192857142857
06,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,4281.185714285714
06,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,4340.178571428572
06,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,4400.542857142857
06,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,4474.185714285714
06,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,4574.614285714286
06,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,4746.442857142858
06,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,4907.496428571429
06,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,5134.602857142858
08,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1531.5714285714291
08,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,1366.7128571428573
08,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,1382.2821428571426
08,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,1404.5714285714291
08,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1426.857142857143
08,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,1442.8357142857144
08,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,1457.6857142857143
08,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,1470.5357142857144
08,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,1483.4285714285709
08,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,1495.807142857143
08,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,1507.7142857142858
08,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,1519.65
08,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,1531.5714285714291
08,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,1543.4285714285709
08,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,1556.7714285714292
08,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,1571.5714285714291
08,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,1586.3285714285712
08,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,1604.7500000000002
08,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,1628.4571428571426
08,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,1656.9214285714288
08,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,1691.5857142857144
08,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,1757.8642857142859
08,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,1821.15
08,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,1898.0442857142864
09,3 wk ahead cum death,point,,2020-05-18,2020-06-06,3847.4285714285716
09,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,3629.7128571428575
09,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,3659.8392857142853
09,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,3680.985714285714
09,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,3711.571428571429
09,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,3733.857142857143
09,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,3751.542857142857
09,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,3769.0
09,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,3785.857142857143
09,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,3799.857142857143
09,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,3813.4285714285716
09,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,3829.0785714285716
09,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,3847.4285714285716
09,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,3863.842857142857
09,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,3879.914285714285
09,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,3899.142857142857
09,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,3922.857142857143
09,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,3947.0
09,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,3976.028571428572
09,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,4009.735714285715
09,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,4056.028571428572
09,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,4140.578571428571
09,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,4212.596428571428
09,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,4333.325714285716
10,3 wk ahead cum death,point,,2020-05-18,2020-06-06,395.57142857142856
10,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,336.7142857142857
10,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,342.7142857142857
10,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,348.57142857142856
10,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,356.42857142857144
10,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,362.71428571428567
10,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,367.57142857142856
10,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,372.4285714285714
10,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,377.1428571428572
10,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,381.28571428571433
10,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,386.0
10,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,390.8571428571428
10,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,395.57142857142856
10,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,400.28571428571433
10,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,405.28571428571433
10,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,411.1428571428572
10,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,417.4285714285714
10,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,425.1785714285716
10,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,434.1428571428572
10,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,445.8571428571428
10,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,461.1428571428572
10,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,489.1428571428572
10,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,522.1464285714285
10,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,561.2957142857147
11,3 wk ahead cum death,point,,2020-05-18,2020-06-06,458.71428571428567
11,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,412.57
11,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,417.8535714285714
11,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,422.71428571428567
11,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,428.8571428571428
