date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,2.1258735981146892,2.2148386967579587,2.439240130832399,2.8639001246335187,3.330156397071399,3.8161109383643756,4.348009010408774,5.0149530640590765,5.640365958402549,6.35969291783734,6.948087353043073,7.934938420891883,8.977572957371114,9.856413128744972,10.756776206781957,12.07254009645157,13.231084177466805,14.403114877743874,16.03624329833566,17.683005842457796,21.047420889883853,23.195925513578384,25.172684500269877,9.391270273432756,618.3260141849804,648.7233591838278,680.2520583598682,733.1626216657053,771.882935057266,813.3751310635022,852.7306833771885,892.4107619412093,931.3018106191452,973.0474718714468,1012.7479664169966,1055.3651623070732,1099.550976138258,1146.0016086796077,1193.906655959228,1243.1014586136266,1304.7297639653532,1369.4056333795015,1451.9765643513458,1545.6418403027808,1713.7873908354684,1859.3814623903124,2004.9094043750104,1107.5410419472842,1969.5657600441118,2008.2940822195378,2106.089903476546,2479.347302141483,2819.1204593143775,3127.9814946561964,3818.1092366532393,4331.53742705562,4920.199451386128,5687.267187824007,6493.388126414429,7455.611352520558,8590.24721511254,9730.359496479723,11067.70801696826,12774.151201584289,14583.47730741356,15935.488037580217,18066.088090917794,20627.953366703965,24139.198622243886,26840.429637333844,29007.53663874179,9794.467353513843,105.17076577997432,106.50694831106719,109.88149946995195,123.12468685244465,146.5885196730707,159.03945018717062,200.7658479512285,223.38688161769525,251.01144713711307,306.3724659002632,347.02677178418867,392.64875426057887,453.50628198992956,537.076777588486,620.2792082113023,706.5467490780455,824.3414639291335,906.9889765648086,1063.3444867423837,1195.630996662856,1421.9431162358096,1576.7920932662994,1701.0252231310765,551.0554653594049
2020-05-29,2.0510878213508446,2.1328170795728494,2.3390041815848974,2.733690473159536,3.199118474969446,3.605449392140771,4.148670652424808,4.819225070234214,5.483565645921414,6.101387629580979,6.699563931537492,7.771922682062458,8.640813073697155,9.618591834485905,10.4228889518666,11.786699444823036,12.990416872309458,14.119580427433466,15.703033194539696,17.403156292014323,20.69786003298324,22.801623870949992,24.737496662997476,9.155728864359306,620.3771020063313,650.8561762634008,682.5910625414532,735.8963121388649,775.0820535322355,816.980580455643,856.8793540296133,897.2299870114435,936.7853762650666,979.1488595010277,1019.4475303485341,1063.137084989136,1108.191789211955,1155.6202005140935,1204.3295449110947,1254.8881580584498,1317.7201808376626,1383.525213806935,1467.6795975458856,1563.044996594795,1734.4852508684517,1882.1830862612624,2029.6469010380079,1116.6967708116433,1910.2929505841093,1945.8768962359463,2035.7347903427435,2384.3978829795524,2721.7296249610517,3011.2105669678713,3692.515445746729,4175.663797681569,4744.51600202288,5511.077439566405,6297.615481511559,7205.94781079673,8320.05365333242,9482.214605210029,10801.12454573065,12434.689845872083,14270.433195993566,15610.26819906183,17765.605633353145,20259.477670434164,23727.73259898025,26372.882987650897,28495.009366022045,9565.946316745074,101.91641153950806,103.14413102555493,106.24477539182301,118.4130791204764,141.78551684731463,153.39123392778433,193.4779384264121,215.21516912882444,242.16206147402158,295.620082200955,334.9077036554635,376.8743657917559,438.8000128342834,524.5484940488212,605.3771084252872,688.9040635672919,802.9564451074333,892.8634530424322,1045.9728457739925,1175.5129380243993,1397.126561838162,1548.7606986705275,1670.414713689717,538.2635391983252
2020-05-30,1.9803348746791973,2.05541871142901,2.2448699151373694,2.6258446681058953,3.0753180183500985,3.472495353089183,3.9487505481791327,4.644045750930841,5.278351419441606,5.92414177261897,6.498903477835295,7.612227987773245,8.366412506111772,9.328954028352767,10.14572783346542,11.627442732508698,12.735193713062904,13.911890464834439,15.306269130584978,17.12729558297594,20.353708232979415,22.413686579680974,24.309491865002155,8.927886328914502,622.3574368810105,652.9115949748298,684.8359324565906,738.5221568069708,778.1573715505856,820.4530758087321,860.8281045777924,901.8740327623743,942.0637276845082,985.0730012736467,1025.9464338263692,1070.749312976909,1116.5582017180668,1164.9491545424464,1214.47527274456,1266.5156007909584,1330.4553745507255,1397.4371042717694,1482.9858666764706,1580.172292177771,1754.838959101431,1904.5967728409432,2053.95639290301,1125.6246571405577,1852.7795980629598,1885.4745685283415,1968.0388438424561,2291.4728495591407,2628.5638938363263,2899.3884861558763,3570.0188411465933,4025.495772198352,4573.218193876703,5340.3459808108455,6106.019626995403,6971.079114816748,8058.700828321016,9243.837665637373,10541.473621695564,12103.224578863272,13956.075289480388,15289.827816312463,17468.629801332427,19895.920218727726,23322.077331928333,25912.311392904783,27990.388849101117,9343.113779700463,98.72277691679437,99.85083863021231,102.69980877256032,113.88046600055276,137.1100690045565,147.92794873832028,186.45087740618843,208.15034278089874,233.60785547084245,284.11123456190865,323.6968170859401,365.2930865132393,424.54014035417015,512.5019083680273,587.7791424115105,671.6360734871902,783.8982628451453,878.8490761967632,1028.7797445409822,1155.6304378434563,1372.643111974455,1521.1291523682698,1640.2575771761094,525.7439831339578
2020-05-31,1.9132880846711828,1.9822683351661927,2.1563420636312434,2.53894313428339,2.957929797657745,3.351807948630023,3.7896500290596857,4.476599406353901,5.106018239043569,5.755102487288525,6.305020749387009,7.401806106868508,8.179175421421666,9.117935991468467,9.908816683232619,11.452566032628347,12.485219186790935,13.70669121121662,14.905469536940466,16.855340892375338,20.014858512836362,22.03198164583428,23.88852707133966,8.707366200842934,624.2707249656817,654.8938633099959,686.9922745202218,741.0610999412542,781.1153013482433,823.8048837573622,864.617754606852,906.3506321687282,947.1697459235518,990.8281037609352,1032.2514545757563,1078.1511190837778,1124.7373771394884,1174.0670905339148,1224.3840894277928,1277.9681668235867,1342.9405937375166,1411.143795482986,1497.891336213411,1597.0276330701463,1774.8538176142674,1926.6287544867776,2077.84491997435,1134.3320233414006,1796.8829268899499,1826.923556418893,1902.786224147625,2200.49004717535,2540.191206870775,2793.780880819235,3452.1303347250796,3880.7181478376297,4406.124377867716,5173.993252739412,5921.569495030213,6750.563536653412,7805.8064869484515,9014.154825863967,10283.972362099128,11781.396592730656,13645.1619658719,14973.308408942336,17175.08779341029,19537.17890404098,22922.112188118335,25458.570048467605,27493.511360299774,9125.717391709797,95.58493370903986,96.62142790400604,99.23915181003821,109.51232079254396,132.55351725982254,142.63704084369274,179.66781804315707,201.28206477863958,225.3325149363249,273.0445465861112,314.2259723421613,354.02303180172845,410.7073569836201,497.868744364821,570.2259885783592,649.8727838504777,765.6426269088264,864.9435384962229,1011.7614763753643,1135.9786056351452,1348.4858510253628,1493.8891530652304,1610.544405110602,513.4853678768228
2020-06-01,1.849647148403172,1.9130211514588977,2.0729655730915124,2.4559558609644756,2.846520011915469,3.2136668207289008,3.6528935217263343,4.3164607697708615,4.91108217112296,5.544148558717926,6.117623528635495,7.166953354562107,7.959071252288672,8.864161422330449,9.67756303870857,11.28830359931289,12.165791350104747,13.404034985975313,14.484628693304616,16.587211126683435,19.675731609684398,21.65637982326853,23.47446102511961,8.493812544577832,626.1203721140848,656.8068844614548,689.0652400933134,743.5170558022187,783.9618213601588,827.0185505780911,868.2706481285784,910.6670929384991,952.0808280946748,996.3722523196531,1038.369078104392,1085.3180724383396,1132.6964483917773,1182.9312519562454,1234.0616524665013,1289.2564704228996,1355.1063850876212,1424.5478304689614,1512.3759649067156,1613.6148441968298,1794.5295492239518,1948.285134310046,2101.319380999469,1142.8258358859784,1742.4717427676078,1770.0735917131315,1839.7786106727144,2113.3211371643556,2456.2160029202205,2693.2577072478452,3338.043232765136,3742.946679615503,4246.15646642186,5013.924856416299,5744.561747120912,6537.549485624972,7563.479400533528,8789.937207153882,10030.16641598448,11472.527398093458,13337.575642238895,14660.628574001981,16884.908320177434,19183.153737797023,22527.719037513278,25011.517154726025,27004.21648711516,8913.517694365102,92.4983536644951,93.450713676765,95.85596122531564,105.29529547658714,128.10779052331793,137.50680866148272,173.48323338723335,194.5994716031011,217.320627213121,262.3955829266339,304.9750729896493,343.05074119007,397.28319003675176,486.2981851898975,553.6508890873588,627.9913113792104,747.6882794635802,851.1445803088416,994.9144115438891,1116.5526525019077,1324.6480069422303,1467.0325717788476,1581.2659835402228,501.4768197695165
2020-06-02,1.789136026965825,1.8473603471572704,1.9943223247369675,2.376617142530269,2.740683987069662,3.0829126064214845,3.53631340152058,4.163227623867798,4.724976638982503,5.341423801682883,5.934137381987737,6.940362005051028,7.7878574899095065,8.515276657645476,9.451789405879401,11.092985692998177,11.81274841434106,13.059838341087548,14.200686136290292,16.322826883039003,19.23980115972471,21.286754530431658,23.06715443041355,8.286888796308661,627.9095081410507,658.6542448086121,691.0595624180503,745.8936729447489,786.7025053472285,830.1014631845126,871.806961530099,914.8303205623669,956.8058047336573,1001.713676121336,1044.3032154863795,1092.2584344433908,1140.4843058816866,1191.4465286138907,1243.5134418723806,1300.3494561158977,1366.9191335019623,1437.6076688100488,1526.5766510430058,1629.9376710798688,1813.7693503836765,1969.5718888404776,2124.3865354298828,1151.112724682287,1689.4254942356274,1714.7866032262973,1778.8337799160217,2030.1755331898166,2375.1487738090946,2596.5810539231315,3227.3528677512513,3613.8979815103667,4094.4272905167018,4860.5303742014075,5572.364519896873,6330.903101898293,7326.420569640555,8570.056047379228,9782.930134646245,11178.132998411253,13029.074912701559,14359.656574275548,16598.021572456288,18833.746806902782,22138.782201342518,24571.013853612094,26522.34707955597,8706.287389268575,89.45887603158032,90.33393164995317,92.54394919775876,101.2171251341308,123.76536559912472,132.52634495335272,168.1431874736912,188.0923001861975,209.55763138763018,253.44728988915458,295.93460533506294,332.3633361347629,384.24996565746164,474.90942930562704,540.1223836613034,612.1010613624064,730.0256492414766,837.4499889182766,978.2349956600718,1097.3478889727983,1301.1229482750255,1440.551448302793,1552.4132891743002,489.7079903829392
2020-06-03,1.7315010005310834,1.7849948237062119,1.9200281300464281,2.300679308103987,2.633438786119301,2.9590450986908188,3.424237469021078,4.016519620875747,4.547214540295656,5.15837175179363,5.723885274310874,6.721674693075452,7.60821220161285,8.275235454365747,9.231323476436527,10.855357675127259,11.58614279456342,12.724718745489671,13.913945843710122,15.980847721663617,18.81404441689591,20.92298176738433,22.66647009221509,8.086276660437228,629.6410091415817,660.4392396323183,692.9795905480967,748.1943522528529,789.3359441333478,833.0605082832034,875.23119899912,918.8468401832426,961.3530192739529,1006.8720478731296,1050.0271007606905,1098.9801091364661,1148.0925180832996,1199.7217640682566,1252.744765348817,1311.204813791025,1378.5052762965256,1450.3323875555386,1540.4905968867158,1645.9185188015324,1832.5833948005725,1990.494870607862,2147.053005522098,1159.1990013427244,1637.6334100242311,1660.935726769094,1719.784299040868,1950.7268020156916,2296.607327513324,2503.489805751815,3120.879541405666,3492.902679402716,3949.306555699586,4711.954146445103,5404.769776624977,6130.349056569059,7095.463932306346,8355.1310896145,9540.761598511832,10890.30381215681,12728.242501845903,14074.59602194454,16314.359190048359,18488.86223129969,21755.18840178076,24136.924168496567,26047.74919621108,8503.810650476138,86.46267773986534,87.26670423529274,89.29733828060988,97.26654010696872,119.51922999266627,127.68548290318842,162.90435876176778,181.75085471476112,202.02977124308956,246.44593150742048,287.0954672000465,321.9484949101695,371.5907743145811,463.5120086152206,526.8378841442085,596.5298482685379,712.6454689637034,823.8575975529368,961.7197481347861,1078.3597229065506,1277.9041812530104,1414.4379877165725,1523.9774855522508,478.1690279235715
2020-06-04,1.6765088746620949,1.725657109893778,1.8497299796669584,2.2279114969389595,2.5216706689119377,2.8415977716457026,3.316416776006755,3.87597715010652,4.377335481998033,4.954703147010242,5.522293314691964,6.510549505201106,7.3815823375309435,7.99691193918162,9.01599805290972,10.588446323246755,11.398899597945048,12.452056684698293,13.70141938152463,15.725409971772661,18.436627165935217,20.56494006689237,22.272273032575114,7.891675068120727,631.3175180162439,662.1648967422121,694.8293205277637,750.4222637497919,791.8576148022597,835.9021060548491,878.5476157751268,922.7228173333492,965.7303547559509,1011.8267510201399,1055.5493940753825,1105.4906586416673,1155.4741004208304,1207.7186760074383,1261.7607634017268,1321.7932601142716,1389.9041758944707,1462.784444240237,1554.1920162682404,1661.643928773305,1851.0200219665078,2011.0598106747543,2169.325278554673,1167.0906764108452,1586.9937061860546,1608.4043954984736,1662.4763255225698,1874.674977609553,2220.4202049574233,2413.7405729330494,3019.003323254321,3377.270191860589,3809.297680856005,4568.272947028934,5241.5784706672275,5935.623908709909,6868.260483505539,8145.829417311368,9303.49980883085,10608.831410484854,12435.064208002063,13804.711382040696,16033.854231572739,18148.40612189271,21377.589080435457,23709.114945778536,25580.27204877889,8305.882478585816,83.50624599950308,84.24500916618571,86.11081997387953,93.43318527008692,115.36284724263221,122.97474585475096,157.76115282854238,175.5659752730688,194.7240508050942,239.557701411263,278.44895012065587,311.7944285725211,359.2894377733212,451.0063759686747,513.7896386378188,581.2675365163408,695.2673051676071,810.3652844282544,945.3652606487551,1059.583657478538,1255.7477148482412,1388.6845569396744,1495.949919255822,466.8505503385359
2020-06-05,1.623945328438837,1.6691014441944123,1.7831035182532484,2.148771622293756,2.4163279727909415,2.730135555836567,3.212616131679142,3.741260254084903,4.214904352217614,4.760352176971208,5.3378189786042,6.306659337130565,7.140027299312242,7.7549558730459776,8.7706136314577,10.328150411584396,11.179193649691484,12.203450792495904,13.491484041685593,15.473454241311952,18.128383815255546,20.212510466636683,21.884430579458375,7.702799193023263,632.9414633446827,663.8339981864066,696.6124240460169,752.5710353720856,794.2739427750506,838.6322416106857,881.760231906806,926.4640775874341,969.9452591081684,1016.5871031971111,1060.8872130539867,1111.7973179787978,1162.6141277201427,1215.4736318804842,1270.5313770331845,1332.121410525856,1401.0833695441622,1474.987895032733,1567.683500309926,1677.117383014617,1869.1484057817634,2031.272321141391,2191.2097091341316,1174.7934756038685,1537.4128574044298,1557.0855041055547,1606.7685040848446,1801.744419245777,2146.427586335427,2327.1064877755707,2921.4005361069867,3265.119856766687,3674.1181579371478,4427.960937352065,5082.600158451198,5746.4755956506415,6644.826316078863,7941.051947050961,9070.988881782047,10333.513957470888,12141.856827741954,13549.46119719671,15756.441145278106,17812.286538943677,21006.812319007062,23287.455796779832,25119.767945120926,8112.30809369628,80.58635312290606,81.26515065683722,82.97951665948355,89.7075458444809,111.29012460602377,118.38530046081101,152.70828446306427,169.5290082244358,187.6281923387119,232.77770626148802,269.98672231549716,301.8898579524743,347.3304774851067,439.8247496618582,500.9701415150202,566.304312523134,676.6823963682199,796.97097180834,929.1681956467429,1041.0152892256053,1234.821659438042,1363.28368135469,1468.3221161831373,455.743620015804
2020-06-06,1.5736133942863217,1.6151020128577702,1.7198507208559028,2.0823460255993838,2.3286275029978096,2.6242527511160625,3.1126133441445285,3.612047591449373,4.076276508898127,4.585074257657125,5.182767316156993,6.0698878087587005,6.907021136266128,7.563839614720413,8.516405947299221,10.07426103982668,11.016705479691213,12.015175755790963,13.284086031768682,15.224908243458644,17.824718705387358,19.865576475307584,21.502812422652113,7.519379517409194,634.5150767389689,665.4491001992644,698.3322747668728,754.653381397685,796.6025702780485,841.2564943618017,884.8728452509505,930.0761251788834,974.0215356170665,1021.1721774547682,1066.0699803701436,1117.8672057875565,1169.521148856409,1223.0374714952045,1279.0477829804836,1342.1956715656827,1412.1000750238534,1487.003070788524,1580.9675863416949,1692.3422912580756,1886.9731244871507,2051.137897616699,2212.712521556784,1182.3128551212776,1488.8049272907956,1506.880640842297,1552.5309530629747,1731.6818420072814,2074.480500930571,2243.3760831378167,2827.0850697329006,3156.2592105382646,3543.5010868007957,4290.872383916299,4927.652628698939,5562.662944262411,6428.210896089717,7741.024950906896,8843.077885904175,10064.15600635804,11849.28873219408,13298.815524828038,15481.569868376158,17480.413451342,20642.625415292074,22871.81903995492,24666.092231497372,7922.902364888141,77.7000333885776,78.3237329023191,79.89894662691903,86.08087922212725,107.29538293682774,113.90891301279692,147.2928536247514,163.63177823179163,180.7305966639313,226.10126437868428,261.7008123915262,292.2239916358496,335.6990843411611,429.16928121059004,488.3721255953901,551.6306744748274,658.5021298993536,783.6726250907802,912.6394128052464,1022.650306119201,1214.0568785538376,1338.228041514618,1441.085777892127,444.8397199813176
2020-06-07,1.5253320590073514,1.5634513309442766,1.6596977542801783,2.0184447343498495,2.2350787502522618,2.5235710695873323,3.003456558641271,3.488035445465183,3.9502555195231763,4.436622765978119,5.0272090429838565,5.810059228803161,6.6821945738066075,7.328515242127946,8.309594624147257,9.796099758256327,10.798882505144368,11.83660640923976,13.07917267535043,14.979701191457597,17.525536812237796,19.52402402232693,21.127290640903016,7.341160946119245,636.0404087979763,667.0125515302086,699.991972521153,756.6718261320349,798.8376490283007,843.7800654313891,887.8763018095917,933.5641606243486,977.9717911365897,1025.6088002207462,1071.0971894131276,1123.6772650163598,1176.2033434302155,1230.3659867373326,1287.357377604631,1351.991771323939,1422.8989575289977,1498.8396771977636,1594.0467590170454,1707.3219924495334,1904.4986612993885,2070.6619216390254,2233.839812197687,1189.6540160673967,1441.0909529003984,1457.6993818797564,1499.6443330442125,1664.2545060302364,2004.440090647302,2162.352246977578,2734.1775891740544,3050.506427314336,3417.1943139316427,4156.867856873156,4775.204743750583,5383.955202632715,6218.119309257556,7545.614238371432,8619.620684653346,9800.568301101215,11558.05388054368,13050.641812670889,15205.04913629021,17152.698696963023,20284.80049822823,22462.079644203506,24219.103234750102,7737.489274126245,74.8445617817527,75.41763572960022,76.86499193849906,82.54515231734815,103.37332860955598,109.5379087352641,141.53476970753732,157.8665618228186,174.0203056622913,219.52389658810796,252.22679013776738,282.7865048915437,324.3810897332235,418.66654424482215,475.98855457119157,537.2374224227506,640.7136509682389,770.4682519131585,891.7386441974007,1004.4844856611842,1193.4500242005813,1313.5104699292895,1414.2327780106948,434.13073149775465
2020-06-08,1.4789349761567259,1.5139587546539788,1.6023930113913765,1.949397093437074,2.1448476170018402,2.4033216907470494,2.894181274776089,3.368930038748159,3.817417942563385,4.2651041615933005,4.852297246092587,5.5957898827576775,6.4560359974570245,7.130300607618656,8.116102571272213,9.444450076376395,10.585273031882462,11.659923206681642,12.87669239115333,14.737763765117565,17.230745077131434,19.187741400213408,20.757739711023266,7.167901969474914,637.519343774133,668.5265102848626,701.5943655325443,758.621223225472,800.9824966453025,846.1833871221361,890.7704830843678,936.9330906630968,981.789209079153,1029.8739043823396,1075.94948665922,1129.2730548991176,1182.6593794276723,1237.4962873449513,1295.4734801759032,1361.4362214003154,1433.4842305608802,1510.4996004044453,1606.9234514081986,1722.0597562146509,1921.7294063765198,2089.849663039239,2254.59755190871,1196.8219180368717,1394.1983790929517,1409.458642940801,1447.998991162036,1599.2485518760514,1936.273296215746,2083.8512478761404,2642.640419466843,2947.6897309817286,3294.959618486435,4025.813957344086,4625.013748541169,5210.131591477941,6014.269391619862,7354.6931713142985,8400.475784049078,9542.567583385797,11268.18486092033,12810.353285612277,14933.105253858754,16829.055944002233,19933.114427627937,22058.115173785976,23778.662204855238,7555.901412520165,72.01743445985046,72.54399222496306,73.87386890295744,79.09298399753875,99.51902734880882,105.26513384374117,135.94115503195994,152.22606241387817,167.4869668536719,213.04131746082,242.83820409168052,273.56751950590916,313.36293786365763,408.31168658892403,463.8126156739281,523.115648694863,623.3045130862358,755.18793054288,871.2634867356547,986.5136930146416,1172.9978178448284,1289.1239479175933,1387.7551587090063,423.6089129749005
2020-06-09,1.4342692810459479,1.4664491143468992,1.547705306427792,1.8665515001340636,2.064218204668655,2.313661652841654,2.805960785493948,3.213736739860937,3.6547574760070165,4.101122975866845,4.707527219281497,5.423885236201963,6.253039096729435,6.972411252354976,7.904063821794102,9.106103736374909,10.403214810500828,11.437327480812822,12.676594669368473,14.499028081710334,16.940252367416367,18.856619211661204,20.394036507492974,6.999373875673541,638.953613055179,669.9929593992096,703.1420708389721,760.487774725606,803.0467148499712,848.4970487749778,893.5764438698618,940.1468274029577,985.44396655516,1033.9750273582063,1080.6570138785014,1134.6969401353194,1188.9124185244018,1244.4686985973062,1303.3775439976973,1370.5423251366904,1443.887445371381,1521.9369278852582,1619.6000460775672,1736.5587842963612,1938.6696587439362,2108.7062822509,2274.991588416203,1203.8212919125453,1348.060538723068,1362.0820835605336,1397.4941748834535,1536.467470368225,1870.1419912044803,2007.701826726523,2552.4363399889407,2847.646839722758,3176.571943117422,3897.5830565688084,4477.829529831171,5040.980874552915,5816.391179313985,7168.142282820627,8185.506185236562,9289.976405103691,10982.824760268792,12583.165752301808,14670.316168354679,16509.40065307595,19587.348696027533,21659.805734709167,23344.633257915266,7377.97950688281,69.2163508029194,69.70016817737323,70.92210094530233,75.71759218209837,95.72787983537533,101.0839201781384,130.50129115921027,146.70338671389564,161.1207999288636,206.64942693343986,234.51350295182834,264.55758448472574,302.6316592495512,398.10001021822325,451.8377125727796,509.25672861039305,606.2626651151884,742.2107014857352,855.8763976882694,968.733879180367,1152.6970489818464,1265.0616025182844,1361.6451272333009,413.26688010864035
2020-06-10,1.3911945006209365,1.4207614585267407,1.495422218095795,1.7883943425439885,1.995592796451433,2.228103151720122,2.71802018594905,3.0670901639653194,3.5008425455675525,3.9794798439080568,4.572142662521655,5.257517838369159,6.055461683927509,6.817680079564376,7.71973469278961,8.880695665112787,10.18597804978129,11.1407665639717,12.478830047705356,14.263427668390133,16.6539694387516,18.530550324392348,20.03606029510853,6.835360010737461,640.3448075557999,671.4137208577363,704.637493057068,762.27616906815,805.0423076464226,850.7251519266979,896.2944640558109,943.213917566923,988.9448091007276,1037.9545072021144,1085.2291565410233,1139.9544579736885,1194.9678802083295,1251.2863786768708,1311.097278690487,1379.4230208018032,1454.0734234211625,1533.07769444923,1632.0788761252725,1750.8222119647512,1955.3236281826878,2127.2368325752923,2295.0276487113115,1210.6566519232827,1302.616174963514,1315.4995597029047,1348.0373096066178,1475.7306961212016,1805.5225654172827,1933.744350084482,2463.528669835374,2750.2244412691507,3061.8186671252042,3774.005129271609,4334.165991102505,4876.300947283613,5624.226381929824,6985.848914053844,7974.40877213169,9042.622946180869,10703.74357644716,12367.33241702788,14412.304206027096,16207.522876883799,19247.289332529705,21267.033922191564,22916.883319574263,7203.571974616934,66.43919692050264,66.88374319039092,68.00649367851751,72.41274523159377,91.99559896822448,96.98805223682578,125.20516253993107,141.2920224333467,154.91256513019243,200.02330484118522,227.00312365202979,255.74765758617949,292.1748453694928,388.0269663612215,439.88698889644326,495.6523114887817,589.5764387197011,729.3207792030678,840.6266468379317,951.1410792183357,1132.5445737294747,1241.316703460916,1335.895052503925,403.09758717239043
2020-06-11,1.3495815509888347,1.3767478998013516,1.4453485672597122,1.7145454436947567,1.9296410255542216,2.146367762144238,2.6192468443244223,2.932771070897963,3.3752142251108106,3.850456642262132,4.440716593844438,5.096448447325747,5.893891922814733,6.627855402406394,7.539403716232183,8.663488648317054,9.924244077937475,10.852626113291247,12.28335008921952,14.030897433675602,16.37180889768269,18.20942982905791,19.683692713894153,6.67565508255049,641.6943891067888,672.7904687575376,706.0828416243277,763.9907145118448,806.9719486719769,852.8715196888421,898.9137109001352,946.146688637821,992.3200233258384,1041.8049638443765,1089.6698731348674,1145.0509064210144,1200.8617721311443,1257.9142340792769,1318.636682406719,1388.0865094501203,1463.9976674990999,1543.9303205625213,1644.362226214492,1764.8531093984268,1971.6954370803705,2145.4462624043504,2314.711341425206,1217.3323070058332,1257.8090023540572,1269.6466208077109,1299.5433348722872,1416.8723148287245,1742.3123871173448,1861.830020985828,2375.8813409806608,2655.2776971495186,2950.498919623482,3650.582692599666,4194.2084062827635,4715.898442881546,5437.527878391353,6806.3722818536335,7764.698087830504,8800.340837668686,10430.741831999272,12160.810106659832,14156.91713622,15922.867042951897,18912.726808591106,20879.68476900435,22495.282068942237,7032.534505123796,63.68403049677389,64.09249332718946,65.12411199866612,69.17271727973109,88.31818866999902,92.97173644850403,120.0434101759828,135.98581722617908,148.8535333786013,191.47094115221955,219.62789022925443,247.12908765004786,281.980624405035,376.55112011841936,425.7677058485431,482.2943119444677,573.2345362153899,716.5163511073658,825.5113828885034,933.7314105069462,1112.5373134501651,1217.8826602008266,1310.4974617799019,393.0943093899488
2020-06-12,1.3093118157054675,1.3342725545232244,1.3973050175920012,1.6446554015284816,1.8661813962322928,2.06819595895686,2.5247018142392945,2.83659961872434,3.254589808452932,3.748348250732447,4.313077872071713,4.940448113757575,5.736702352283052,6.470055823946431,7.362943874425198,8.451322905121943,9.728809689472198,10.570907512826203,12.090107361840385,13.801373637993247,16.093685163882846,17.89315499538203,19.336817756198787,6.520064505818656,643.0037009224942,674.1247413120609,707.4801466419196,765.6353699133733,808.8381300682091,854.939715647799,901.4384127143745,948.9832882565453,995.5746131342913,1045.553312095109,1093.9829510069394,1149.991354534772,1206.5984744834273,1264.3842899032234,1325.9996262811442,1396.5378323552422,1473.726477188572,1554.5012280753474,1656.4523335763324,1778.65448303642,1987.7891222442533,2163.339417399732,2334.0481591814046,1223.8523715116519,1213.5873034394826,1224.464047660891,1251.9340944416326,1359.7398751650326,1680.4157915755495,1791.8201433287031,2290.122781378959,2562.669774327558,2842.422930537432,3527.4075696450745,4059.563591476006,4561.943286310416,5256.059234432047,6631.813018599671,7556.42483197595,8562.968990049354,10163.626386872376,11957.616772337176,13904.100463216542,15643.737117323937,18583.455945756752,20497.645694756793,22079.70188320102,6864.729666087151,60.949066865406095,61.32437516424674,62.27225903929155,65.99224718876091,84.69192413127325,89.0295725300458,115.00728834952567,130.77895879573606,142.93545805106686,183.1973429456696,212.3819569774337,238.69359768943986,272.0376380306246,362.5175143345366,412.0059523567509,469.17490145874007,557.226018802239,703.7956422421639,810.5278137389352,916.5010710348945,1092.6722534014527,1194.753019018733,1285.4450373898999,383.2506263227563
