date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,5.906064542968686,5.9885284457537304,6.087935369451503,6.262895559032945,6.3945863895169035,6.6037981958029865,6.751431954360388,6.880332329883923,6.991402608801406,7.098545438562528,7.215155010260434,7.3242093770305114,7.425764821831844,7.521811675777794,7.617014229022914,7.721294383056242,7.8240924613217615,7.9938994006455815,8.147772926666047,8.345533433749338,8.588684647759157,8.862452757010814,9.141327820047227,7.321359678705312,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,4448.335392084162,4642.07536673108,4937.613673814887,5459.095875645862,5782.523075158038,6079.337632802039,6434.7119451362505,6729.140625256787,7020.987042796933,7339.704002685976,7647.011687082133,7992.858398206334,8320.81870064654,8690.040251563747,9137.305383974643,9542.29855101731,10107.28880548776,10717.03212580437,11557.245658372653,12655.519637064117,14510.28498207227,16277.340055923567,18129.869502632035,8615.525642478658,201.95767800933098,209.52230386496615,228.52327231022628,256.1867381503456,274.9330983188699,291.6273530415838,307.70331465670927,329.1325814342157,338.4072475310843,355.817232336463,375.3843894167218,393.56652146338746,415.5712124588685,431.49392902898006,465.15468478265154,486.8012349150544,509.49130058641083,542.3469857396346,590.8836106759884,667.1765428622814,814.80716409002,974.9280089018627,1127.248879285327,438.24028813074864
2020-04-11,5.866473240061029,6.203442358785088,6.271558426767061,6.421318065739279,6.581553833015174,6.673586461493441,6.831994630200326,6.969673994259227,7.083357219480344,7.247185499924753,7.327127862193482,7.4517525339037585,7.607768466329393,7.752123483252017,7.892635882031918,8.011771046537657,8.13519149951183,8.308266256151978,8.468941542608576,8.719445023580139,8.88490790642323,9.140074498388364,9.412791614172315,7.513053541287657,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,4218.972124636812,4400.5247007912585,4694.58580548423,5201.569529817467,5515.510548956614,5815.865732781494,6154.253978098759,6439.714321987016,6722.972859887675,7033.240817635458,7334.693291398282,7670.137245551843,7996.646275752491,8358.502369683063,8805.048315873248,9200.424268303246,9744.834590953917,10348.92648199388,11172.920209065163,12284.087516131643,14220.49362886148,16086.20796530367,18053.002990017456,8311.267425171578,193.0894852448463,200.0408617720214,218.92613665712568,245.13934553283758,262.5377876212678,282.21855163335204,294.48385332524265,316.24910939943504,327.08191944479654,339.6411884494997,360.1539516818571,378.98771533673624,398.9942140427461,419.83799947337684,451.28870493113027,470.4632982614492,493.032653369449,523.5053426139975,571.8171654312152,648.7226526403916,788.4811569244614,948.5949102532993,1105.9593471989215,422.93487761534914
2020-04-12,5.643268063909596,5.983840667084533,6.183121056768483,6.433263094696713,6.609671152367304,6.748102144286485,6.909508552157618,7.021758035719647,7.127002290889442,7.222113083382715,7.330701532162431,7.525805829712167,7.701089046260184,7.902930001934191,8.064153451606709,8.203014300228975,8.386246440577064,8.580695416223508,8.783449948948794,9.053113494920764,9.250840866449643,9.39351296868263,9.65892176836579,7.6355307318098555,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,4005.830274226166,4176.903209648244,4468.1378625135585,4957.223131583141,5262.044170281741,5563.463791036793,5887.820667890379,6165.455355681286,6440.74759850344,6742.647223407841,7033.787003140222,7353.646618198411,7688.391153389444,8040.251653471036,8483.284565787842,8857.981817715518,9385.942673125646,9986.440723814048,10798.111540140973,11913.300979786047,13896.455401258427,15863.490014169729,17931.6844695627,8014.537409117484,184.83845770072665,191.22675948689724,209.42176447021353,235.73665803336684,250.05364533268636,270.0409779494235,283.85115084402287,303.17044100264957,314.86679806134356,329.07466738119103,343.93025386908613,361.82977479879406,386.75525609831925,403.4683343572154,430.8079805931724,449.19180111104896,475.54244948801204,507.6077622989596,554.5675404437211,624.710856555784,762.8286400447703,922.5362712829128,1084.4005420238298,408.3820746110735
2020-04-13,5.412523550180643,5.777260516737491,5.947603306519314,6.233963700375354,6.470436056471904,6.75717832476984,6.875080567452815,6.989621359977487,7.10818766619858,7.25177976939036,7.43576631883865,7.550774110895046,7.7413734504100775,7.949711915469186,8.129510067004457,8.3737110908355,8.576006211213878,8.805110646724183,9.030852040939465,9.263708954896108,9.624864680347988,9.925212184954876,9.957049579995664,7.693810400868368,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,3804.922879865151,3965.2349878439163,4254.097567619212,4725.344816491954,5024.2628899131705,5325.3352586436995,5635.985542729239,5907.627480022955,6169.6427245177,6464.320509339021,6748.16853858928,7050.780706195672,7388.974270674411,7742.972272975181,8164.548324412684,8535.308697137942,9040.12514720337,9643.322471684318,10426.957250280459,11547.186810112536,13554.547768355274,15613.90473790298,17768.39952578821,7726.876422976871,177.15494461867348,183.02550820510945,199.7468318771472,224.37732451586257,239.09458573250475,260.04558697996356,272.8328317996524,291.58066036995143,302.5324565856991,317.00465042389584,331.5013623114608,347.45406655471885,373.47689679435587,393.3811111674801,410.04769467018815,436.27334477367515,458.47525345468716,498.1548809501667,537.9319398073729,604.6237200815775,739.6640152362061,896.8802213342043,1062.7334123096994,394.5470806638971
2020-04-14,5.191831840723248,5.495637260034514,5.74032308296726,5.99556539292855,6.279400391199809,6.562025419070342,6.765474418474217,6.885483754103415,7.045525149298884,7.229966500656449,7.353348093287936,7.55921258205968,7.733723422229315,7.969467008971752,8.14314480939955,8.448641615850567,8.694063157240722,8.92069007801495,9.201356662966441,9.606532074642502,9.978932286463321,10.190764709273301,10.415233425615021,7.6930207006560565,104.19183184072325,104.49563726003451,104.74032308296727,104.99556539292855,105.27940039119981,105.56202541907034,105.76547441847421,105.88548375410342,106.04552514929888,106.22996650065645,106.35334809328793,106.55921258205969,106.73372342222932,106.96946700897175,107.14314480939954,107.44864161585056,107.69406315724072,107.92069007801496,108.20135666296645,108.6065320746425,108.97893228646332,109.1907647092733,109.41523342561501,106.69302070065606,3616.372713616285,3765.388378915093,4052.8620555936686,4504.655218374084,4800.6867331813755,5093.037126905219,5391.6496901143455,5663.053345101671,5915.057013457521,6193.403295021739,6474.710317894807,6765.698482887814,7099.1666355160905,7452.386254398203,7855.477246435297,8222.153525404327,8705.497974793805,9301.926352761533,10060.086896372472,11176.81416581764,13206.26813641661,15340.326216997797,17569.620092366207,7449.278038562579,169.99352333169782,175.3877758785357,190.75388937874177,213.3819596121279,229.90318104579256,249.0464289168746,262.9026229164118,278.65444507008687,291.041030218918,306.15364369610876,319.38551247499447,333.96559903507847,359.94361401404336,378.5148285334015,393.8059438789768,418.69844529761906,442.638258537561,477.345603546458,521.9011081362545,594.7512078729349,722.7982429519143,871.2498441536472,1041.0888268889037,381.39522328147496
2020-04-15,4.976873708979805,5.190970337690316,5.441525182176943,5.774861181334655,6.040653841177632,6.330463818058219,6.532825967488573,6.708931919100018,6.926737780421496,7.10006214953713,7.308323847875931,7.471366377955446,7.733558880587168,7.859733298069855,8.147570155841294,8.394621880317072,8.64925434617271,8.98483720988117,9.32070983910123,9.7513907927192,10.242308906508319,10.543288987727175,10.79157957076177,7.6381793349697285,109.16870554970305,109.68660759772483,110.1818482651442,110.77042657426321,111.32005423237744,111.89248923712856,112.29830038596279,112.59441567320343,112.97226292972039,113.33002865019358,113.66167194116386,114.03057896001513,114.46728230281649,114.8292003070416,115.29071496524085,115.84326349616764,116.34331750341343,116.90552728789612,117.52206650206767,118.35792286736171,119.22124119297163,119.73405369700048,120.20681299637678,114.33120003562578,3440.2835729671115,3580.0264357556825,3866.2398436115272,4294.9452289496585,4589.270043142009,4880.705321372432,5159.319022240037,5430.426635143247,5676.93513282548,5939.4644565960825,6212.074090064427,6499.983443224473,6824.869570940404,7177.907443808519,7564.7497578897855,7926.147306272564,8386.823351506056,8969.768270878336,9708.28234172686,10799.0938857062,12869.21493262031,15045.091641997937,17341.50654840035,7182.395471265281,163.3120106170087,168.2683123306509,182.38886877011527,203.17734520946124,219.8895568067305,240.00412001774495,252.89080793452723,266.08231515586704,281.6883420627502,296.0323791858839,307.65699373308496,321.3092773976277,345.99732973102044,366.2088525269983,384.5231489463887,405.6181996580401,430.9306193067308,463.3257601836924,503.50033585620076,573.2608425369308,706.318321507354,844.4953504629318,1019.5695570173979,368.8913919166608
2020-04-16,4.764886133265901,4.953104073131426,5.202441319617841,5.516390925803175,5.846683613379404,6.056782990882717,6.300123010095143,6.489044841035116,6.7105979489476635,6.937270022435297,7.145575825085515,7.355131414894924,7.560487325052852,7.7937194510067735,7.992972088968874,8.308187487787539,8.675319453789527,9.001563714829901,9.495614920718904,9.958964629268458,10.398847547625833,10.777610547175911,11.166061728616134,7.535752561098927,113.93359168296895,114.63971167085626,115.38428958476204,116.28681750006638,117.16673784575684,117.94927222801128,118.59842339605794,119.08346051423855,119.68286087866804,120.26729867262887,120.80724776624939,121.38571037491005,122.02776962786933,122.62291975804838,123.28368705420972,124.15145098395517,125.01863695720296,125.90709100272602,127.01768142278658,128.31688749663016,129.62008874059748,130.5116642441764,131.37287472499293,121.86695259672472,3276.956181305375,3407.555074692067,3688.245639597326,4095.4129927300146,4387.027645909633,4678.659576485208,4940.184370524763,5208.044220926851,5445.430995422936,5698.787722322224,5962.553958340659,6239.003105916801,6563.906278443901,6906.779168018264,7292.246454657376,7639.657899561134,8088.992446425411,8656.242832019263,9363.893674165738,10451.009773845137,12536.950517522433,14739.478628338828,17089.71506369737,6926.599517945509,157.07125598575374,161.6252029334947,174.60109330270245,193.70043257192117,210.43454114993574,233.82716262505798,245.7876638502214,255.39764193424548,270.3545961421863,286.33219295846095,295.9212523862166,309.43060736179063,332.6332472393325,351.66697796828555,372.2899094231588,388.989174239629,418.54672594659695,455.0217673267909,487.37555933760655,549.125779473664,689.6208928478982,826.5387040874143,998.2540610146881,357.00008749855994
2020-04-17,4.538699430189229,4.712534347909279,4.954746329823902,5.260303206478247,5.631495401473203,5.775204260513337,6.042822372570292,6.288974193116949,6.507672463649723,6.731006145772044,7.010757495623174,7.20070087741178,7.427455710859719,7.639754377660757,7.908789422497025,8.165745011300645,8.59415136177559,8.891894486276023,9.410355632012328,9.903460444277275,10.537532341975155,10.981458725932901,11.358173271781887,7.394293792561154,118.47229111315818,119.35224601876553,120.33903591458595,121.54712070654463,122.79823324723004,123.72447648852462,124.64124576862822,125.3724347073555,126.19053334231776,126.99830481840092,127.81800526187256,128.58641125232182,129.45522533872906,130.26267413570915,131.19247647670676,132.31719599525582,133.61278831897855,134.79898548900204,136.4280370547989,138.22034794090743,140.15762108257263,141.49312297010928,142.7310479967748,129.26124638928587,3125.368398248542,3246.457342993197,3517.4358783592706,3911.1476777099087,4197.1474161511,4486.003263337834,4737.679462570426,5001.544543305054,5224.424577207472,5469.050065717764,5724.748152005985,5995.744898405323,6313.921050433324,6658.00771470254,7028.948510214155,7363.469325584407,7804.198505016786,8354.14217657605,9035.256501269669,10117.019758750364,12219.640360132085,14436.679072002167,16819.998891582683,6682.002610462048,151.2352550526469,155.41965445398125,167.34342426544737,186.81128074879354,202.71882122197536,223.3418919270069,237.3762680315084,246.95613130153419,260.2476114085049,274.39015227681034,286.4312856265427,298.5989134618225,319.11261216676917,341.707910757015,357.8728708903,375.0661478606517,405.3444379964289,438.90486574280555,472.27112204356894,531.452557491874,674.1497505446803,813.405278623897,977.969550487465,345.68621788943125
2020-04-18,4.306238955474427,4.490591121319504,4.698358283603277,5.066983819267414,5.345806549991978,5.538735792184743,5.800786168755287,6.044112958868387,6.281650077180724,6.442117931192733,6.760785001849026,7.023573349367158,7.163041329288221,7.4352426102998574,7.729618277210396,8.027800160496191,8.398039857398077,8.68953928640041,9.362306731573796,9.916041310821196,10.545357077979284,11.04889087945872,11.540317823420512,7.222908737598805,122.7785300686326,123.84283714008504,125.03739419818922,126.61410452581204,128.14403979722204,129.26321228070935,130.44203193738352,131.4165476662239,132.4721834194985,133.44042274959367,134.5787902637216,135.609984601689,136.61826666801727,137.69791674600899,138.92209475391715,140.34499615575203,142.0108281763766,143.48852477540245,145.79034378637272,148.13638925172864,150.7029781605519,152.542013849568,154.27136582019534,136.48415512688467,2984.5581637168107,3095.8613978352623,3356.789204697825,3738.974511430528,4015.918853312094,4301.383541598818,4545.195921448607,4805.372729938643,5015.849621393421,5249.919715480295,5501.50568189827,5768.004899349195,6072.80042827463,6418.771585481121,6774.279441203202,7100.164883358109,7530.603117212737,8070.342994310577,8718.71987773441,9793.237270550639,11919.794410737726,14138.534077623819,16539.92905488602,6448.500528223067,145.77110468147615,149.61600005576113,160.57262506771377,179.9144539158416,194.46919125896025,212.02549588000005,229.55584107558747,239.98955812731595,252.21549290914612,261.8490440561002,278.20008986327906,291.3703992343514,306.6231335156168,329.3096012553645,346.5695471034215,363.07826448847396,389.4510986810934,427.6266290749144,457.9319386359977,515.1785722698113,659.0826674074741,800.4583358376271,961.3036981069279,334.9159465296539
2020-04-19,4.060312619055593,4.240881187405291,4.444632713704001,4.876136831996285,5.098384548827169,5.276823630043873,5.566409074536916,5.833752454223531,6.036406743083928,6.234338213512196,6.488668578173595,6.790328149740409,6.952808931540892,7.238301530462778,7.5090023289871315,7.7923290307129776,8.225582581729054,8.610509472224166,9.156552396566635,9.758590145463227,10.571064759995062,11.15982609884763,11.802068823191673,7.029810253148703,126.8388426876882,128.08371832749032,129.48202691189323,131.49024135780832,133.24242434604918,134.54003591075323,136.0084410119204,137.2503001204474,138.50859016258244,139.67476096310585,141.0674588418952,142.4003127514294,143.57107559955816,144.93621827647178,146.43109708290427,148.13732518646498,150.23641075810568,152.0990342476266,154.94689618293933,157.89497939719186,161.27404292054698,163.70183994841562,166.073434643387,143.51396538003337,2853.6411677161177,2955.945472092386,3205.5937696581605,3579.1968650882372,3844.1396594827875,4122.628453530197,4366.610309653399,4617.509456902917,4816.079564255764,5038.983364886262,5287.640919803587,5548.4308496594385,5849.05249444802,6186.438859854865,6529.154615881809,6851.304455180583,7265.009206109022,7799.70652640166,8421.584395612048,9485.505021077057,11625.946590955693,13846.604004144538,16252.948850815119,6225.840649339902,140.64870988741865,144.18159647310225,154.2492812272225,172.0246719329174,187.15513691203972,202.00710617155184,221.5153366438836,230.79612926333337,243.8236862983851,251.77455160782577,268.91587061448746,280.10324479024723,297.0763708711251,317.26580301270184,334.0854476285165,355.5687061067848,376.63329730121944,416.7762782120624,444.63136331666885,504.9295518939468,644.4196937428626,787.7037965768881,944.8257347553064,324.6570748467508
2020-04-20,3.8438457101875656,4.006139652202745,4.210574197762707,4.634088501026282,4.8574073210521105,5.029310572009015,5.296965420316891,5.598821356948474,5.79266432943525,5.999434422212864,6.215000924690746,6.572617095377453,6.70552018802301,6.969749117263326,7.251356744915004,7.610243051112808,8.03104911021805,8.368908199813193,8.991251611767291,9.531375719694838,10.565759168300515,11.199092796547639,12.022351784729322,6.8218507069498555,130.68268839787578,132.08985797969308,133.69260110965593,136.1243298588346,138.09983166710128,139.56934648276226,141.3054064322373,142.8491214773959,144.30125449201768,145.6741953853187,147.28245976658593,148.97292984680686,150.2765957875812,151.9059673937351,153.68245382781927,155.7475682375778,158.26745986832373,160.4679424474398,163.93814779470665,167.4263551168867,171.83980208884748,174.90093274496328,178.09578642811633,150.33581608698324,2731.8154553246095,2825.8422504569644,3063.1780612233706,3424.84724795685,3681.4707080900935,3952.617534758505,4198.477676845952,4439.176395009648,4627.806498679049,4843.037899588842,5085.667439989862,5336.27333236378,5640.649549094604,5960.422117733131,6296.335375705523,6617.908409993142,7014.553630648992,7549.23429233113,8153.445750986193,9194.869648472137,11336.100073955105,13556.381159183566,15960.539466140966,6013.68581418282,135.8404147542932,139.0865412388851,148.33731553763494,164.6724011841296,180.8949078243008,193.95617542302,215.69324900620776,223.93896743647667,234.4528576283776,243.57920363950382,258.41264479447466,270.38321872233234,287.9295667811729,305.9522052494097,324.0155004778549,346.75158696854743,366.2568853008947,406.33066771518946,434.5783595246458,494.9129935317771,630.2492228752483,775.1454081598242,928.5589361167093,314.87898461059507
2020-04-21,3.654392219430125,3.830208706537919,3.997880723386176,4.407002312752205,4.595550379170844,4.860839231256104,5.114526333281475,5.311180749853781,5.537243417982167,5.801427825939744,5.9796380464573895,6.25899326116138,6.463403304427849,6.736195738598933,7.036783436091405,7.343651380854113,7.783286708875747,8.171777406460166,8.824654813403543,9.502509104888155,10.513829059457757,11.21450555921026,12.182102236836236,6.604712319105927,134.3370806173059,135.920066686231,137.6904818330421,140.53133217158683,142.69538204627213,144.43018571401836,146.4199327655188,148.16030222724967,149.83849790999983,151.47562321125844,153.2620978130433,155.23192310796824,156.73999909200901,158.64216313233402,160.71923726391068,163.09121961843192,166.05074657719948,168.63971985389998,172.76280260811018,176.92886422177486,182.35363114830525,186.11543830417355,190.27788866495257,156.94052840608916,2618.349805028314,2704.759970467765,2928.9211479573078,3274.0823811901028,3525.627200968005,3790.1297181885293,4040.1053511999544,4267.565816148504,4448.815392078217,4657.393674532781,4890.691256052607,5135.954635885362,5442.053626008892,5743.474243403933,6073.866920463835,6390.915321386001,6777.772595356964,7299.8915566174,7901.306397405915,8925.839742034037,11047.946003653593,13269.245399100339,15668.01089757659,5811.648930665742,131.32073487830124,134.3033513993158,142.8034900291416,158.43496200806894,173.16413643050177,184.72568377625197,207.93287675508955,216.72420349214258,226.8474008979295,236.44893804694786,247.31347356679302,262.18129508726315,278.9312529042703,293.27861008171794,314.05982490894496,332.08532515107595,357.43881636020774,392.25093030905055,425.1527540940198,485.12177923933086,616.1637242565054,762.7847813086569,912.5202364241453,305.5524929624531
2020-04-22,3.4589695350746443,3.609518376806604,3.7688343086237257,4.1940893780368205,4.394471209798698,4.614748997488753,4.922613082495342,5.044297664327208,5.268835854796032,5.542642483207406,5.756262398785534,5.958780242226435,6.2348055415293775,6.477727951721169,6.787550640075027,7.058752357417286,7.510543689378778,7.879561924247554,8.578452672028087,9.429361889950785,10.27670138372679,11.26644972972097,12.284692840254275,6.383208017618919,137.79605015238053,139.5295850630376,141.45931614166582,144.72542154962363,147.08985325607085,149.0449347115071,151.34254584801414,153.2045998915769,155.10733376479587,157.01826569446587,159.01836021182885,161.19070335019467,162.97480463353838,165.1198910840552,167.5067879039857,170.1499719758492,173.56129026657825,176.51928177814753,181.34125528013828,186.35822611172563,192.63033253203204,197.38188803389454,202.56258150520685,163.32373642370808,2512.5703446429325,2591.9737375841923,2803.8919108630635,3132.4281557530667,3378.4881199227693,3637.399629932981,3888.2164284108076,4108.038164330192,4282.890833632777,4483.095933823177,4704.7129546094,4947.081066324365,5250.684970906568,5536.215091707541,5864.553247951131,6178.393572260371,6556.626684758139,7067.027519781528,7664.832152524406,8670.914617045892,10761.795029261964,12987.318319328511,15377.422450148697,5619.306890683805,127.06620769994325,129.80672110806157,137.61712043247383,151.97981421158653,166.2978011549395,176.14085644397298,200.0638400334857,210.19759340046318,218.67147980478904,229.40527680033682,239.4951925673578,256.87557654660617,269.4753238339829,284.23279096324734,303.72974312444825,325.55099029790256,348.8100344019084,377.2581103724991,416.566068128166,475.5488245871567,602.4313933908668,750.6217785194619,896.7213991574537,296.6498340152867
2020-04-23,3.2701462059086697,3.4043150067097874,3.5703798894639784,3.9938115961343787,4.180470916723432,4.396339962252327,4.703616597192293,4.8409395517272005,5.0612699296205355,5.321573856989424,5.510625741174941,5.7517814337373965,5.97903802761371,6.263755620190085,6.497195288655671,6.786954063039557,7.226726601428372,7.675852437746866,8.351137538914916,8.989993175591204,10.126122309416017,11.243738985622375,12.335010169355652,6.1612570397746955,141.0661963582892,142.93390006974738,145.0296960311298,148.719233145758,151.27032417279426,153.44127467375944,156.04616244520645,158.04553944330408,160.1686036944164,162.33983955145527,164.5289859530038,166.94248478393206,168.95384266115212,171.38364670424528,174.00398319264139,176.93692603888877,180.78801686800662,184.1951342158944,189.69239281905317,195.34821928731685,202.75645484144806,208.6256270195169,214.8975916745625,169.4849934634828,2413.8532993863246,2486.815082578334,2686.833161499033,2998.3510973810153,3239.323696699059,3493.020600035152,3745.654817806382,3954.3926487945646,4127.569024901019,4319.919645372887,4530.529528768067,4767.315838302107,5065.344332748078,5341.151411918876,5664.0548752913855,5978.193771081864,6346.7595897106,6849.6010501819,7440.701288591608,8422.305307339815,10481.769123009744,12711.09097351121,15090.398387390756,5436.208978530867,123.05528165019184,125.57336554547832,132.74995355022358,145.94667301867221,161.15572976868182,170.16865877448893,192.6296255927655,203.34056587118846,212.74114661268882,222.16001350987233,231.06886551500776,249.47082641771598,261.1881247429853,275.5170335989597,295.9401762689306,319.56336745401865,340.56836411153273,366.75705222189083,407.1301621521784,463.207034802307,589.0413018899917,738.6551019081253,881.1702954214336,288.14473765684545
2020-04-24,3.089526509089575,3.2236548586937657,3.430190046527527,3.78162439500443,3.993866584278357,4.1931194812756845,4.47569945212335,4.606973390453592,4.852992274234032,5.10094052504457,5.3099824616198905,5.459558298597981,5.719393724875302,5.9820641376434125,6.263352038454429,6.580357730386618,6.938808087946013,7.382757925342553,8.045933452163892,8.663025817045751,9.85857648222396,11.110446778913097,12.338710704159658,5.941806388771763,144.15572286737878,146.15755492844116,148.45988607765733,152.50085754076244,155.26419075707264,157.63439415503512,160.52186189732979,162.65251283375767,165.02159596865044,167.44078007649983,169.8389684146237,172.40204308253004,174.6732363860274,177.3657108418887,180.2673352310958,183.5172837692754,187.72682495595262,191.57789214123696,197.7383262712171,204.01124510436262,212.615031323672,219.73607379843,227.23630237872217,175.42679985225453,2321.6232474100652,2388.665850291005,2576.211125226373,2871.785466178266,3107.5472233844484,3353.840633215037,3610.6210186809913,3811.4483079834463,3981.5465785270935,4164.140300312785,4368.243080554112,4596.037650378141,4886.83676987941,5158.030874925142,5470.42715395819,5784.030711252974,6143.158996717619,6650.9233591477605,7219.806297434752,8179.819062760904,10216.039074849334,12440.880537963261,14808.196385876072,5261.888794493734,119.26818329775931,121.58189554474184,128.17605835023997,140.30140553233755,154.8451028052629,164.664583654749,185.40173621567337,199.23796472453648,206.57451292048734,214.47716594388385,224.47194213274727,240.51061416967025,253.1286146848083,266.194886950992,286.23597633011076,310.33082466900083,329.9988018748837,357.71072283965026,393.56726985114733,447.0961469211415,575.9828871390891,726.8827465525072,865.8719096678557,280.0124822649573
2020-04-25,2.922439850728698,3.057671839779914,3.2666618440665394,3.578294976829579,3.813342316958037,4.058228158497063,4.278064970307863,4.423233907047148,4.671831415787872,4.876011527141029,5.087309957251581,5.241821648712155,5.531369706462455,5.714679259248892,6.0552103242911555,6.310971322486084,6.691126878760189,7.129246571538166,7.786371266981335,8.412378993407032,9.593905177869399,10.955269597121545,12.301638693463541,5.726914931280012,147.07816271810748,149.21522676822107,151.72654792172386,156.07915251759204,159.07753307403067,161.69262231353218,164.79992686763765,167.07574674080482,169.6934273844383,172.31679160364087,174.92627837187527,177.64386473124222,180.20460609248988,183.0803901011376,186.32254555538697,189.8282550917615,194.41795183471282,198.70713871277513,205.5246975381984,212.42362409776962,222.20893650154142,230.69134339555154,239.5379410721857,181.15371478353455,2235.352329168303,2296.956224831729,2471.559506640282,2750.611413974102,2980.990110030034,3221.15448667069,3480.5259935334434,3676.1987339308507,3843.4468227197503,4015.5339518551846,4210.3108534615385,4432.603317411933,4717.435742373989,4984.829194116082,5279.620352510574,5602.011933448321,5955.072606114954,6456.494653851143,7009.514116568913,7949.224574554541,9964.47780781315,12178.673528190819,14531.776448379998,5095.878363769632,115.6867597675677,117.81267840569032,123.87165372413342,135.0126859461831,148.37598496445645,158.94120649723644,177.60828950916166,193.8830073816192,200.30749172374425,207.2108838788625,217.4521623241475,230.13218849718112,246.17018495344757,258.29224821992204,274.3478833350341,304.78245711040285,321.4049099837475,347.9182804430189,380.59142981014975,436.58205465592135,563.2458970538388,712.7209991294251,850.8289417892538,272.2298574066493
